"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:26:611 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","55","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","0","15","true"
"6","2","15","true"
"7","3","15","true"
"8","1","15","true"
"9","3","15","true"
"10","7","15","true"
"11","3","15","true"
"12","9","15","true"
"13","9","15","true"
"14","4","15","true"
"15","3","15","true"
"16","2","15","true"
"17","5","15","true"
"18","4","15","true"
"19","5","15","true"
"20","4","15","true"
"21","1","15","true"
"22","3","15","true"
"23","4","15","true"
"24","3","15","true"
"25","3","15","true"
"26","5","15","true"
"27","4","15","true"
"28","5","15","true"
"29","5","15","true"
"30","5","15","true"
"31","5","15","true"
"32","1","15","true"
"33","2","15","true"
"34","3","15","true"
"35","2","15","true"
"36","5","15","true"
"37","6","15","true"
"38","8","15","true"
"39","10","15","true"
"40","11","15","true"
"41","11","15","true"
"42","13","15","true"
"43","11","15","true"
"44","11","15","true"
"45","13","15","true"
"46","11","15","true"
"47","12","15","true"
"48","9","15","true"
"49","8","15","true"
"50","9","15","true"
"51","16","15","true"
"52","9","15","true"
"53","9","15","true"
"54","11","15","true"
"55","9","15","true"
"56","8","15","true"
"57","11","15","true"
"58","5","15","true"
"59","18","15","true"
"60","22","15","true"
"61","34","15","true"
"62","50","15","true"
"63","29","15","true"
"64","25","15","true"
"65","18","15","true"
"66","15","15","true"
"67","19","15","true"
"68","13","15","true"
"69","8","15","true"
"70","10","15","true"
"71","10","15","true"
"72","8","15","true"
"73","6","15","true"
"74","6","15","true"
"75","6","15","true"
"76","2","15","true"
"77","5","15","true"
"78","2","15","true"
"79","7","15","true"
"80","7","15","true"
"81","3","15","true"
"82","6","15","true"
"83","4","15","true"
"84","8","15","true"
"85","17","15","true"
"86","20","15","true"
"87","18","15","true"
"88","18","15","true"
"89","24","15","true"
"90","15","15","true"
"91","17","15","true"
"92","17","15","true"
"93","11","15","true"
"94","6","15","true"
"95","8","15","true"
"96","6","15","true"
"97","15","15","true"
"98","14","15","true"
"99","14","15","true"
"100","12","15","true"
"101","9","15","true"
"102","10","15","true"
"103","6","15","true"
"104","9","15","true"
"105","8","15","true"
"106","7","15","true"
"107","3","15","true"
"108","7","15","true"
"109","6","15","true"
"110","4","15","true"
"111","5","15","true"
"112","5","15","true"
"113","6","15","true"
"114","8","15","true"
"115","4","15","true"
"116","3","15","true"
"117","3","15","true"
"118","8","15","true"
"119","7","15","true"
"120","3","15","true"
"121","3","15","true"
"122","3","15","true"
"123","4","15","true"
"124","3","15","true"
"125","2","15","true"
"126","1","15","true"
"127","4","15","true"
"128","4","15","true"
"129","8","15","true"
"130","10","15","true"
"131","6","15","true"
"132","6","15","true"
"133","3","15","true"
"134","2","15","true"
"135","4","15","true"
"136","6","15","true"
"137","3","15","true"
"138","1","15","true"
"139","1","15","true"
"140","2","15","true"
"141","10","15","true"
"142","2","15","true"
"143","2","15","true"
"144","5","15","true"
"145","1","15","true"
"146","8","15","true"
"147","1","15","true"
"148","2","15","true"
"149","4","15","true"
"150","2","15","true"
"151","2","15","true"
"152","7","15","true"
"153","6","15","true"
"154","5","15","true"
"155","1","15","true"
"156","0","15","true"
"157","1","15","true"
"158","2","15","true"
"159","3","15","true"
"160","3","15","true"
"161","3","15","true"
"162","7","15","true"
"163","0","15","true"
"164","2","15","true"
"165","1","15","true"
"166","2","15","true"
"167","4","15","true"
"168","0","15","true"
"169","4","15","true"
"170","0","15","true"
"171","0","15","true"
"172","1","15","true"
"173","0","15","true"
"174","1","15","true"
"175","2","15","true"
"176","2","15","true"
"177","0","15","true"
"178","2","15","true"
"179","0","15","true"
"180","0","15","true"
"181","1","15","true"
"182","2","15","true"
"183","1","15","true"
"184","2","15","true"
"185","1","15","true"
"186","1","15","true"
"187","0","15","true"
"188","1","15","true"
"189","2","15","true"
"190","0","15","true"
"191","1","15","true"
"192","1","15","true"
"193","1","15","true"
"194","0","15","true"
"195","0","15","true"
"196","2","15","true"
"197","2","15","true"
"198","2","15","true"
"199","0","15","true"
"200","0","15","true"
"201","1","15","true"
"202","4","15","true"
"203","0","15","true"
"204","2","15","true"
"205","0","15","true"
"206","0","15","true"
"207","2","15","true"
"208","1","15","true"
"209","4","15","true"
"210","2","15","true"
"211","1","15","true"
"212","1","15","true"
"213","1","15","true"
"214","0","15","true"
"215","1","15","true"
"216","1","15","true"
"217","1","15","true"
"218","1","15","true"
"219","2","15","true"
"220","2","15","true"
"221","2","15","true"
"222","1","15","true"
"223","0","15","true"
"224","1","15","true"
"225","1","15","true"
"226","1","15","true"
"227","2","15","true"
"228","1","15","true"
"229","2","15","true"
"230","0","15","true"
"231","2","15","true"
"232","0","15","true"
"233","2","15","true"
"234","0","15","true"
"235","5","15","true"
"236","1","15","true"
"237","0","15","true"
"238","4","15","true"
"239","1","15","true"
"240","2","15","true"
"241","1","15","true"
"242","1","15","true"
"243","1","15","true"
"244","0","15","true"
"245","2","15","true"
"246","3","15","true"
"247","1","15","true"
"248","3","15","true"
"249","2","15","true"
"250","2","15","true"
"251","1","15","true"
"252","0","15","true"
"253","4","15","true"
"254","2","15","true"
"255","0","15","true"
"256","1","15","true"
"257","1","15","true"
"258","2","15","true"
"259","1","15","true"
"260","0","15","true"
"261","1","15","true"
"262","1","15","true"
"263","3","15","true"
"264","1","15","true"
"265","3","15","true"
"266","0","15","true"
"267","2","15","true"
"268","0","15","true"
"269","0","15","true"
"270","0","15","true"
"271","3","15","true"
"272","1","15","true"
"273","0","15","true"
"274","2","15","true"
"275","2","15","true"
"276","1","15","true"
"277","1","15","true"
"278","1","15","true"
"279","0","15","true"
"280","2","15","true"
"281","3","15","true"
"282","1","15","true"
"283","3","15","true"
"284","1","15","true"
"285","1","15","true"
"286","2","15","true"
"287","0","15","true"
"288","0","15","true"
"289","0","15","true"
"290","1","15","true"
"291","1","15","true"
"292","3","15","true"
"293","1","15","true"
"294","1","15","true"
"295","1","15","true"
"296","2","15","true"
"297","1","15","true"
"298","2","15","true"
"299","0","15","true"
"300","1","15","true"
"301","1","15","true"
"302","0","15","true"
"303","2","15","true"
"304","0","15","true"
"305","1","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","0","15","true"
"311","0","15","true"
"312","0","15","true"
"313","0","15","true"
"314","0","15","true"
"315","0","15","true"
"316","1","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
