"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:40:634 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","5","15","true"
"2","5","15","true"
"3","4","15","true"
"4","3","15","true"
"5","4","15","true"
"6","4","15","true"
"7","2","15","true"
"8","1","15","true"
"9","3","15","true"
"10","5","15","true"
"11","3","15","true"
"12","1","15","true"
"13","4","15","true"
"14","2","15","true"
"15","1","15","true"
"16","2","15","true"
"17","6","15","true"
"18","6","15","true"
"19","14","15","true"
"20","5","15","true"
"21","7","15","true"
"22","5","15","true"
"23","8","15","true"
"24","4","15","true"
"25","3","15","true"
"26","8","15","true"
"27","8","15","true"
"28","2","15","true"
"29","8","15","true"
"30","8","15","true"
"31","7","15","true"
"32","4","15","true"
"33","6","15","true"
"34","3","15","true"
"35","7","15","true"
"36","10","15","true"
"37","9","15","true"
"38","8","15","true"
"39","11","15","true"
"40","7","15","true"
"41","7","15","true"
"42","7","15","true"
"43","5","15","true"
"44","11","15","true"
"45","8","15","true"
"46","6","15","true"
"47","10","15","true"
"48","9","15","true"
"49","9","15","true"
"50","10","15","true"
"51","11","15","true"
"52","14","15","true"
"53","14","15","true"
"54","14","15","true"
"55","16","15","true"
"56","19","15","true"
"57","14","15","true"
"58","11","15","true"
"59","23","15","true"
"60","17","15","true"
"61","16","15","true"
"62","22","15","true"
"63","11","15","true"
"64","14","15","true"
"65","7","15","true"
"66","5","15","true"
"67","10","15","true"
"68","8","15","true"
"69","3","15","true"
"70","11","15","true"
"71","7","15","true"
"72","4","15","true"
"73","9","15","true"
"74","10","15","true"
"75","10","15","true"
"76","8","15","true"
"77","5","15","true"
"78","5","15","true"
"79","8","15","true"
"80","6","15","true"
"81","1","15","true"
"82","1","15","true"
"83","0","15","true"
"84","3","15","true"
"85","2","15","true"
"86","2","15","true"
"87","1","15","true"
"88","2","15","true"
"89","3","15","true"
"90","2","15","true"
"91","2","15","true"
"92","1","15","true"
"93","0","15","true"
"94","6","15","true"
"95","2","15","true"
"96","2","15","true"
"97","0","15","true"
"98","1","15","true"
"99","1","15","true"
"100","1","15","true"
"101","1","15","true"
"102","1","15","true"
"103","1","15","true"
"104","1","15","true"
"105","2","15","true"
"106","4","15","true"
"107","1","15","true"
"108","0","15","true"
"109","7","15","true"
"110","5","15","true"
"111","8","15","true"
"112","8","15","true"
"113","5","15","true"
"114","5","15","true"
"115","4","15","true"
"116","4","15","true"
"117","5","15","true"
"118","6","15","true"
"119","0","15","true"
"120","4","15","true"
"121","2","15","true"
"122","8","15","true"
"123","4","15","true"
"124","3","15","true"
"125","3","15","true"
"126","2","15","true"
"127","3","15","true"
"128","1","15","true"
"129","2","15","true"
"130","2","15","true"
"131","2","15","true"
"132","2","15","true"
"133","2","15","true"
"134","3","15","true"
"135","1","15","true"
"136","2","15","true"
"137","2","15","true"
"138","2","15","true"
"139","5","15","true"
"140","3","15","true"
"141","3","15","true"
"142","4","15","true"
"143","3","15","true"
"144","4","15","true"
"145","1","15","true"
"146","0","15","true"
"147","3","15","true"
"148","5","15","true"
"149","0","15","true"
"150","1","15","true"
"151","0","15","true"
