tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
138,169,735,82,10458,29,134,6,0,0,0,10,United Kingdom,Germany,0.004475999382620775,0.06689965052421368,0.002025658338960162,0,169
139,169,740,82,10453,30,133,6,0,0,0,10,United Kingdom,Germany,0.004630344188918043,0.06640039940089865,0.002025658338960162,0,169
140,168,746,83,10447,33,130,5,0,0,0,9,United Kingdom,Germany,0.0050933786078098476,0.06490264603095357,0.001688048615800135,0,168
141,168,751,84,10441,31,132,5,0,0,0,10,United Kingdom,Germany,0.004784688995215311,0.06590114827758363,0.001688048615800135,0,168
142,162,758,84,10440,29,128,5,0,0,0,10,United Kingdom,Germany,0.004475999382620775,0.06390414378432352,0.001688048615800135,0,162
143,160,763,84,10437,28,127,5,0,0,0,10,United Kingdom,Germany,0.004321654576323507,0.06340489266100849,0.001688048615800135,0,160
144,156,771,84,10433,27,123,6,0,0,0,11,United Kingdom,Germany,0.004167309770026238,0.06140788816774838,0.002025658338960162,0,156
145,151,780,84,10429,27,118,6,0,0,0,11,United Kingdom,Germany,0.004167309770026238,0.05891163255117324,0.002025658338960162,0,151
146,148,785,84,10427,26,114,8,0,0,0,11,United Kingdom,Germany,0.004012964963728971,0.05691462805791313,0.0027008777852802163,0,148
147,144,793,84,10423,26,108,10,0,0,0,12,Iraq,Germany,0.004012964963728971,0.05391912131802296,0.00337609723160027,0,144
148,142,799,84,10419,25,106,11,0,0,0,12,Iraq,Germany,0.0038586201574317023,0.05292061907139291,0.003713706954760297,0,142
149,143,802,86,10413,26,106,11,0,0,0,12,Iraq,Germany,0.004012964963728971,0.05292061907139291,0.003713706954760297,0,143
150,140,807,86,10411,26,103,11,0,0,0,13,Iraq,Germany,0.004012964963728971,0.05142286570144783,0.003713706954760297,0,140
151,138,812,86,10408,26,101,11,0,0,0,13,Iraq,Germany,0.004012964963728971,0.050424363454817774,0.003713706954760297,0,138
152,137,815,87,10405,25,101,11,0,0,0,13,Iraq,Germany,0.0038586201574317023,0.050424363454817774,0.003713706954760297,0,137
153,135,818,87,10404,24,100,11,0,0,0,13,Iraq,Germany,0.0037042753511344344,0.04992511233150274,0.003713706954760297,0,135
154,129,827,87,10401,25,93,11,0,0,0,14,Iraq,Germany,0.0038586201574317023,0.046430354468297554,0.003713706954760297,0,129
155,129,829,88,10398,27,91,11,0,0,0,14,Iraq,Germany,0.004167309770026238,0.0454318522216675,0.003713706954760297,0,129
156,125,832,89,10398,27,87,11,0,0,0,14,Iraq,Germany,0.004167309770026238,0.04343484772840739,0.003713706954760297,0,125
157,123,838,89,10394,29,84,10,0,0,0,14,Iraq,Germany,0.004475999382620775,0.04193709435846231,0.00337609723160027,0,123
158,120,842,89,10393,27,83,10,0,0,0,14,Iraq,Germany,0.004167309770026238,0.04143784323514728,0.00337609723160027,0,120
159,120,843,89,10392,27,83,10,0,0,0,14,Iraq,Germany,0.004167309770026238,0.04143784323514728,0.00337609723160027,0,120
160,115,848,90,10391,26,80,9,0,0,0,14,Iraq,Germany,0.004012964963728971,0.0399400898652022,0.003038487508440243,0,115
161,111,854,90,10389,27,75,9,0,0,0,14,Iraq,Germany,0.004167309770026238,0.03744383424862706,0.003038487508440243,0,111
162,114,856,90,10384,29,76,9,0,0,0,14,Iraq,Germany,0.004475999382620775,0.03794308537194209,0.003038487508440243,0,114
163,111,859,91,10383,30,72,9,0,0,0,14,Iraq,Germany,0.004630344188918043,0.03594608087868198,0.003038487508440243,0,111
164,106,863,92,10383,28,69,9,0,0,0,13,Iraq,Germany,0.004321654576323507,0.034448327508736894,0.003038487508440243,0,106
165,103,865,95,10381,29,66,8,0,0,0,13,Iraq,Germany,0.004475999382620775,0.032950574138791815,0.0027008777852802163,0,103
166,102,867,96,10379,29,66,7,0,0,0,13,Iraq,Germany,0.004475999382620775,0.032950574138791815,0.002363268062120189,0,102
167,97,871,98,10378,28,62,7,0,0,0,12,Iraq,Germany,0.004321654576323507,0.0309535696455317,0.002363268062120189,0,97
168,91,876,100,10377,26,58,7,0,0,0,12,Iraq,Germany,0.004012964963728971,0.02895656515227159,0.002363268062120189,0,91
169,88,881,100,10375,27,55,6,0,0,0,12,Iraq,Germany,0.004167309770026238,0.02745881178232651,0.002025658338960162,0,88
170,86,885,100,10373,28,52,6,0,0,0,12,Iraq,Germany,0.004321654576323507,0.025961058412381426,0.002025658338960162,0,86
171,84,888,100,10372,28,50,6,0,0,0,12,Iraq,Germany,0.004321654576323507,0.02496255616575137,0.002025658338960162,0,84
172,84,891,100,10369,28,50,6,0,0,0,12,Iraq,Germany,0.004321654576323507,0.02496255616575137,0.002025658338960162,0,84
173,80,896,100,10368,27,48,5,0,0,0,11,Iraq,Germany,0.004167309770026238,0.023964053919121316,0.001688048615800135,0,80
174,78,899,100,10367,27,47,4,0,0,0,11,Iraq,Germany,0.004167309770026238,0.023464802795806292,0.0013504388926401081,0,78
175,75,903,100,10366,28,44,3,0,0,0,11,Iraq,Germany,0.004321654576323507,0.02196704942586121,0.001012829169480081,0,75
176,75,904,100,10365,29,43,3,0,0,0,11,Iraq,Germany,0.004475999382620775,0.021467798302546182,0.001012829169480081,0,75
177,72,909,100,10363,29,41,2,0,0,0,10,Iraq,Germany,0.004475999382620775,0.020469296055916127,6.752194463200541E-4,0,72
178,70,912,100,10362,28,40,2,0,0,0,9,Iraq,Germany,0.004321654576323507,0.0199700449326011,6.752194463200541E-4,0,70
179,71,914,100,10359,27,42,2,0,0,0,9,Iraq,Germany,0.004167309770026238,0.020968547179231155,6.752194463200541E-4,0,71
180,69,918,100,10357,27,40,2,0,0,0,9,Iran,Germany,0.004167309770026238,0.0199700449326011,6.752194463200541E-4,0,69
181,67,921,100,10356,27,38,2,0,0,0,9,Iran,Germany,0.004167309770026238,0.018971542685971045,6.752194463200541E-4,0,67
182,65,924,100,10355,26,37,2,0,0,0,9,Iran,Germany,0.004012964963728971,0.018472291562656017,6.752194463200541E-4,0,65
183,63,928,100,10353,26,36,1,0,0,0,8,Iran,Germany,0.004012964963728971,0.01797304043934099,3.3760972316002703E-4,0,63
184,61,932,100,10351,25,35,1,0,0,0,8,Iran,Germany,0.0038586201574317023,0.017473789316025962,3.3760972316002703E-4,0,61
185,58,935,101,10350,25,33,0,0,0,0,7,Iran,Germany,0.0038586201574317023,0.016475287069395907,0,0,58
186,58,938,101,10347,25,33,0,0,0,0,7,Iran,Germany,0.0038586201574317023,0.016475287069395907,0,0,58
187,58,940,101,10345,25,33,0,0,0,0,7,Iran,Germany,0.0038586201574317023,0.016475287069395907,0,0,58
188,57,943,101,10343,24,33,0,0,0,0,7,Iran,Germany,0.0037042753511344344,0.016475287069395907,0,0,57
189,55,945,102,10342,23,32,0,0,0,0,7,Iran,Germany,0.003549930544837166,0.01597603594608088,0,0,55
190,57,945,102,10340,24,33,0,0,0,0,7,Iran,Germany,0.0037042753511344344,0.016475287069395907,0,0,57
191,54,949,104,10337,22,32,0,0,0,0,7,Iran,Germany,0.003395585738539898,0.01597603594608088,0,0,54
192,52,951,105,10336,20,32,0,0,0,0,7,Iran,Germany,0.0030868961259453618,0.01597603594608088,0,0,52
193,52,952,105,10335,19,33,0,0,0,0,7,Iran,Germany,0.002932551319648094,0.016475287069395907,0,0,52
194,52,952,106,10334,19,33,0,0,0,0,7,Iran,Germany,0.002932551319648094,0.016475287069395907,0,0,52
195,52,953,106,10333,19,33,0,0,0,0,7,Iran,Germany,0.002932551319648094,0.016475287069395907,0,0,52
196,55,953,106,10330,20,35,0,0,0,0,7,Iran,Germany,0.0030868961259453618,0.017473789316025962,0,0,55
197,56,954,106,10328,19,37,0,0,0,0,7,Iran,Germany,0.002932551319648094,0.018472291562656017,0,0,56
198,53,958,106,10327,18,35,0,0,0,0,6,Iran,Germany,0.002778206513350826,0.017473789316025962,0,0,53
199,51,961,106,10326,16,35,0,0,0,0,5,Iran,Germany,0.0024695169007562896,0.017473789316025962,0,0,51
200,52,964,106,10322,16,36,0,0,0,0,6,Iran,Germany,0.0024695169007562896,0.01797304043934099,0,0,52
201,53,964,106,10321,16,37,0,0,0,0,6,Iran,Germany,0.0024695169007562896,0.018472291562656017,0,0,53
202,53,965,106,10320,16,37,0,0,0,0,6,Iran,Germany,0.0024695169007562896,0.018472291562656017,0,0,53
203,53,965,106,10320,16,37,0,0,0,0,6,Iran,Germany,0.0024695169007562896,0.018472291562656017,0,0,53
204,53,967,106,10318,16,37,0,0,0,0,6,Iran,Germany,0.0024695169007562896,0.018472291562656017,0,0,53
205,53,969,106,10316,14,39,0,0,0,0,6,Iran,Germany,0.0021608272881617533,0.019470793809286072,0,0,53
206,55,969,106,10314,14,41,0,0,0,0,6,Iran,Germany,0.0021608272881617533,0.020469296055916127,0,0,55
207,59,970,106,10309,14,45,0,0,0,0,6,Iran,Germany,0.0021608272881617533,0.022466300549176237,0,0,59
208,62,970,106,10306,14,48,0,0,0,0,6,Iran,Germany,0.0021608272881617533,0.023964053919121316,0,0,62
209,61,970,107,10306,13,48,0,0,0,0,6,Iran,Germany,0.0020064824818644853,0.023964053919121316,0,0,61
210,61,972,107,10304,12,49,0,0,0,0,6,Iran,Germany,0.0018521376755672172,0.024463305042436344,0,0,61
211,64,974,107,10299,12,52,0,0,0,0,6,Iran,Germany,0.0018521376755672172,0.025961058412381426,0,0,64
212,65,975,107,10297,11,54,0,0,0,0,5,Iran,Germany,0.001697792869269949,0.02695956065901148,0,0,65
213,67,975,107,10295,11,56,0,0,0,0,5,Iran,Germany,0.001697792869269949,0.027958062905641536,0,0,67
214,64,978,108,10294,11,53,0,0,0,0,5,Iran,Germany,0.001697792869269949,0.026460309535696454,0,0,64
215,62,981,108,10293,11,51,0,0,0,0,5,Iran,Germany,0.001697792869269949,0.0254618072890664,0,0,62
216,63,982,108,10291,11,52,0,0,0,0,5,Iran,Germany,0.001697792869269949,0.025961058412381426,0,0,63
217,64,983,108,10289,11,53,0,0,0,0,5,Iran,Germany,0.001697792869269949,0.026460309535696454,0,0,64
218,63,986,108,10287,9,54,0,0,0,0,5,Iran,Germany,0.001389103256675413,0.02695956065901148,0,0,63
219,63,988,108,10285,8,55,0,0,0,0,5,Iran,Germany,0.0012347584503781448,0.02745881178232651,0,0,63
220,62,989,109,10284,8,54,0,0,0,0,5,Iran,Germany,0.0012347584503781448,0.02695956065901148,0,0,62
