tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
94,252,415,38,10776,34,107,111,0,0,0,17,France,Germany,0.0052195271722443965,0.05331340308918784,0.0375,0,252
95,272,424,40,10745,33,138,101,0,0,0,16,N. Cyprus,Germany,0.005066011667178385,0.0687593423019432,0.03412162162162162,0,272
96,266,436,41,10738,32,144,90,0,0,0,16,N. Cyprus,Germany,0.004912496162112374,0.07174887892376682,0.030405405405405407,0,266
97,261,444,41,10735,32,146,83,0,0,0,15,N. Cyprus,Germany,0.004912496162112374,0.07274539113104135,0.028040540540540542,0,261
98,266,450,41,10724,31,156,79,0,0,0,14,N. Cyprus,Germany,0.004758980657046362,0.07772795216741404,0.02668918918918919,0,266
99,263,459,42,10717,30,163,70,0,0,0,14,United Kingdom,Germany,0.00460546515198035,0.08121574489287493,0.02364864864864865,0,263
100,265,468,42,10706,29,171,65,0,0,0,14,United Kingdom,Germany,0.004451949646914338,0.08520179372197309,0.02195945945945946,0,265
101,267,474,42,10698,29,178,60,0,0,0,14,United Kingdom,Germany,0.004451949646914338,0.08868958644743398,0.02027027027027027,0,267
102,265,481,44,10691,28,184,53,0,0,0,14,United Kingdom,Germany,0.004298434141848327,0.0916791230692576,0.017905405405405406,0,265
103,264,489,46,10682,25,191,48,0,0,0,13,United Kingdom,Germany,0.003837887626650292,0.09516691579471849,0.016216216216216217,0,264
104,260,496,46,10679,26,190,44,0,0,0,13,United Kingdom,Germany,0.003991403131716303,0.09466865969108122,0.014864864864864866,0,260
105,261,502,46,10672,26,194,41,0,0,0,13,United Kingdom,Germany,0.003991403131716303,0.0966616841056303,0.013851351351351352,0,261
106,256,510,46,10669,25,194,37,0,0,0,12,United Kingdom,Germany,0.003837887626650292,0.0966616841056303,0.0125,0,256
107,250,519,47,10665,24,195,31,0,0,0,12,United Kingdom,Germany,0.00368437212158428,0.09715994020926756,0.010472972972972974,0,250
108,242,529,48,10662,23,191,28,0,0,0,11,United Kingdom,Germany,0.0035308566165182685,0.09516691579471849,0.00945945945945946,0,242
109,237,537,49,10658,21,191,25,0,0,0,11,United Kingdom,Germany,0.003223825606386245,0.09516691579471849,0.008445945945945946,0,237
110,234,544,49,10654,20,190,24,0,0,0,11,United Kingdom,Germany,0.003070310101320233,0.09466865969108122,0.008108108108108109,0,234
111,236,549,49,10647,19,194,23,0,0,0,11,United Kingdom,Germany,0.0029167945962542217,0.0966616841056303,0.007770270270270271,0,236
112,233,556,50,10642,16,193,24,0,0,0,11,United Kingdom,Germany,0.002456248081056187,0.09616342800199303,0.008108108108108109,0,233
113,233,559,52,10637,17,192,24,0,0,0,11,United Kingdom,Germany,0.0026097635861221983,0.09566517189835576,0.008108108108108109,0,233
114,218,578,52,10633,16,181,21,0,0,0,11,United Kingdom,Germany,0.002456248081056187,0.09018435475834578,0.007094594594594595,0,218
115,216,585,53,10627,16,181,19,0,0,0,10,United Kingdom,Germany,0.002456248081056187,0.09018435475834578,0.006418918918918919,0,216
116,212,590,53,10626,16,178,18,0,0,0,10,United Kingdom,Germany,0.002456248081056187,0.08868958644743398,0.006081081081081081,0,212
117,204,598,55,10624,14,174,16,0,0,0,10,United Kingdom,Germany,0.0021492170709241634,0.08669656203288491,0.005405405405405406,0,204
118,198,604,57,10622,14,169,15,0,0,0,10,United Kingdom,Germany,0.0021492170709241634,0.08420528151469855,0.005067567567567568,0,198
119,196,608,57,10620,14,168,14,0,0,0,10,United Kingdom,Germany,0.0021492170709241634,0.08370702541106129,0.00472972972972973,0,196
120,183,624,60,10614,13,162,8,0,0,0,10,United Kingdom,Germany,0.0019957015658581515,0.08071748878923767,0.002702702702702703,0,183
121,178,632,60,10611,11,158,9,0,0,0,9,United Kingdom,Germany,0.0016886705557261283,0.0787244643746886,0.0030405405405405407,0,178
122,168,640,63,10610,10,149,9,0,0,0,9,Turkey,Germany,0.0015351550506601166,0.07424015944195317,0.0030405405405405407,0,168
123,164,645,63,10609,9,146,9,0,0,0,9,Turkey,Germany,0.001381639545594105,0.07274539113104135,0.0030405405405405407,0,164
124,159,652,64,10606,10,140,9,0,0,0,9,Turkey,Germany,0.0015351550506601166,0.06975585450921774,0.0030405405405405407,0,159
125,154,659,64,10604,10,135,9,0,0,0,9,Turkey,Germany,0.0015351550506601166,0.06726457399103139,0.0030405405405405407,0,154
126,148,664,68,10601,11,129,8,0,0,0,8,Turkey,Germany,0.0016886705557261283,0.06427503736920777,0.002702702702702703,0,148
127,139,672,69,10601,10,121,8,0,0,0,8,Turkey,United Kingdom,0.0015351550506601166,0.06028898854010962,0.002702702702702703,0,139
128,133,677,72,10599,10,115,8,0,0,0,8,Turkey,United Kingdom,0.0015351550506601166,0.057299451918286,0.002702702702702703,0,133
129,126,685,74,10596,10,108,8,0,0,0,8,Turkey,United Kingdom,0.0015351550506601166,0.053811659192825115,0.002702702702702703,0,126
130,121,691,74,10595,10,103,8,0,0,0,8,Turkey,United Kingdom,0.0015351550506601166,0.05132037867463876,0.002702702702702703,0,121
131,119,696,74,10592,10,103,6,0,0,0,8,Turkey,United Kingdom,0.0015351550506601166,0.05132037867463876,0.002027027027027027,0,119
132,111,704,76,10590,9,96,6,0,0,0,8,Turkey,United Kingdom,0.001381639545594105,0.04783258594917788,0.002027027027027027,0,111
133,111,706,78,10586,9,96,6,0,0,0,8,Turkey,United Kingdom,0.001381639545594105,0.04783258594917788,0.002027027027027027,0,111
134,105,711,81,10584,9,91,5,0,0,0,8,Turkey,United Kingdom,0.001381639545594105,0.04534130543099153,0.0016891891891891893,0,105
135,100,717,82,10582,9,87,4,0,0,0,8,Turkey,United Kingdom,0.001381639545594105,0.043348281016442454,0.0013513513513513514,0,100
136,95,721,84,10581,8,83,4,0,0,0,7,Turkey,United Kingdom,0.0012281240405280934,0.041355256601893375,0.0013513513513513514,0,95
137,93,724,84,10580,7,82,4,0,0,0,7,Turkey,United Kingdom,0.0010746085354620817,0.0408570004982561,0.0013513513513513514,0,93
138,93,725,85,10578,7,82,4,0,0,0,7,Turkey,United Kingdom,0.0010746085354620817,0.0408570004982561,0.0013513513513513514,0,93
139,89,731,85,10576,5,80,4,0,0,0,7,Turkey,United Kingdom,7.675775253300583E-4,0.039860488290981565,0.0013513513513513514,0,89
140,92,736,85,10568,5,83,4,0,0,0,8,Turkey,United Kingdom,7.675775253300583E-4,0.041355256601893375,0.0013513513513513514,0,92
141,92,740,85,10564,4,84,4,0,0,0,8,Turkey,United Kingdom,6.140620202640467E-4,0.04185351270553064,0.0013513513513513514,0,92
142,96,743,85,10557,4,88,4,0,0,0,8,Turkey,United Kingdom,6.140620202640467E-4,0.04384653712007972,0.0013513513513513514,0,96
143,108,745,85,10543,8,96,4,0,0,0,10,Turkey,United Kingdom,0.0012281240405280934,0.04783258594917788,0.0013513513513513514,0,108
144,113,749,86,10533,15,94,4,0,0,0,11,Turkey,United Kingdom,0.002302732575990175,0.046836073741903336,0.0013513513513513514,0,113
145,116,753,86,10526,19,93,4,0,0,0,11,Turkey,United Kingdom,0.0029167945962542217,0.04633781763826607,0.0013513513513513514,0,116
146,114,757,86,10524,20,90,4,0,0,0,11,Turkey,United Kingdom,0.003070310101320233,0.04484304932735426,0.0013513513513513514,0,114
147,114,761,86,10520,22,88,4,0,0,0,11,Turkey,United Kingdom,0.0033773411114522566,0.04384653712007972,0.0013513513513513514,0,114
148,118,764,86,10513,23,92,3,0,0,0,10,Turkey,United Kingdom,0.0035308566165182685,0.0458395615346288,0.0010135135135135136,0,118
149,121,765,86,10509,24,94,3,0,0,0,10,Turkey,United Kingdom,0.00368437212158428,0.046836073741903336,0.0010135135135135136,0,121
150,123,768,86,10504,27,93,3,0,0,0,10,Turkey,United Kingdom,0.004144918636782315,0.04633781763826607,0.0010135135135135136,0,123
151,124,771,86,10500,27,94,3,0,0,0,10,Turkey,United Kingdom,0.004144918636782315,0.046836073741903336,0.0010135135135135136,0,124
152,125,772,86,10498,27,96,2,0,0,0,10,Turkey,United Kingdom,0.004144918636782315,0.04783258594917788,6.756756756756757E-4,0,125
153,126,776,87,10492,28,97,1,0,0,0,10,Iraq,United Kingdom,0.004298434141848327,0.04833084205281515,3.3783783783783786E-4,0,126
154,127,780,88,10486,30,96,1,0,0,0,11,Iraq,United Kingdom,0.00460546515198035,0.04783258594917788,3.3783783783783786E-4,0,127
155,130,783,88,10480,31,98,1,0,0,0,11,Iraq,United Kingdom,0.004758980657046362,0.048829098156452415,3.3783783783783786E-4,0,130
156,131,786,88,10476,33,97,1,0,0,0,11,Iraq,United Kingdom,0.005066011667178385,0.04833084205281515,3.3783783783783786E-4,0,131
157,132,786,89,10474,34,97,1,0,0,0,10,Iraq,United Kingdom,0.0052195271722443965,0.04833084205281515,3.3783783783783786E-4,0,132
158,134,787,89,10471,36,97,1,0,0,0,10,Iraq,United Kingdom,0.00552655818237642,0.04833084205281515,3.3783783783783786E-4,0,134
159,135,788,89,10469,37,97,1,0,0,0,10,Iraq,United Kingdom,0.005680073687442432,0.04833084205281515,3.3783783783783786E-4,0,135
160,134,789,90,10468,37,96,1,0,0,0,10,Iraq,United Kingdom,0.005680073687442432,0.04783258594917788,3.3783783783783786E-4,0,134
161,138,790,91,10462,38,99,1,0,0,0,10,Iraq,United Kingdom,0.005833589192508443,0.04932735426008968,3.3783783783783786E-4,0,138
162,136,794,91,10460,37,98,1,0,0,0,10,Iraq,United Kingdom,0.005680073687442432,0.048829098156452415,3.3783783783783786E-4,0,136
163,137,796,92,10456,37,99,1,0,0,0,11,Iraq,United Kingdom,0.005680073687442432,0.04932735426008968,3.3783783783783786E-4,0,137
164,136,799,92,10454,38,97,1,0,0,0,11,Iraq,United Kingdom,0.005833589192508443,0.04833084205281515,3.3783783783783786E-4,0,136
165,133,802,93,10453,38,95,0,0,0,0,10,Iraq,United Kingdom,0.005833589192508443,0.04733432984554061,0,0,133
166,131,808,93,10449,36,95,0,0,0,0,10,Iraq,United Kingdom,0.00552655818237642,0.04733432984554061,0,0,131
167,131,813,93,10444,36,95,0,0,0,0,10,Iraq,United Kingdom,0.00552655818237642,0.04733432984554061,0,0,131
168,129,817,95,10440,36,93,0,0,0,0,10,Iraq,United Kingdom,0.00552655818237642,0.04633781763826607,0,0,129
169,132,818,95,10436,36,96,0,0,0,0,10,Iraq,United Kingdom,0.00552655818237642,0.04783258594917788,0,0,132
170,131,821,96,10433,37,94,0,0,0,0,11,Iraq,United Kingdom,0.005680073687442432,0.046836073741903336,0,0,131
171,130,824,96,10431,37,93,0,0,0,0,11,Iraq,United Kingdom,0.005680073687442432,0.04633781763826607,0,0,130
172,126,830,97,10428,35,91,0,0,0,0,11,Iraq,United Kingdom,0.005373042677310408,0.04534130543099153,0,0,126
173,128,835,97,10421,35,93,0,0,0,0,11,Iraq,United Kingdom,0.005373042677310408,0.04633781763826607,0,0,128
174,125,840,97,10419,35,90,0,0,0,0,11,Iraq,United Kingdom,0.005373042677310408,0.04484304932735426,0,0,125
175,123,845,97,10416,33,90,0,0,0,0,11,Iraq,United Kingdom,0.005066011667178385,0.04484304932735426,0,0,123
176,119,850,97,10415,31,88,0,0,0,0,11,Iraq,United Kingdom,0.004758980657046362,0.04384653712007972,0,0,119
177,116,858,97,10410,28,88,0,0,0,0,11,Iran,United Kingdom,0.004298434141848327,0.04384653712007972,0,0,116
178,118,861,97,10405,27,91,0,0,0,0,11,Iran,United Kingdom,0.004144918636782315,0.04534130543099153,0,0,118
179,114,867,97,10403,25,89,0,0,0,0,11,Iran,United Kingdom,0.003837887626650292,0.04434479322371699,0,0,114
180,112,873,97,10399,22,90,0,0,0,0,11,Iran,United Kingdom,0.0033773411114522566,0.04484304932735426,0,0,112
181,112,877,97,10395,22,89,1,0,0,0,12,Iran,United Kingdom,0.0033773411114522566,0.04434479322371699,3.3783783783783786E-4,0,112
182,109,881,98,10393,21,87,1,0,0,0,12,Iran,United Kingdom,0.003223825606386245,0.043348281016442454,3.3783783783783786E-4,0,109
183,105,887,98,10391,20,84,1,0,0,0,12,Iran,United Kingdom,0.003070310101320233,0.04185351270553064,3.3783783783783786E-4,0,105
184,108,889,99,10385,21,86,1,0,0,0,12,Iran,United Kingdom,0.003223825606386245,0.04285002491280518,3.3783783783783786E-4,0,108
185,108,891,100,10382,20,87,1,0,0,0,12,Iran,United Kingdom,0.003070310101320233,0.043348281016442454,3.3783783783783786E-4,0,108
186,107,897,100,10377,20,86,1,0,0,0,12,Iran,United Kingdom,0.003070310101320233,0.04285002491280518,3.3783783783783786E-4,0,107
187,105,901,101,10374,21,83,1,0,0,0,12,Iran,United Kingdom,0.003223825606386245,0.041355256601893375,3.3783783783783786E-4,0,105
188,106,905,101,10369,22,83,1,0,0,0,12,Iran,United Kingdom,0.0033773411114522566,0.041355256601893375,3.3783783783783786E-4,0,106
189,103,910,101,10367,18,82,3,0,0,0,12,Iran,United Kingdom,0.00276327909118821,0.0408570004982561,0.0010135135135135136,0,103
190,107,910,101,10363,20,84,3,0,0,0,13,Iran,United Kingdom,0.003070310101320233,0.04185351270553064,0.0010135135135135136,0,107
191,106,913,101,10361,18,84,4,0,0,0,12,Iran,United Kingdom,0.00276327909118821,0.04185351270553064,0.0013513513513513514,0,106
192,106,917,101,10357,18,84,4,0,0,0,12,Iran,United Kingdom,0.00276327909118821,0.04185351270553064,0.0013513513513513514,0,106
193,108,919,102,10352,18,86,4,0,0,0,11,Iran,United Kingdom,0.00276327909118821,0.04285002491280518,0.0013513513513513514,0,108
194,110,920,102,10349,18,88,4,0,0,0,11,Iran,United Kingdom,0.00276327909118821,0.04384653712007972,0.0013513513513513514,0,110
195,105,925,104,10347,18,83,4,0,0,0,11,Iran,United Kingdom,0.00276327909118821,0.041355256601893375,0.0013513513513513514,0,105
196,104,927,105,10345,17,83,4,0,0,0,11,Iran,United Kingdom,0.0026097635861221983,0.041355256601893375,0.0013513513513513514,0,104
197,101,931,106,10343,16,81,4,0,0,0,10,Iran,United Kingdom,0.002456248081056187,0.04035874439461883,0.0013513513513513514,0,101
198,99,934,108,10340,15,78,6,0,0,0,11,Iran,United Kingdom,0.002302732575990175,0.03886397608370702,0.002027027027027027,0,99
199,102,935,108,10336,16,80,6,0,0,0,11,Iran,United Kingdom,0.002456248081056187,0.039860488290981565,0.002027027027027027,0,102
200,105,938,108,10330,16,83,6,0,0,0,11,Iran,United Kingdom,0.002456248081056187,0.041355256601893375,0.002027027027027027,0,105
201,104,941,108,10328,15,82,7,0,0,0,10,Iran,United Kingdom,0.002302732575990175,0.0408570004982561,0.002364864864864865,0,104
202,109,941,108,10323,16,85,8,0,0,0,10,Iran,United Kingdom,0.002456248081056187,0.04235176880916791,0.002702702702702703,0,109
203,112,942,109,10318,16,87,9,0,0,0,10,Iran,United Kingdom,0.002456248081056187,0.043348281016442454,0.0030405405405405407,0,112
204,109,946,110,10316,16,84,9,0,0,0,10,Iran,United Kingdom,0.002456248081056187,0.04185351270553064,0.0030405405405405407,0,109
205,107,950,112,10312,15,83,9,0,0,0,10,Iran,United Kingdom,0.002302732575990175,0.041355256601893375,0.0030405405405405407,0,107
206,106,954,113,10308,15,83,8,0,0,0,10,Iran,United Kingdom,0.002302732575990175,0.041355256601893375,0.002702702702702703,0,106
207,104,957,113,10307,15,81,8,0,0,0,10,Iran,United Kingdom,0.002302732575990175,0.04035874439461883,0.002702702702702703,0,104
208,104,961,113,10303,17,79,8,0,0,0,10,Iran,United Kingdom,0.0026097635861221983,0.0393622321873443,0.002702702702702703,0,104
209,103,963,114,10301,16,79,8,0,0,0,9,Iran,United Kingdom,0.002456248081056187,0.0393622321873443,0.002702702702702703,0,103
210,102,965,115,10299,16,78,8,0,0,0,9,Iran,United Kingdom,0.002456248081056187,0.03886397608370702,0.002702702702702703,0,102
