"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:41:407 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","0","25","true","14","0","5","true","14","25","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","36","55","true"
"18","0","25","true","18","0","5","true","18","39","55","true"
"19","0","25","true","19","0","5","true","19","42","55","true"
"20","0","25","true","20","0","5","true","20","42","55","true"
"21","0","25","true","21","0","5","true","21","43","55","true"
"22","0","25","true","22","0","5","true","22","45","55","true"
"23","0","25","true","23","0","5","true","23","47","55","true"
"24","0","25","true","24","1","5","true","24","50","55","true"
"25","0","25","true","25","1","5","true","25","57","55","true"
"26","0","25","true","26","1","5","true","26","60","55","true"
"27","0","25","true","27","1","5","true","27","66","55","true"
"28","0","25","true","28","1","5","true","28","75","55","true"
"29","0","25","true","29","1","5","true","29","86","55","true"
"30","0","25","true","30","2","5","true","30","90","55","true"
"31","0","25","true","31","2","5","true","31","98","55","true"
"32","0","25","true","32","3","5","true","32","103","55","true"
"33","0","25","true","33","5","5","true","33","107","55","true"
"34","0","25","true","34","5","5","true","34","114","55","true"
"35","0","25","true","35","6","5","true","35","122","55","true"
"36","0","25","true","36","6","5","true","36","130","55","true"
"37","0","25","true","37","7","5","true","37","136","55","true"
"38","0","25","true","38","7","5","true","38","143","55","true"
"39","0","25","true","39","8","5","true","39","153","55","true"
"40","0","25","true","40","9","5","true","40","158","55","true"
"41","0","25","true","41","11","5","true","41","162","55","true"
"42","0","25","true","42","12","5","true","42","167","55","true"
"43","0","25","true","43","13","5","true","43","180","55","true"
"44","0","25","true","44","13","5","true","44","183","55","true"
"45","0","25","true","45","13","5","true","45","187","55","true"
"46","0","25","true","46","14","5","true","46","191","55","true"
"47","0","25","true","47","15","5","true","47","190","55","true"
"48","0","25","true","48","17","5","true","48","189","55","true"
"49","1","25","true","49","17","5","true","49","189","55","true"
"50","2","25","true","50","17","5","true","50","187","55","true"
"51","2","25","true","51","17","5","true","51","189","55","true"
"52","3","25","true","52","17","5","true","52","196","55","true"
"53","4","25","true","53","18","5","true","53","203","55","true"
"54","4","25","true","54","19","5","true","54","203","55","true"
"55","4","25","true","55","19","5","true","55","207","55","true"
"56","4","25","true","56","18","5","true","56","220","55","true"
"57","4","25","true","57","19","5","true","57","239","55","true"
"58","5","25","true","58","19","5","true","58","246","55","true"
"59","6","25","true","59","18","5","true","59","257","55","true"
"60","9","25","true","60","18","5","true","60","264","55","true"
