"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:42:463 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","153","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","2","5","true","14","32","55","true"
"15","0","25","true","15","2","5","true","15","33","55","true"
"16","0","25","true","16","2","5","true","16","37","55","true"
"17","0","25","true","17","3","5","true","17","39","55","true"
"18","0","25","true","18","3","5","true","18","43","55","true"
"19","0","25","true","19","4","5","true","19","44","55","true"
"20","0","25","true","20","5","5","true","20","46","55","true"
"21","0","25","true","21","6","5","true","21","50","55","true"
"22","0","25","true","22","9","5","true","22","55","55","true"
"23","0","25","true","23","9","5","true","23","60","55","true"
"24","0","25","true","24","10","5","true","24","62","55","true"
"25","0","25","true","25","12","5","true","25","65","55","true"
"26","0","25","true","26","12","5","true","26","66","55","true"
"27","0","25","true","27","14","5","true","27","68","55","true"
"28","0","25","true","28","14","5","true","28","69","55","true"
"29","0","25","true","29","15","5","true","29","72","55","true"
"30","0","25","true","30","18","5","true","30","72","55","true"
"31","0","25","true","31","21","5","true","31","78","55","true"
"32","0","25","true","32","26","5","true","32","78","55","true"
"33","0","25","true","33","32","5","true","33","81","55","true"
"34","0","25","true","34","36","5","true","34","83","55","true"
"35","1","25","true","35","40","5","true","35","85","55","true"
"36","1","25","true","36","43","5","true","36","87","55","true"
"37","2","25","true","37","47","5","true","37","83","55","true"
"38","2","25","true","38","50","5","true","38","86","55","true"
"39","2","25","true","39","54","5","true","39","86","55","true"
"40","3","25","true","40","57","5","true","40","88","55","true"
"41","3","25","true","41","62","5","true","41","88","55","true"
"42","3","25","true","42","66","5","true","42","91","55","true"
"43","4","25","true","43","69","5","true","43","92","55","true"
"44","5","25","true","44","73","5","true","44","94","55","true"
"45","6","25","true","45","79","5","true","45","99","55","true"
"46","6","25","true","46","107","5","true","46","104","55","true"
"47","6","25","true","47","139","5","true","47","109","55","true"
"48","9","25","true","48","144","5","true","48","112","55","true"
"49","12","25","true","49","144","5","true","49","118","55","true"
"50","13","25","true","50","145","5","true","50","119","55","true"
"51","14","25","true","51","146","5","true","51","126","55","true"
"52","14","25","true","52","147","5","true","52","125","55","true"
"53","14","25","true","53","147","5","true","53","128","55","true"
"54","14","25","true","54","150","5","true","54","129","55","true"
"55","15","25","true","55","151","5","true","55","129","55","true"
"56","14","25","true","56","150","5","true","56","129","55","true"
"57","14","25","true","57","151","5","true","57","128","55","true"
"58","14","25","true","58","153","5","true","58","130","55","true"
"59","14","25","true","59","153","5","true","59","131","55","true"
"60","14","25","true","60","152","5","true","60","135","55","true"
