tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
139,103,592,66,10715,72,27,4,0,0,0,6,Spain,Germany,0.010994044892349977,0.013719512195121951,0.0013518080432578573,0,103
140,99,598,66,10713,70,28,1,0,0,0,5,Spain,Germany,0.010688654756451367,0.014227642276422764,3.379520108144643E-4,0,99
141,98,600,67,10711,69,28,1,0,0,0,5,Spain,Germany,0.010535959688502062,0.014227642276422764,3.379520108144643E-4,0,98
142,98,603,67,10708,69,28,1,0,0,0,5,Spain,Germany,0.010535959688502062,0.014227642276422764,3.379520108144643E-4,0,98
143,97,604,68,10707,69,27,1,0,0,0,5,Spain,Germany,0.010535959688502062,0.013719512195121951,3.379520108144643E-4,0,97
144,93,608,69,10706,67,26,0,0,0,0,4,Spain,Germany,0.010230569552603451,0.013211382113821139,0,0,93
145,92,610,69,10705,66,26,0,0,0,0,4,Spain,Germany,0.010077874484654145,0.013211382113821139,0,0,92
146,91,612,69,10704,64,27,0,0,0,0,4,Spain,Germany,0.009772484348755535,0.013719512195121951,0,0,91
147,91,612,69,10704,64,27,0,0,0,0,4,Spain,Germany,0.009772484348755535,0.013719512195121951,0,0,91
148,86,618,69,10703,60,26,0,0,0,0,4,Spain,Germany,0.009161704076958314,0.013211382113821139,0,0,86
149,84,621,69,10702,57,27,0,0,0,0,4,Spain,Germany,0.008703618873110398,0.013719512195121951,0,0,84
150,81,627,69,10699,56,25,0,0,0,0,5,Spain,Germany,0.008550923805161093,0.012703252032520325,0,0,81
151,77,630,70,10699,53,24,0,0,0,0,5,Spain,Germany,0.008092838601313178,0.012195121951219513,0,0,77
152,76,633,70,10697,54,22,0,0,0,0,5,Spain,Germany,0.008245533669262483,0.011178861788617886,0,0,76
153,74,639,70,10693,52,22,0,0,0,0,5,Spain,Germany,0.007940143533363872,0.011178861788617886,0,0,74
154,73,642,71,10690,52,21,0,0,0,0,5,Spain,Germany,0.007940143533363872,0.010670731707317074,0,0,73
155,71,646,71,10688,50,21,0,0,0,0,5,Spain,Germany,0.007634753397465262,0.010670731707317074,0,0,71
156,72,646,71,10687,51,21,0,0,0,0,5,Spain,Germany,0.007787448465414567,0.010670731707317074,0,0,72
157,77,647,71,10681,53,24,0,0,0,0,5,Spain,Germany,0.008092838601313178,0.012195121951219513,0,0,77
158,76,649,71,10680,52,24,0,0,0,0,5,Spain,Germany,0.007940143533363872,0.012195121951219513,0,0,76
159,73,652,72,10679,48,25,0,0,0,0,4,Spain,Germany,0.007329363261566651,0.012703252032520325,0,0,73
160,72,653,72,10679,48,24,0,0,0,0,4,Spain,Germany,0.007329363261566651,0.012195121951219513,0,0,72
161,68,658,72,10678,43,25,0,0,0,0,4,Spain,Germany,0.006565887921820125,0.012703252032520325,0,0,68
162,68,660,72,10676,42,26,0,0,0,0,4,United Kingdom,Germany,0.00641319285387082,0.013211382113821139,0,0,68
163,64,663,73,10676,39,25,0,0,0,0,4,United Kingdom,Germany,0.005955107650022904,0.012703252032520325,0,0,64
164,65,664,73,10674,40,25,0,0,0,0,4,United Kingdom,Germany,0.006107802717972209,0.012703252032520325,0,0,65
165,61,668,73,10674,38,23,0,0,0,0,4,United Kingdom,Germany,0.005802412582073599,0.011686991869918699,0,0,61
166,60,669,73,10674,37,23,0,0,0,0,4,United Kingdom,Germany,0.005649717514124294,0.011686991869918699,0,0,60
167,60,670,73,10673,36,24,0,0,0,0,4,United Kingdom,Germany,0.005497022446174988,0.012195121951219513,0,0,60
168,58,671,74,10673,35,23,0,0,0,0,4,United Kingdom,Germany,0.005344327378225684,0.011686991869918699,0,0,58
169,55,675,74,10672,32,23,0,0,0,0,4,United Kingdom,Germany,0.004886242174377767,0.011686991869918699,0,0,55
170,50,680,74,10672,28,22,0,0,0,0,4,United Kingdom,Germany,0.004275461902580546,0.011178861788617886,0,0,50
171,51,683,74,10668,29,22,0,0,0,0,4,United Kingdom,Germany,0.004428156970529852,0.011178861788617886,0,0,51
172,51,684,74,10667,30,21,0,0,0,0,4,United Kingdom,Germany,0.004580852038479157,0.010670731707317074,0,0,51
173,49,688,75,10664,29,20,0,0,0,0,4,United Kingdom,Germany,0.004428156970529852,0.01016260162601626,0,0,49
174,46,693,75,10662,26,20,0,0,0,0,4,United Kingdom,Germany,0.003970071766681936,0.01016260162601626,0,0,46
175,46,694,75,10661,26,20,0,0,0,0,4,United Kingdom,Germany,0.003970071766681936,0.01016260162601626,0,0,46
176,45,695,76,10660,24,21,0,0,0,0,4,United Kingdom,Germany,0.0036646816307833257,0.010670731707317074,0,0,45
177,45,696,76,10659,24,21,0,0,0,0,4,United Kingdom,Germany,0.0036646816307833257,0.010670731707317074,0,0,45
178,44,699,77,10656,24,20,0,0,0,0,4,United Kingdom,Germany,0.0036646816307833257,0.01016260162601626,0,0,44
179,45,700,77,10654,25,20,0,0,0,0,5,United Kingdom,Germany,0.003817376698732631,0.01016260162601626,0,0,45
180,45,701,78,10652,27,18,0,0,0,0,5,United Kingdom,Germany,0.004122766834631242,0.009146341463414634,0,0,45
181,46,703,78,10649,29,17,0,0,0,0,5,Morocco,Germany,0.004428156970529852,0.008638211382113821,0,0,46
182,46,704,79,10647,30,16,0,0,0,0,5,Morocco,Germany,0.004580852038479157,0.008130081300813009,0,0,46
183,47,706,79,10644,31,16,0,0,0,0,4,Morocco,Germany,0.004733547106428463,0.008130081300813009,0,0,47
184,49,707,79,10641,32,17,0,0,0,0,4,Morocco,Germany,0.004886242174377767,0.008638211382113821,0,0,49
185,48,709,79,10640,31,17,0,0,0,0,4,Morocco,Germany,0.004733547106428463,0.008638211382113821,0,0,48
186,47,711,79,10639,31,16,0,0,0,0,4,Morocco,Germany,0.004733547106428463,0.008130081300813009,0,0,47
187,47,711,79,10639,31,16,0,0,0,0,4,Morocco,Germany,0.004733547106428463,0.008130081300813009,0,0,47
188,46,712,79,10639,30,16,0,0,0,0,4,Morocco,Germany,0.004580852038479157,0.008130081300813009,0,0,46
189,47,712,80,10637,30,17,0,0,0,0,4,Morocco,Germany,0.004580852038479157,0.008638211382113821,0,0,47
190,43,716,80,10637,30,13,0,0,0,0,4,Morocco,Germany,0.004580852038479157,0.0066056910569105695,0,0,43
191,44,718,80,10634,32,12,0,0,0,0,4,Morocco,Germany,0.004886242174377767,0.006097560975609756,0,0,44
192,40,722,81,10633,31,9,0,0,0,0,4,Morocco,Germany,0.004733547106428463,0.004573170731707317,0,0,40
193,39,725,81,10631,31,8,0,0,0,0,3,Morocco,Germany,0.004733547106428463,0.0040650406504065045,0,0,39
194,39,725,81,10631,31,8,0,0,0,0,3,Morocco,Germany,0.004733547106428463,0.0040650406504065045,0,0,39
195,39,725,81,10631,31,8,0,0,0,0,3,Morocco,Germany,0.004733547106428463,0.0040650406504065045,0,0,39
196,38,726,81,10631,30,8,0,0,0,0,3,Morocco,Germany,0.004580852038479157,0.0040650406504065045,0,0,38
197,37,727,81,10631,29,8,0,0,0,0,3,Morocco,Germany,0.004428156970529852,0.0040650406504065045,0,0,37
198,37,728,82,10629,29,8,0,0,0,0,3,Morocco,Germany,0.004428156970529852,0.0040650406504065045,0,0,37
199,37,728,82,10629,29,8,0,0,0,0,3,Morocco,Germany,0.004428156970529852,0.0040650406504065045,0,0,37
200,34,731,82,10629,28,6,0,0,0,0,3,Morocco,Germany,0.004275461902580546,0.003048780487804878,0,0,34
201,35,732,82,10627,28,7,0,0,0,0,4,Morocco,Germany,0.004275461902580546,0.003556910569105691,0,0,35
202,34,734,82,10626,27,7,0,0,0,0,4,Morocco,Germany,0.004122766834631242,0.003556910569105691,0,0,34
203,34,734,82,10626,27,7,0,0,0,0,4,Morocco,Germany,0.004122766834631242,0.003556910569105691,0,0,34
204,33,736,82,10625,27,6,0,0,0,0,4,Morocco,Germany,0.004122766834631242,0.003048780487804878,0,0,33
205,34,736,82,10624,27,7,0,0,0,0,4,Morocco,Germany,0.004122766834631242,0.003556910569105691,0,0,34
206,36,736,82,10622,28,8,0,0,0,0,4,Morocco,Germany,0.004275461902580546,0.0040650406504065045,0,0,36
207,37,739,82,10618,29,8,0,0,0,0,4,Morocco,Germany,0.004428156970529852,0.0040650406504065045,0,0,37
208,35,741,82,10618,27,8,0,0,0,0,4,Morocco,Germany,0.004122766834631242,0.0040650406504065045,0,0,35
209,36,741,82,10617,28,8,0,0,0,0,4,Morocco,Germany,0.004275461902580546,0.0040650406504065045,0,0,36
210,36,741,82,10617,28,8,0,0,0,0,4,Morocco,Germany,0.004275461902580546,0.0040650406504065045,0,0,36
211,38,741,82,10615,29,9,0,0,0,0,4,Morocco,Germany,0.004428156970529852,0.004573170731707317,0,0,38
212,37,743,82,10614,28,9,0,0,0,0,4,Morocco,Germany,0.004275461902580546,0.004573170731707317,0,0,37
213,37,743,82,10614,28,9,0,0,0,0,4,Morocco,Germany,0.004275461902580546,0.004573170731707317,0,0,37
214,37,744,82,10613,28,9,0,0,0,0,4,Morocco,Germany,0.004275461902580546,0.004573170731707317,0,0,37
215,39,744,82,10611,30,9,0,0,0,0,4,Morocco,Germany,0.004580852038479157,0.004573170731707317,0,0,39
216,39,746,82,10609,30,9,0,0,0,0,4,Morocco,Germany,0.004580852038479157,0.004573170731707317,0,0,39
217,37,749,82,10608,28,9,0,0,0,0,4,Morocco,Germany,0.004275461902580546,0.004573170731707317,0,0,37
218,36,750,82,10608,27,9,0,0,0,0,4,Morocco,Germany,0.004122766834631242,0.004573170731707317,0,0,36
219,35,751,82,10608,26,9,0,0,0,0,4,Morocco,Germany,0.003970071766681936,0.004573170731707317,0,0,35
220,34,752,82,10608,25,9,0,0,0,0,4,Morocco,Germany,0.003817376698732631,0.004573170731707317,0,0,34
