"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:08:885 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","12","5","true","34","199","55","true"
"35","5","25","true","35","12","5","true","35","208","55","true"
"36","6","25","true","36","11","5","true","36","222","55","true"
"37","8","25","true","37","12","5","true","37","234","55","true"
"38","11","25","true","38","11","5","true","38","255","55","true"
"39","14","25","true","39","11","5","true","39","259","55","true"
"40","17","25","true","40","11","5","true","40","260","55","true"
"41","21","25","true","41","12","5","true","41","269","55","true"
"42","27","25","true","42","10","5","true","42","273","55","true"
"43","31","25","true","43","9","5","true","43","269","55","true"
"44","37","25","true","44","9","5","true","44","269","55","true"
"45","39","25","true","45","9","5","true","45","271","55","true"
"46","39","25","true","46","9","5","true","46","272","55","true"
"47","43","25","true","47","9","5","true","47","267","55","true"
"48","48","25","true","48","9","5","true","48","267","55","true"
"49","54","25","true","49","9","5","true","49","275","55","true"
"50","56","25","true","50","8","5","true","50","283","55","true"
"51","59","25","true","51","8","5","true","51","282","55","true"
"52","64","25","true","52","8","5","true","52","284","55","true"
"53","67","25","true","53","8","5","true","53","279","55","true"
"54","69","25","true","54","8","5","true","54","278","55","true"
"55","72","25","true","55","8","5","true","55","272","55","true"
"56","72","25","true","56","9","5","true","56","265","55","true"
"57","75","25","true","57","9","5","true","57","252","55","true"
"58","79","25","true","58","8","5","true","58","249","55","true"
"59","82","25","true","59","10","5","true","59","245","55","true"
"60","82","25","true","60","9","5","true","60","238","55","true"
"61","80","25","true","61","9","5","true","61","231","55","true"
"62","79","25","true","62","11","5","true","62","228","55","true"
"63","79","25","true","63","12","5","true","63","225","55","true"
"64","79","25","true","64","14","5","true","64","222","55","true"
"65","80","25","true","65","14","5","true","65","221","55","true"
"66","79","25","true","66","15","5","true","66","232","55","true"
"67","78","25","true","67","18","5","true","67","233","55","true"
"68","75","25","true","68","22","5","true","68","230","55","true"
"69","74","25","true","69","26","5","true","69","223","55","true"
"70","75","25","true","70","32","5","true","70","217","55","true"
"71","72","25","true","71","34","5","true","71","215","55","true"
"72","69","25","true","72","40","5","true","72","205","55","true"
"73","64","25","true","73","47","5","true","73","204","55","true"
"74","62","25","true","74","55","5","true","74","201","55","true"
"75","62","25","true","75","60","5","true","75","197","55","true"
"76","58","25","true","76","67","5","true","76","186","55","true"
"77","55","25","true","77","70","5","true","77","179","55","true"
"78","54","25","true","78","79","5","true","78","176","55","true"
"79","50","25","true","79","90","5","true","79","169","55","true"
"80","47","25","true","80","100","5","true","80","165","55","true"
"81","43","25","true","81","115","5","true","81","161","55","true"
"82","41","25","true","82","127","5","true","82","159","55","true"
"83","38","25","true","83","132","5","true","83","151","55","true"
"84","34","25","true","84","138","5","true","84","146","55","true"
"85","32","25","true","85","145","5","true","85","132","55","true"
"86","29","25","true","86","151","5","true","86","124","55","true"
"87","29","25","true","87","155","5","true","87","110","55","true"
"88","28","25","true","88","159","5","true","88","102","55","true"
"89","26","25","true","89","166","5","true","89","95","55","true"
"90","26","25","true","90","188","5","true","90","89","55","true"
"91","28","25","true","91","196","5","true","91","82","55","true"
"92","28","25","true","92","201","5","true","92","72","55","true"
"93","29","25","true","93","198","5","true","93","70","55","true"
"94","34","25","true","94","199","5","true","94","69","55","true"
"95","38","25","true","95","207","5","true","95","64","55","true"
"96","41","25","true","96","208","5","true","96","62","55","true"
"97","44","25","true","97","211","5","true","97","58","55","true"
"98","46","25","true","98","211","5","true","98","55","55","true"
"99","44","25","true","99","215","5","true","99","52","55","true"
"100","45","25","true","100","213","5","true","100","45","55","true"
"101","47","25","true","101","207","5","true","101","43","55","true"
"102","49","25","true","102","210","5","true","102","43","55","true"
"103","49","25","true","103","210","5","true","103","38","55","true"
"104","52","25","true","104","210","5","true","104","36","55","true"
"105","57","25","true","105","208","5","true","105","35","55","true"
"106","60","25","true","106","207","5","true","106","32","55","true"
"107","67","25","true","107","208","5","true","107","28","55","true"
"108","71","25","true","108","202","5","true","108","24","55","true"
"109","77","25","true","109","191","5","true","109","23","55","true"
"110","79","25","true","110","186","5","true","110","23","55","true"
"111","82","25","true","111","176","5","true","111","20","55","true"
"112","90","25","true","112","174","5","true","112","18","55","true"
"113","90","25","true","113","173","5","true","113","16","55","true"
"114","93","25","true","114","168","5","true","114","17","55","true"
"115","96","25","true","115","161","5","true","115","15","55","true"
"116","98","25","true","116","153","5","true","116","15","55","true"
"117","98","25","true","117","149","5","true","117","12","55","true"
"118","101","25","true","118","149","5","true","118","12","55","true"
"119","98","25","true","119","148","5","true","119","11","55","true"
"120","98","25","true","120","145","5","true","120","10","55","true"
