"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:58:641 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","41.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","3","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","2","15","true"
"8","3","15","true"
"9","6","15","true"
"10","4","15","true"
"11","3","15","true"
"12","5","15","true"
"13","4","15","true"
"14","7","15","true"
"15","3","15","true"
"16","3","15","true"
"17","7","15","true"
"18","4","15","true"
"19","7","15","true"
"20","5","15","true"
"21","11","15","true"
"22","4","15","true"
"23","6","15","true"
"24","3","15","true"
"25","4","15","true"
"26","3","15","true"
"27","4","15","true"
"28","5","15","true"
"29","2","15","true"
"30","1","15","true"
"31","12","15","true"
"32","2","15","true"
"33","4","15","true"
"34","7","15","true"
"35","6","15","true"
"36","7","15","true"
"37","12","15","true"
"38","6","15","true"
"39","5","15","true"
"40","6","15","true"
"41","7","15","true"
"42","10","15","true"
"43","10","15","true"
"44","10","15","true"
"45","9","15","true"
"46","5","15","true"
"47","12","15","true"
"48","13","15","true"
"49","11","15","true"
"50","8","15","true"
"51","10","15","true"
"52","19","15","true"
"53","20","15","true"
"54","22","15","true"
"55","21","15","true"
"56","20","15","true"
"57","18","15","true"
"58","21","15","true"
"59","16","15","true"
"60","13","15","true"
"61","15","15","true"
"62","19","15","true"
"63","17","15","true"
"64","16","15","true"
"65","16","15","true"
"66","19","15","true"
"67","7","15","true"
"68","8","15","true"
"69","8","15","true"
"70","5","15","true"
"71","9","15","true"
"72","7","15","true"
"73","5","15","true"
"74","12","15","true"
"75","5","15","true"
"76","9","15","true"
"77","38","15","true"
"78","28","15","true"
"79","14","15","true"
"80","5","15","true"
"81","5","15","true"
"82","7","15","true"
"83","3","15","true"
"84","6","15","true"
"85","5","15","true"
"86","5","15","true"
"87","4","15","true"
"88","5","15","true"
"89","3","15","true"
"90","2","15","true"
"91","4","15","true"
"92","6","15","true"
"93","3","15","true"
"94","8","15","true"
"95","1","15","true"
"96","2","15","true"
"97","4","15","true"
"98","2","15","true"
"99","4","15","true"
"100","2","15","true"
"101","1","15","true"
"102","2","15","true"
"103","2","15","true"
"104","6","15","true"
"105","1","15","true"
"106","2","15","true"
"107","2","15","true"
"108","1","15","true"
"109","3","15","true"
"110","3","15","true"
"111","4","15","true"
"112","2","15","true"
"113","0","15","true"
"114","0","15","true"
"115","2","15","true"
"116","3","15","true"
"117","4","15","true"
"118","1","15","true"
"119","7","15","true"
"120","7","15","true"
"121","12","15","true"
"122","6","15","true"
"123","6","15","true"
"124","6","15","true"
"125","5","15","true"
"126","4","15","true"
"127","5","15","true"
"128","6","15","true"
"129","5","15","true"
"130","4","15","true"
"131","2","15","true"
"132","5","15","true"
"133","3","15","true"
"134","8","15","true"
"135","8","15","true"
"136","8","15","true"
"137","11","15","true"
"138","12","15","true"
"139","17","15","true"
"140","8","15","true"
"141","8","15","true"
"142","8","15","true"
"143","5","15","true"
"144","9","15","true"
"145","7","15","true"
"146","8","15","true"
"147","2","15","true"
"148","2","15","true"
"149","11","15","true"
"150","5","15","true"
"151","6","15","true"
"152","4","15","true"
"153","4","15","true"
"154","4","15","true"
"155","4","15","true"
"156","2","15","true"
"157","4","15","true"
"158","5","15","true"
"159","3","15","true"
"160","2","15","true"
"161","5","15","true"
"162","7","15","true"
"163","2","15","true"
"164","1","15","true"
"165","0","15","true"
"166","0","15","true"
"167","1","15","true"
"168","1","15","true"
"169","1","15","true"
"170","1","15","true"
"171","1","15","true"
"172","1","15","true"
"173","2","15","true"
"174","1","15","true"
"175","1","15","true"
"176","0","15","true"
"177","0","15","true"
"178","0","15","true"
"179","2","15","true"
"180","2","15","true"
"181","0","15","true"
"182","1","15","true"
"183","1","15","true"
"184","3","15","true"
"185","2","15","true"
"186","2","15","true"
"187","3","15","true"
"188","0","15","true"
"189","1","15","true"
"190","3","15","true"
"191","5","15","true"
"192","13","15","true"
"193","7","15","true"
"194","5","15","true"
"195","5","15","true"
"196","2","15","true"
"197","4","15","true"
"198","7","15","true"
"199","8","15","true"
"200","4","15","true"
"201","5","15","true"
"202","5","15","true"
"203","8","15","true"
"204","5","15","true"
"205","8","15","true"
"206","5","15","true"
"207","9","15","true"
"208","9","15","true"
"209","12","15","true"
"210","12","15","true"
"211","13","15","true"
"212","10","15","true"
"213","8","15","true"
"214","7","15","true"
"215","8","15","true"
"216","12","15","true"
"217","4","15","true"
"218","5","15","true"
"219","2","15","true"
"220","5","15","true"
"221","4","15","true"
"222","1","15","true"
"223","3","15","true"
"224","1","15","true"
"225","1","15","true"
"226","8","15","true"
"227","6","15","true"
"228","2","15","true"
"229","4","15","true"
"230","2","15","true"
"231","1","15","true"
"232","1","15","true"
"233","4","15","true"
"234","7","15","true"
"235","7","15","true"
"236","3","15","true"
"237","2","15","true"
"238","4","15","true"
"239","4","15","true"
"240","4","15","true"
