"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:43:729 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","3","15","true"
"5","2","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","5","15","true"
"10","4","15","true"
"11","3","15","true"
"12","2","15","true"
"13","2","15","true"
"14","5","15","true"
"15","2","15","true"
"16","3","15","true"
"17","4","15","true"
"18","4","15","true"
"19","2","15","true"
"20","8","15","true"
"21","8","15","true"
"22","8","15","true"
"23","6","15","true"
"24","6","15","true"
"25","6","15","true"
"26","4","15","true"
"27","8","15","true"
"28","13","15","true"
"29","11","15","true"
"30","8","15","true"
"31","5","15","true"
"32","8","15","true"
"33","9","15","true"
"34","5","15","true"
"35","7","15","true"
"36","10","15","true"
"37","8","15","true"
"38","4","15","true"
"39","5","15","true"
"40","13","15","true"
"41","3","15","true"
"42","9","15","true"
"43","7","15","true"
"44","9","15","true"
"45","8","15","true"
"46","6","15","true"
"47","4","15","true"
"48","3","15","true"
"49","6","15","true"
"50","4","15","true"
"51","4","15","true"
"52","3","15","true"
"53","2","15","true"
"54","1","15","true"
"55","5","15","true"
"56","2","15","true"
"57","3","15","true"
"58","3","15","true"
"59","4","15","true"
"60","16","15","true"
"61","14","15","true"
"62","20","15","true"
"63","12","15","true"
"64","21","15","true"
"65","19","15","true"
"66","12","15","true"
"67","8","15","true"
"68","9","15","true"
"69","15","15","true"
"70","17","15","true"
"71","11","15","true"
"72","6","15","true"
"73","6","15","true"
"74","9","15","true"
"75","7","15","true"
"76","3","15","true"
"77","3","15","true"
"78","4","15","true"
"79","4","15","true"
"80","3","15","true"
"81","1","15","true"
"82","3","15","true"
"83","2","15","true"
"84","3","15","true"
"85","1","15","true"
"86","4","15","true"
"87","3","15","true"
"88","1","15","true"
"89","2","15","true"
"90","4","15","true"
"91","3","15","true"
"92","2","15","true"
"93","4","15","true"
"94","4","15","true"
"95","6","15","true"
"96","7","15","true"
"97","13","15","true"
"98","6","15","true"
"99","8","15","true"
"100","9","15","true"
"101","13","15","true"
"102","14","15","true"
"103","11","15","true"
"104","13","15","true"
"105","9","15","true"
"106","9","15","true"
"107","3","15","true"
"108","9","15","true"
"109","6","15","true"
"110","4","15","true"
"111","2","15","true"
"112","3","15","true"
"113","4","15","true"
"114","4","15","true"
"115","6","15","true"
"116","6","15","true"
"117","2","15","true"
"118","5","15","true"
"119","5","15","true"
"120","9","15","true"
