"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:32:224 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","70.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","2","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","4","15","true"
"8","3","15","true"
"9","4","15","true"
"10","3","15","true"
"11","4","15","true"
"12","4","15","true"
"13","2","15","true"
"14","1","15","true"
"15","5","15","true"
"16","6","15","true"
"17","3","15","true"
"18","6","15","true"
"19","6","15","true"
"20","9","15","true"
"21","9","15","true"
"22","1","15","true"
"23","6","15","true"
"24","7","15","true"
"25","7","15","true"
"26","7","15","true"
"27","12","15","true"
"28","4","15","true"
"29","2","15","true"
"30","3","15","true"
"31","7","15","true"
"32","5","15","true"
"33","5","15","true"
"34","7","15","true"
"35","6","15","true"
"36","4","15","true"
"37","9","15","true"
"38","3","15","true"
"39","10","15","true"
"40","4","15","true"
"41","6","15","true"
"42","3","15","true"
"43","3","15","true"
"44","7","15","true"
"45","10","15","true"
"46","11","15","true"
"47","14","15","true"
"48","4","15","true"
"49","12","15","true"
"50","5","15","true"
"51","7","15","true"
"52","9","15","true"
"53","7","15","true"
"54","5","15","true"
"55","5","15","true"
"56","7","15","true"
"57","10","15","true"
"58","8","15","true"
"59","7","15","true"
"60","10","15","true"
"61","14","15","true"
"62","22","15","true"
"63","25","15","true"
"64","22","15","true"
"65","30","15","true"
"66","23","15","true"
"67","31","15","true"
"68","25","15","true"
"69","24","15","true"
"70","16","15","true"
"71","11","15","true"
"72","10","15","true"
"73","13","15","true"
"74","10","15","true"
"75","19","15","true"
"76","11","15","true"
"77","3","15","true"
"78","6","15","true"
"79","2","15","true"
"80","2","15","true"
"81","4","15","true"
"82","5","15","true"
"83","2","15","true"
"84","4","15","true"
"85","4","15","true"
"86","5","15","true"
"87","5","15","true"
"88","6","15","true"
"89","5","15","true"
"90","7","15","true"
"91","3","15","true"
"92","2","15","true"
"93","4","15","true"
"94","9","15","true"
"95","8","15","true"
"96","3","15","true"
"97","5","15","true"
"98","4","15","true"
"99","7","15","true"
"100","7","15","true"
"101","7","15","true"
"102","11","15","true"
"103","12","15","true"
"104","6","15","true"
"105","3","15","true"
"106","7","15","true"
"107","7","15","true"
"108","7","15","true"
"109","18","15","true"
"110","14","15","true"
"111","1","15","true"
"112","10","15","true"
"113","9","15","true"
"114","5","15","true"
"115","4","15","true"
"116","12","15","true"
"117","6","15","true"
"118","10","15","true"
"119","15","15","true"
"120","5","15","true"
"121","9","15","true"
"122","8","15","true"
"123","5","15","true"
"124","6","15","true"
"125","12","15","true"
"126","6","15","true"
"127","2","15","true"
"128","4","15","true"
"129","2","15","true"
"130","1","15","true"
"131","5","15","true"
"132","1","15","true"
"133","1","15","true"
"134","1","15","true"
"135","2","15","true"
"136","3","15","true"
"137","2","15","true"
"138","1","15","true"
"139","0","15","true"
"140","1","15","true"
"141","4","15","true"
"142","2","15","true"
"143","0","15","true"
"144","0","15","true"
"145","1","15","true"
"146","3","15","true"
"147","0","15","true"
"148","2","15","true"
"149","2","15","true"
"150","0","15","true"
"151","1","15","true"
"152","0","15","true"
"153","0","15","true"
"154","3","15","true"
"155","1","15","true"
"156","2","15","true"
"157","2","15","true"
"158","3","15","true"
"159","3","15","true"
"160","2","15","true"
"161","1","15","true"
"162","2","15","true"
"163","1","15","true"
"164","6","15","true"
"165","2","15","true"
"166","2","15","true"
"167","1","15","true"
"168","2","15","true"
"169","3","15","true"
"170","1","15","true"
"171","2","15","true"
"172","1","15","true"
"173","2","15","true"
"174","1","15","true"
"175","0","15","true"
"176","2","15","true"
"177","3","15","true"
"178","1","15","true"
"179","1","15","true"
"180","3","15","true"
"181","1","15","true"
"182","2","15","true"
"183","4","15","true"
"184","4","15","true"
"185","2","15","true"
"186","0","15","true"
"187","2","15","true"
"188","2","15","true"
"189","1","15","true"
"190","2","15","true"
"191","4","15","true"
"192","5","15","true"
"193","1","15","true"
"194","3","15","true"
"195","3","15","true"
"196","0","15","true"
"197","1","15","true"
"198","4","15","true"
"199","3","15","true"
"200","1","15","true"
"201","3","15","true"
"202","1","15","true"
"203","1","15","true"
"204","2","15","true"
"205","2","15","true"
"206","3","15","true"
"207","2","15","true"
"208","1","15","true"
"209","0","15","true"
"210","2","15","true"
"211","1","15","true"
"212","3","15","true"
"213","3","15","true"
"214","1","15","true"
"215","2","15","true"
"216","4","15","true"
"217","4","15","true"
"218","2","15","true"
"219","2","15","true"
"220","1","15","true"
"221","1","15","true"
"222","3","15","true"
"223","1","15","true"
"224","2","15","true"
"225","2","15","true"
"226","1","15","true"
"227","1","15","true"
"228","1","15","true"
"229","2","15","true"
"230","0","15","true"
"231","1","15","true"
"232","2","15","true"
"233","3","15","true"
"234","1","15","true"
"235","1","15","true"
"236","3","15","true"
"237","1","15","true"
"238","2","15","true"
"239","3","15","true"
"240","0","15","true"
"241","2","15","true"
"242","0","15","true"
"243","1","15","true"
"244","1","15","true"
"245","2","15","true"
"246","1","15","true"
"247","2","15","true"
"248","0","15","true"
"249","1","15","true"
"250","2","15","true"
"251","5","15","true"
"252","1","15","true"
"253","5","15","true"
"254","3","15","true"
"255","0","15","true"
"256","1","15","true"
"257","0","15","true"
"258","0","15","true"
"259","0","15","true"
"260","2","15","true"
"261","2","15","true"
"262","0","15","true"
"263","2","15","true"
"264","2","15","true"
"265","1","15","true"
"266","1","15","true"
"267","4","15","true"
"268","1","15","true"
"269","2","15","true"
"270","3","15","true"
"271","3","15","true"
"272","3","15","true"
"273","3","15","true"
"274","4","15","true"
"275","2","15","true"
"276","2","15","true"
"277","1","15","true"
"278","2","15","true"
"279","8","15","true"
"280","8","15","true"
"281","3","15","true"
"282","3","15","true"
"283","3","15","true"
"284","2","15","true"
"285","5","15","true"
"286","6","15","true"
"287","7","15","true"
"288","8","15","true"
"289","7","15","true"
"290","5","15","true"
"291","6","15","true"
"292","10","15","true"
"293","10","15","true"
"294","7","15","true"
"295","14","15","true"
"296","8","15","true"
"297","8","15","true"
"298","13","15","true"
"299","7","15","true"
"300","9","15","true"
"301","7","15","true"
"302","12","15","true"
"303","16","15","true"
"304","16","15","true"
"305","17","15","true"
"306","19","15","true"
"307","17","15","true"
"308","20","15","true"
"309","23","15","true"
"310","20","15","true"
"311","28","15","true"
"312","25","15","true"
"313","21","15","true"
"314","24","15","true"
"315","22","15","true"
"316","27","15","true"
"317","21","15","true"
"318","27","15","true"
"319","29","15","true"
"320","31","15","true"
"321","27","15","true"
"322","32","15","true"
"323","40","15","true"
"324","35","15","true"
"325","38","15","true"
"326","31","15","true"
"327","32","15","true"
"328","37","15","true"
"329","39","15","true"
"330","44","15","true"
"331","43","15","true"
"332","34","15","true"
"333","38","15","true"
"334","37","15","true"
"335","44","15","true"
"336","42","15","true"
"337","39","15","true"
"338","40","15","true"
"339","42","15","true"
"340","49","15","true"
"341","40","15","true"
"342","38","15","true"
"343","38","15","true"
"344","30","15","true"
