tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
41,367,58,5,11032,34,7,326,0,0,0,24,Germany,Hungary,0.005233990147783251,0.003493013972055888,0.1100607697501688,0,367
42,386,61,5,11010,40,7,339,0,0,0,24,Germany,Hungary,0.006157635467980296,0.003493013972055888,0.11444969615124916,0,386
43,389,67,6,11000,42,7,340,0,0,0,24,Germany,Romania,0.00646551724137931,0.003493013972055888,0.11478730587440918,0,389
44,390,76,6,10990,45,7,338,0,0,0,25,Germany,Romania,0.006927339901477833,0.003493013972055888,0.11411208642808914,0,390
45,394,78,8,10982,49,7,338,0,0,0,25,Germany,Romania,0.007543103448275862,0.003493013972055888,0.11411208642808914,0,394
46,395,83,9,10975,52,7,336,0,0,0,25,Germany,Romania,0.008004926108374385,0.003493013972055888,0.11343686698176908,0,395
47,394,90,10,10968,54,7,333,0,0,0,26,Germany,Romania,0.0083128078817734,0.003493013972055888,0.11242403781228899,0,394
48,383,106,11,10962,57,7,319,0,0,0,26,Germany,Germany,0.008774630541871921,0.003493013972055888,0.10769750168804862,0,383
49,384,112,14,10952,62,7,315,0,0,0,26,Germany,Ukraine,0.009544334975369459,0.003493013972055888,0.10634706279540851,0,384
50,379,125,15,10943,65,4,310,0,0,0,24,Germany,Ukraine,0.01000615763546798,0.001996007984031936,0.10465901417960838,0,379
51,373,141,15,10933,67,4,302,0,0,0,24,Germany,Ukraine,0.010314039408866995,0.001996007984031936,0.10195813639432816,0,373
52,364,155,19,10924,68,5,291,0,0,0,24,Germany,Poland,0.010467980295566502,0.00249500998003992,0.09824442943956786,0,364
53,360,161,22,10919,67,5,288,0,0,0,24,Germany,Poland,0.010314039408866995,0.00249500998003992,0.09723160027008777,0,360
54,357,173,23,10909,69,5,283,0,0,0,23,Germany,Poland,0.010621921182266009,0.00249500998003992,0.09554355165428764,0,357
55,341,192,24,10905,68,5,268,0,0,0,23,Germany,Poland,0.010467980295566502,0.00249500998003992,0.09047940580688724,0,341
56,332,207,24,10899,69,5,258,0,0,0,23,Germany,Poland,0.010621921182266009,0.00249500998003992,0.08710330857528698,0,332
57,328,213,26,10895,69,4,255,0,0,0,21,Germany,Poland,0.010621921182266009,0.001996007984031936,0.08609047940580689,0,328
58,328,221,26,10887,72,4,252,0,0,0,21,Germany,Poland,0.011083743842364532,0.001996007984031936,0.08507765023632681,0,328
59,328,227,26,10881,72,5,251,0,0,0,21,France,Poland,0.011083743842364532,0.00249500998003992,0.08474004051316678,0,328
60,322,238,26,10876,71,5,246,0,0,0,21,France,Poland,0.010929802955665025,0.00249500998003992,0.08305199189736664,0,322
61,306,257,27,10872,73,4,229,0,0,0,20,France,Poland,0.01123768472906404,0.001996007984031936,0.07731262660364618,0,306
62,299,268,27,10868,72,4,223,0,0,0,20,France,Poland,0.011083743842364532,0.001996007984031936,0.07528696826468602,0,299
63,289,281,29,10863,67,4,218,0,0,0,19,France,Poland,0.010314039408866995,0.001996007984031936,0.07359891964888589,0,289
64,280,293,31,10858,67,5,208,0,0,0,19,France,Poland,0.010314039408866995,0.00249500998003992,0.07022282241728561,0,280
65,270,307,32,10853,62,7,201,0,0,0,19,France,Poland,0.009544334975369459,0.003493013972055888,0.06785955435516543,0,270
66,263,319,33,10847,61,9,193,0,0,0,19,France,Poland,0.009390394088669951,0.004491017964071856,0.06515867656988521,0,263
67,259,327,34,10842,62,11,186,0,0,0,18,France,Poland,0.009544334975369459,0.0054890219560878245,0.06279540850776502,0,259
68,248,341,36,10837,58,13,177,0,0,0,19,France,Poland,0.008928571428571428,0.006487025948103792,0.05975692099932478,0,248
69,247,351,37,10827,58,20,169,0,0,0,20,France,Germany,0.008928571428571428,0.00998003992015968,0.05705604321404457,0,247
70,245,360,38,10819,58,25,162,0,0,0,19,France,Germany,0.008928571428571428,0.0124750499001996,0.054692775151924375,0,245
71,243,369,39,10811,58,31,154,0,0,0,19,France,Germany,0.008928571428571428,0.015469061876247504,0.05199189736664416,0,243
72,243,379,39,10801,60,37,146,0,0,0,17,France,Germany,0.009236453201970444,0.018463073852295408,0.04929101958136394,0,243
73,227,395,41,10799,57,39,131,0,0,0,16,France,Germany,0.008774630541871921,0.019461077844311378,0.044226873733963536,0,227
74,225,402,43,10792,55,43,127,0,0,0,16,France,Germany,0.008466748768472906,0.021457085828343315,0.04287643484132343,0,225
75,226,410,43,10783,52,50,124,0,0,0,16,France,Germany,0.008004926108374385,0.0249500998003992,0.04186360567184335,0,226
76,225,418,43,10776,51,56,118,0,0,0,16,France,Germany,0.007850985221674878,0.027944111776447105,0.039837947332883185,0,225
77,220,427,45,10770,48,61,111,0,0,0,16,France,Germany,0.007389162561576354,0.030439121756487025,0.037474679270763,0,220
78,218,435,45,10764,49,64,105,0,0,0,15,France,Germany,0.007543103448275862,0.031936127744510975,0.035449020931802834,0,218
79,218,446,45,10753,45,74,99,0,0,0,15,Turkey,Germany,0.006927339901477833,0.036926147704590816,0.033423362592842676,0,218
80,220,451,47,10744,43,82,95,0,0,0,14,Turkey,Germany,0.0066194581280788175,0.04091816367265469,0.032072923700202566,0,220
81,228,462,48,10724,42,100,86,0,0,0,16,Turkey,Germany,0.00646551724137931,0.0499001996007984,0.02903443619176232,0,228
82,278,470,49,10665,41,157,80,0,0,0,17,Turkey,Germany,0.006311576354679803,0.0783433133732535,0.02700877785280216,0,278
83,286,474,50,10652,41,169,76,0,0,0,17,Turkey,Germany,0.006311576354679803,0.0843313373253493,0.025658338960162053,0,286
84,290,483,51,10638,44,179,67,0,0,0,17,Turkey,Germany,0.0067733990147783255,0.08932135728542914,0.02261985145172181,0,290
85,295,492,52,10623,46,188,61,0,0,0,16,Turkey,Germany,0.00708128078817734,0.09381237524950099,0.020594193112761647,0,295
86,298,499,53,10612,45,195,58,0,0,0,15,Turkey,Germany,0.006927339901477833,0.09730538922155689,0.019581363943281565,0,298
87,299,506,53,10604,44,201,54,0,0,0,15,Turkey,Germany,0.0067733990147783255,0.10029940119760479,0.01823092505064146,0,299
88,303,511,54,10594,49,203,51,0,0,0,15,Turkey,Germany,0.007543103448275862,0.10129740518962076,0.017218095881161376,0,303
89,310,517,55,10580,51,208,51,0,0,0,14,United Kingdom,Germany,0.007850985221674878,0.10379241516966067,0.017218095881161376,0,310
90,312,525,56,10569,49,218,45,0,0,0,14,United Kingdom,Italy,0.007543103448275862,0.10878243512974052,0.015192437542201216,0,312
91,311,534,56,10561,52,219,40,0,0,0,14,United Kingdom,Italy,0.008004926108374385,0.1092814371257485,0.01350438892640108,0,311
92,314,538,58,10552,52,222,40,0,0,0,14,United Kingdom,Italy,0.008004926108374385,0.11077844311377245,0.01350438892640108,0,314
93,317,544,58,10543,51,230,36,0,0,0,14,United Kingdom,Italy,0.007850985221674878,0.11477045908183632,0.012153950033760972,0,317
94,320,549,58,10535,54,232,34,0,0,0,15,United Kingdom,Italy,0.0083128078817734,0.1157684630738523,0.011478730587440918,0,320
95,318,555,58,10531,54,231,33,0,0,0,15,United Kingdom,Italy,0.0083128078817734,0.11526946107784432,0.01114112086428089,0,318
96,322,559,59,10522,57,234,31,0,0,0,14,United Kingdom,Italy,0.008774630541871921,0.11676646706586827,0.010465901417960837,0,322
97,318,564,60,10520,59,230,29,0,0,0,15,United Kingdom,Italy,0.009082512315270935,0.11477045908183632,0.009790681971640782,0,318
98,312,572,60,10518,59,226,27,0,0,0,15,United Kingdom,Italy,0.009082512315270935,0.11277445109780439,0.00911546252532073,0,312
99,309,580,61,10512,60,224,25,0,0,0,16,United Kingdom,Ukraine,0.009236453201970444,0.11177644710578842,0.008440243079000676,0,309
100,304,589,62,10507,62,221,21,0,0,0,16,United Kingdom,Ukraine,0.009544334975369459,0.11027944111776447,0.0070898041863605675,0,304
101,293,603,63,10503,64,209,20,0,0,0,17,United Kingdom,Italy,0.009852216748768473,0.10429141716566866,0.00675219446320054,0,293
102,285,611,67,10499,66,201,18,0,0,0,17,United Kingdom,Ukraine,0.010160098522167487,0.10029940119760479,0.006076975016880486,0,285
103,282,619,71,10490,69,197,16,0,0,0,16,United Kingdom,France,0.010621921182266009,0.09830339321357286,0.0054017555705604325,0,282
104,277,627,72,10486,69,193,15,0,0,0,16,United Kingdom,France,0.010621921182266009,0.09630738522954092,0.005064145847400405,0,277
105,270,636,73,10483,67,189,14,0,0,0,16,United Kingdom,Italy,0.010314039408866995,0.09431137724550898,0.004726536124240378,0,270
106,266,647,73,10476,64,187,15,0,0,0,16,United Kingdom,France,0.009852216748768473,0.09331337325349301,0.005064145847400405,0,266
107,258,659,73,10472,63,180,15,0,0,0,16,United Kingdom,France,0.009698275862068966,0.08982035928143713,0.005064145847400405,0,258
108,250,676,75,10461,64,174,12,0,0,0,17,United Kingdom,Italy,0.009852216748768473,0.08682634730538923,0.004051316677920324,0,250
109,246,686,75,10455,65,170,11,0,0,0,16,United Kingdom,Italy,0.01000615763546798,0.08483033932135728,0.003713706954760297,0,246
110,248,691,78,10445,66,171,11,0,0,0,16,Turkey,Italy,0.010160098522167487,0.08532934131736528,0.003713706954760297,0,248
111,242,702,80,10438,69,162,11,0,0,0,16,Turkey,France,0.010621921182266009,0.08083832335329341,0.003713706954760297,0,242
112,232,715,82,10433,72,148,12,0,0,0,15,Turkey,Italy,0.011083743842364532,0.07385229540918163,0.004051316677920324,0,232
113,236,723,82,10421,77,146,13,0,0,0,15,Turkey,Italy,0.011853448275862068,0.07285429141716566,0.004388926401080351,0,236
114,232,733,82,10415,77,140,15,0,0,0,17,Turkey,Italy,0.011853448275862068,0.06986027944111776,0.005064145847400405,0,232
115,223,748,83,10408,75,133,15,0,0,0,17,Turkey,Italy,0.011545566502463054,0.06636726546906188,0.005064145847400405,0,223
116,219,757,85,10401,74,127,18,0,0,0,17,Turkey,Italy,0.011391625615763547,0.06337325349301397,0.006076975016880486,0,219
117,212,766,86,10398,75,119,18,0,0,0,17,Turkey,Italy,0.011545566502463054,0.0593812375249501,0.006076975016880486,0,212
118,203,779,86,10394,75,108,20,0,0,0,18,Turkey,Italy,0.011545566502463054,0.05389221556886228,0.00675219446320054,0,203
119,201,786,87,10388,76,105,20,0,0,0,18,Turkey,Italy,0.011699507389162561,0.05239520958083832,0.00675219446320054,0,201
120,192,797,88,10385,78,94,20,0,0,0,18,Turkey,Italy,0.012007389162561576,0.046906187624750496,0.00675219446320054,0,192
121,187,806,88,10381,80,86,21,0,0,0,19,Turkey,Italy,0.012315270935960592,0.04291417165668663,0.0070898041863605675,0,187
122,183,813,91,10375,83,78,22,0,0,0,19,Turkey,Italy,0.012777093596059113,0.038922155688622756,0.007427413909520594,0,183
123,183,817,93,10369,86,75,22,0,0,0,19,Turkey,Italy,0.013238916256157635,0.0374251497005988,0.007427413909520594,0,183
124,182,822,94,10364,88,72,22,0,0,0,19,Turkey,Italy,0.013546798029556651,0.03592814371257485,0.007427413909520594,0,182
125,180,830,95,10357,92,67,21,0,0,0,20,Turkey,Italy,0.01416256157635468,0.03343313373253493,0.0070898041863605675,0,180
126,176,838,96,10352,94,62,20,0,0,0,20,Turkey,Italy,0.014470443349753694,0.03093812375249501,0.00675219446320054,0,176
127,174,845,97,10346,95,59,20,0,0,0,20,Turkey,Italy,0.014624384236453201,0.02944111776447106,0.00675219446320054,0,174
128,178,849,98,10337,98,60,20,0,0,0,20,Turkey,United Kingdom,0.015086206896551725,0.029940119760479042,0.00675219446320054,0,178
129,182,852,99,10329,98,64,20,0,0,0,20,Turkey,United Kingdom,0.015086206896551725,0.031936127744510975,0.00675219446320054,0,182
130,189,854,101,10318,100,69,20,0,0,0,20,Iraq,United Kingdom,0.01539408866995074,0.0344311377245509,0.00675219446320054,0,189
131,192,862,102,10306,104,70,18,0,0,0,20,Iraq,United Kingdom,0.01600985221674877,0.03493013972055888,0.006076975016880486,0,192
132,193,870,104,10295,102,73,18,0,0,0,19,Iraq,United Kingdom,0.015701970443349755,0.03642714570858283,0.006076975016880486,0,193
133,201,873,104,10284,103,80,18,0,0,0,19,Iraq,United Kingdom,0.015855911330049263,0.03992015968063872,0.006076975016880486,0,201
134,211,873,105,10273,109,84,18,0,0,0,19,Iraq,Turkey,0.016779556650246306,0.041916167664670656,0.006076975016880486,0,211
135,215,877,105,10265,113,86,16,0,0,0,19,Iraq,Turkey,0.017395320197044335,0.04291417165668663,0.0054017555705604325,0,215
136,219,881,105,10257,116,87,16,0,0,0,19,Iraq,Turkey,0.017857142857142856,0.04341317365269461,0.0054017555705604325,0,219
137,218,888,105,10251,117,86,15,0,0,0,19,Iraq,Turkey,0.018011083743842363,0.04291417165668663,0.005064145847400405,0,218
138,213,897,106,10246,115,84,14,0,0,0,19,Iraq,United Kingdom,0.01770320197044335,0.041916167664670656,0.004726536124240378,0,213
139,212,903,107,10240,115,83,14,0,0,0,19,Iraq,United Kingdom,0.01770320197044335,0.04141716566866267,0.004726536124240378,0,212
140,211,907,107,10237,115,82,14,0,0,0,19,Iraq,United Kingdom,0.01770320197044335,0.04091816367265469,0.004726536124240378,0,211
141,207,914,108,10233,114,81,12,0,0,0,18,Iraq,United Kingdom,0.017549261083743842,0.040419161676646706,0.004051316677920324,0,207
142,202,924,108,10228,114,77,11,0,0,0,18,Iraq,United Kingdom,0.017549261083743842,0.03842315369261477,0.003713706954760297,0,202
143,207,925,109,10221,118,78,11,0,0,0,18,Iraq,United Kingdom,0.01816502463054187,0.038922155688622756,0.003713706954760297,0,207
144,209,932,109,10212,120,80,9,0,0,0,18,Iraq,United Kingdom,0.01847290640394089,0.03992015968063872,0.003038487508440243,0,209
145,208,938,110,10206,119,81,8,0,0,0,18,Iraq,United Kingdom,0.018318965517241378,0.040419161676646706,0.0027008777852802163,0,208
146,208,944,110,10200,119,82,7,0,0,0,17,Egypt,United Kingdom,0.018318965517241378,0.04091816367265469,0.002363268062120189,0,208
147,208,951,110,10193,118,86,4,0,0,0,16,Iraq,United Kingdom,0.01816502463054187,0.04291417165668663,0.0013504388926401081,0,208
148,205,960,110,10187,114,88,3,0,0,0,15,Egypt,United Kingdom,0.017549261083743842,0.043912175648702596,0.001012829169480081,0,205
149,203,965,111,10183,114,86,3,0,0,0,15,Egypt,United Kingdom,0.017549261083743842,0.04291417165668663,0.001012829169480081,0,203
150,199,972,112,10179,112,84,3,0,0,0,15,Egypt,United Kingdom,0.017241379310344827,0.041916167664670656,0.001012829169480081,0,199
151,197,979,112,10174,115,79,3,0,0,0,16,Egypt,United Kingdom,0.01770320197044335,0.03942115768463074,0.001012829169480081,0,197
152,201,984,113,10164,121,77,3,0,0,0,17,Egypt,United Kingdom,0.018626847290640396,0.03842315369261477,0.001012829169480081,0,201
153,197,991,116,10158,117,77,3,0,0,0,16,Egypt,United Kingdom,0.018011083743842363,0.03842315369261477,0.001012829169480081,0,197
154,191,1001,117,10153,117,72,2,0,0,0,15,Egypt,United Kingdom,0.018011083743842363,0.03592814371257485,6.752194463200541E-4,0,191
155,190,1008,117,10147,119,69,2,0,0,0,15,Egypt,United Kingdom,0.018318965517241378,0.0344311377245509,6.752194463200541E-4,0,190
156,187,1015,117,10143,117,68,2,0,0,0,15,Egypt,United Kingdom,0.018011083743842363,0.033932135728542916,6.752194463200541E-4,0,187
157,187,1023,117,10135,121,65,1,0,0,0,14,Egypt,United Kingdom,0.018626847290640396,0.03243512974051896,3.3760972316002703E-4,0,187
158,187,1030,119,10126,124,62,1,0,0,0,14,Egypt,United Kingdom,0.019088669950738917,0.03093812375249501,3.3760972316002703E-4,0,187
159,190,1034,119,10119,127,62,1,0,0,0,14,Egypt,United Kingdom,0.01955049261083744,0.03093812375249501,3.3760972316002703E-4,0,190
160,188,1038,119,10117,127,60,1,0,0,0,14,Egypt,United Kingdom,0.01955049261083744,0.029940119760479042,3.3760972316002703E-4,0,188
161,185,1046,120,10111,127,57,1,0,0,0,12,Egypt,United Kingdom,0.01955049261083744,0.02844311377245509,3.3760972316002703E-4,0,185
162,187,1048,120,10107,129,57,1,0,0,0,12,Egypt,United Kingdom,0.019858374384236453,0.02844311377245509,3.3760972316002703E-4,0,187
163,183,1060,120,10099,130,52,1,0,0,0,12,Egypt,United Kingdom,0.02001231527093596,0.02594810379241517,3.3760972316002703E-4,0,183
164,182,1065,121,10094,132,50,0,0,0,0,11,Egypt,United Kingdom,0.020320197044334975,0.0249500998003992,0,0,182
165,176,1072,124,10090,127,49,0,0,0,0,10,Egypt,United Kingdom,0.01955049261083744,0.02445109780439122,0,0,176
166,178,1075,124,10085,129,49,0,0,0,0,10,Egypt,United Kingdom,0.019858374384236453,0.02445109780439122,0,0,178
167,176,1082,126,10078,129,47,0,0,0,0,10,Egypt,United Kingdom,0.019858374384236453,0.023453093812375248,0,0,176
168,175,1085,126,10076,129,46,0,0,0,0,10,Egypt,United Kingdom,0.019858374384236453,0.022954091816367265,0,0,175
169,172,1091,128,10071,127,45,0,0,0,0,10,Egypt,United Kingdom,0.01955049261083744,0.02245508982035928,0,0,172
170,166,1095,130,10071,122,44,0,0,0,0,10,Egypt,United Kingdom,0.018780788177339903,0.021956087824351298,0,0,166
171,156,1108,132,10066,115,41,0,0,0,0,8,Egypt,United Kingdom,0.01770320197044335,0.020459081836327345,0,0,156
172,156,1111,133,10062,114,42,0,0,0,0,8,Egypt,United Kingdom,0.017549261083743842,0.020958083832335328,0,0,156
173,162,1112,133,10055,116,46,0,0,0,0,8,Egypt,United Kingdom,0.017857142857142856,0.022954091816367265,0,0,162
174,160,1115,133,10054,115,45,0,0,0,0,8,Egypt,United Kingdom,0.01770320197044335,0.02245508982035928,0,0,160
175,158,1118,135,10051,112,46,0,0,0,0,8,Egypt,United Kingdom,0.017241379310344827,0.022954091816367265,0,0,158
176,153,1125,136,10048,108,45,0,0,0,0,9,Egypt,United Kingdom,0.0166256157635468,0.02245508982035928,0,0,153
177,151,1130,137,10044,104,47,0,0,0,0,8,Egypt,United Kingdom,0.01600985221674877,0.023453093812375248,0,0,151
178,146,1136,137,10043,99,47,0,0,0,0,8,Egypt,United Kingdom,0.015240147783251232,0.023453093812375248,0,0,146
179,142,1141,139,10040,95,47,0,0,0,0,7,Egypt,United Kingdom,0.014624384236453201,0.023453093812375248,0,0,142
180,138,1148,140,10036,93,45,0,0,0,0,7,Egypt,United Kingdom,0.014316502463054187,0.02245508982035928,0,0,138
181,137,1151,141,10033,90,47,0,0,0,0,7,Egypt,Egypt,0.013854679802955665,0.023453093812375248,0,0,137
182,137,1155,142,10028,88,49,0,0,0,0,7,Egypt,Egypt,0.013546798029556651,0.02445109780439122,0,0,137
183,140,1159,142,10021,86,54,0,0,0,0,7,Egypt,Egypt,0.013238916256157635,0.02694610778443114,0,0,140
184,142,1162,142,10016,84,58,0,0,0,0,7,Egypt,Egypt,0.01293103448275862,0.028942115768463075,0,0,142
185,142,1164,142,10014,83,59,0,0,0,0,7,Egypt,Egypt,0.012777093596059113,0.02944111776447106,0,0,142
186,137,1169,143,10013,80,57,0,0,0,0,7,Egypt,Egypt,0.012315270935960592,0.02844311377245509,0,0,137
187,136,1174,143,10009,78,58,0,0,0,0,7,Egypt,Egypt,0.012007389162561576,0.028942115768463075,0,0,136
188,131,1181,143,10007,75,56,0,0,0,0,7,Egypt,Egypt,0.011545566502463054,0.027944111776447105,0,0,131
189,128,1186,144,10004,70,58,0,0,0,0,7,Egypt,Egypt,0.010775862068965518,0.028942115768463075,0,0,128
190,129,1189,145,9999,68,61,0,0,0,0,6,Iran,Egypt,0.010467980295566502,0.030439121756487025,0,0,129
191,130,1195,145,9992,66,64,0,0,0,0,7,Iran,Egypt,0.010160098522167487,0.031936127744510975,0,0,130
192,130,1198,146,9988,64,66,0,0,0,0,7,Iran,Egypt,0.009852216748768473,0.03293413173652695,0,0,130
193,123,1206,146,9987,58,65,0,0,0,0,7,Iran,Egypt,0.008928571428571428,0.03243512974051896,0,0,123
194,113,1215,148,9986,49,64,0,0,0,0,7,Iran,Egypt,0.007543103448275862,0.031936127744510975,0,0,113
195,108,1222,148,9984,46,62,0,0,0,0,7,Iran,Egypt,0.00708128078817734,0.03093812375249501,0,0,108
196,106,1228,148,9980,43,63,0,0,0,0,7,Iran,Egypt,0.0066194581280788175,0.03143712574850299,0,0,106
197,108,1229,148,9977,45,63,0,0,0,0,7,Iran,Egypt,0.006927339901477833,0.03143712574850299,0,0,108
198,110,1233,148,9971,43,67,0,0,0,0,7,Iran,Egypt,0.0066194581280788175,0.03343313373253493,0,0,110
199,106,1238,148,9970,40,66,0,0,0,0,7,Iran,Egypt,0.006157635467980296,0.03293413173652695,0,0,106
200,104,1246,148,9964,38,66,0,0,0,0,7,Iran,Egypt,0.005849753694581281,0.03293413173652695,0,0,104
201,105,1248,148,9961,40,65,0,0,0,0,7,Iran,Egypt,0.006157635467980296,0.03243512974051896,0,0,105
202,101,1254,148,9959,37,64,0,0,0,0,7,Iran,Egypt,0.005695812807881773,0.031936127744510975,0,0,101
203,102,1254,149,9957,37,65,0,0,0,0,7,Iran,Egypt,0.005695812807881773,0.03243512974051896,0,0,102
204,100,1256,149,9957,37,63,0,0,0,0,7,Iran,Egypt,0.005695812807881773,0.03143712574850299,0,0,100
205,103,1259,150,9950,36,67,0,0,0,0,7,Iran,Egypt,0.005541871921182266,0.03343313373253493,0,0,103
206,105,1263,150,9944,36,69,0,0,0,0,7,Iran,Egypt,0.005541871921182266,0.0344311377245509,0,0,105
207,105,1267,150,9940,34,71,0,0,0,0,7,Iran,Egypt,0.005233990147783251,0.035429141716566866,0,0,105
208,107,1272,150,9933,32,75,0,0,0,0,7,Iran,Egypt,0.0049261083743842365,0.0374251497005988,0,0,107
209,111,1274,151,9926,32,79,0,0,0,0,7,Iran,Egypt,0.0049261083743842365,0.03942115768463074,0,0,111
210,106,1281,151,9924,31,75,0,0,0,0,7,Iran,Egypt,0.004772167487684729,0.0374251497005988,0,0,106
211,110,1284,151,9917,29,81,0,0,0,0,7,Iran,Egypt,0.004464285714285714,0.040419161676646706,0,0,110
212,105,1289,153,9915,26,79,0,0,0,0,7,Iran,Egypt,0.0040024630541871924,0.03942115768463074,0,0,105
213,102,1292,153,9915,26,76,0,0,0,0,7,Iran,Egypt,0.0040024630541871924,0.03792415169660679,0,0,102
214,101,1294,155,9912,27,74,0,0,0,0,8,Iran,Egypt,0.0041564039408867,0.036926147704590816,0,0,101
215,103,1297,155,9907,28,75,0,0,0,0,9,Iran,Egypt,0.004310344827586207,0.0374251497005988,0,0,103
216,108,1300,155,9899,33,75,0,0,0,0,10,Iran,Egypt,0.005080049261083744,0.0374251497005988,0,0,108
