tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
114,105,649,75,10655,3,44,58,0,0,0,11,France,Italy,4.597701149425287E-4,0.022033049574361543,0.019581363943281565,0,105
115,100,656,75,10653,4,42,54,0,0,0,11,France,Italy,6.130268199233716E-4,0.02103154732098147,0.01823092505064146,0,100
116,98,661,75,10650,6,39,53,0,0,0,10,France,Italy,9.195402298850574E-4,0.019529293940911366,0.01789331532748143,0,98
117,97,663,78,10646,9,39,49,0,0,0,10,France,Italy,0.001379310344827586,0.019529293940911366,0.016542876434841324,0,97
118,94,667,78,10645,10,38,46,0,0,0,10,France,Italy,0.0015325670498084292,0.01902854281422133,0.015530047265361242,0,94
119,91,676,79,10638,16,34,41,0,0,0,9,France,Italy,0.0024521072796934865,0.01702553830746119,0.013841998649561107,0,91
120,98,676,79,10631,21,36,41,0,0,0,10,France,Italy,0.003218390804597701,0.018027040560841263,0.013841998649561107,0,98
121,108,678,79,10619,28,41,39,0,0,0,9,France,Italy,0.004291187739463602,0.020530796194291438,0.013166779203241054,0,108
122,112,680,79,10613,31,43,38,0,0,0,9,Spain,Italy,0.00475095785440613,0.021532298447671506,0.012829169480081027,0,112
123,114,683,80,10607,36,40,38,0,0,0,9,Spain,Italy,0.005517241379310344,0.020030045067601403,0.012829169480081027,0,114
124,112,691,80,10601,39,40,33,0,0,0,9,Spain,Italy,0.005977011494252874,0.020030045067601403,0.01114112086428089,0,112
125,112,695,81,10596,44,37,31,0,0,0,9,Spain,Italy,0.006743295019157088,0.018527791687531298,0.010465901417960837,0,112
126,112,699,81,10592,46,37,29,0,0,0,9,Spain,Italy,0.007049808429118774,0.018527791687531298,0.009790681971640782,0,112
127,114,702,81,10587,48,38,28,0,0,0,9,Spain,Italy,0.0073563218390804595,0.01902854281422133,0.009453072248480757,0,114
128,117,704,82,10581,52,38,27,0,0,0,9,Spain,Italy,0.007969348659003832,0.01902854281422133,0.00911546252532073,0,117
129,121,705,82,10576,55,40,26,0,0,0,9,Spain,Italy,0.00842911877394636,0.020030045067601403,0.008777852802160702,0,121
130,117,712,83,10572,57,39,21,0,0,0,9,Spain,Italy,0.008735632183908045,0.019529293940911366,0.0070898041863605675,0,117
131,117,714,83,10570,58,39,20,0,0,0,9,Spain,Italy,0.008888888888888889,0.019529293940911366,0.00675219446320054,0,117
132,122,714,83,10565,60,42,20,0,0,0,9,Spain,Italy,0.009195402298850575,0.02103154732098147,0.00675219446320054,0,122
133,125,714,83,10562,61,44,20,0,0,0,9,Spain,Italy,0.009348659003831418,0.022033049574361543,0.00675219446320054,0,125
134,130,717,83,10554,61,50,19,0,0,0,9,Spain,Italy,0.009348659003831418,0.02503755633450175,0.006414584740040513,0,130
135,135,719,84,10546,62,56,17,0,0,0,8,Spain,Italy,0.00950191570881226,0.028042063094641963,0.005739365293720459,0,135
136,139,723,84,10538,62,59,18,0,0,0,9,Spain,Italy,0.00950191570881226,0.02954431647471207,0.006076975016880486,0,139
137,148,724,85,10527,66,65,17,0,0,0,9,Spain,Italy,0.010114942528735632,0.03254882323485228,0.005739365293720459,0,148
138,158,726,85,10515,72,70,16,0,0,0,9,Spain,Italy,0.011034482758620689,0.03505257886830245,0.0054017555705604325,0,158
139,172,729,85,10498,77,79,16,0,0,0,10,Spain,Italy,0.011800766283524904,0.039559339008512766,0.0054017555705604325,0,172
140,176,733,85,10490,78,84,14,0,0,0,9,Spain,Italy,0.011954022988505748,0.04206309464196294,0.004726536124240378,0,176
141,181,735,86,10482,77,91,13,0,0,0,9,United Kingdom,Italy,0.011800766283524904,0.04556835252879319,0.004388926401080351,0,181
142,184,740,86,10474,77,97,10,0,0,0,9,United Kingdom,Italy,0.011800766283524904,0.0485728592889334,0.00337609723160027,0,184
143,187,742,86,10469,78,98,11,0,0,0,10,United Kingdom,Italy,0.011954022988505748,0.049073610415623435,0.003713706954760297,0,187
144,189,747,88,10460,79,100,10,0,0,0,10,United Kingdom,Italy,0.01210727969348659,0.0500751126690035,0.00337609723160027,0,189
145,190,753,88,10453,78,104,8,0,0,0,10,United Kingdom,Italy,0.011954022988505748,0.05207811717576365,0.0027008777852802163,0,190
146,195,756,88,10445,81,106,8,0,0,0,10,United Kingdom,Italy,0.012413793103448275,0.053079619429143715,0.0027008777852802163,0,195
147,192,761,88,10443,76,108,8,0,0,0,10,United Kingdom,Italy,0.011647509578544062,0.05408112168252378,0.0027008777852802163,0,192
148,186,769,88,10441,70,108,8,0,0,0,10,United Kingdom,Italy,0.010727969348659003,0.05408112168252378,0.0027008777852802163,0,186
149,189,775,90,10430,67,115,7,0,0,0,9,United Kingdom,Italy,0.010268199233716475,0.05758637956935403,0.002363268062120189,0,189
150,191,777,91,10425,65,119,7,0,0,0,9,United Kingdom,Italy,0.00996168582375479,0.05958938407611417,0.002363268062120189,0,191
151,195,779,91,10419,64,124,7,0,0,0,9,United Kingdom,Italy,0.009808429118773946,0.06209313970956434,0.002363268062120189,0,195
152,196,782,91,10415,64,125,7,0,0,0,9,United Kingdom,Italy,0.009808429118773946,0.06259389083625438,0.002363268062120189,0,196
153,198,784,91,10411,64,127,7,0,0,0,9,United Kingdom,Italy,0.009808429118773946,0.06359539308963445,0.002363268062120189,0,198
154,197,789,91,10407,62,127,8,0,0,0,9,United Kingdom,Italy,0.00950191570881226,0.06359539308963445,0.0027008777852802163,0,197
155,197,792,92,10403,60,129,8,0,0,0,9,United Kingdom,Italy,0.009195402298850575,0.06459689534301452,0.0027008777852802163,0,197
156,194,796,93,10401,56,130,8,0,0,0,9,United Kingdom,Italy,0.008582375478927203,0.06509764646970456,0.0027008777852802163,0,194
157,193,801,93,10397,53,132,8,0,0,0,9,United Kingdom,Italy,0.008122605363984674,0.06609914872308463,0.0027008777852802163,0,193
158,188,810,94,10392,51,130,7,0,0,0,10,United Kingdom,Italy,0.007816091954022988,0.06509764646970456,0.002363268062120189,0,188
159,182,817,96,10389,46,129,7,0,0,0,10,United Kingdom,Italy,0.007049808429118774,0.06459689534301452,0.002363268062120189,0,182
160,179,822,96,10387,44,128,7,0,0,0,10,United Kingdom,Italy,0.006743295019157088,0.06409614421632448,0.002363268062120189,0,179
161,174,832,96,10382,40,127,7,0,0,0,10,United Kingdom,Italy,0.006130268199233717,0.06359539308963445,0.002363268062120189,0,174
162,175,838,96,10375,38,129,8,0,0,0,10,United Kingdom,Italy,0.005823754789272031,0.06459689534301452,0.0027008777852802163,0,175
163,170,843,98,10373,37,125,8,0,0,0,10,United Kingdom,Italy,0.005670498084291188,0.06259389083625438,0.0027008777852802163,0,170
164,164,849,99,10372,35,121,8,0,0,0,10,United Kingdom,Italy,0.0053639846743295016,0.06059088632949424,0.0027008777852802163,0,164
165,157,854,101,10372,32,118,7,0,0,0,10,United Kingdom,Italy,0.004904214559386973,0.05908863294942414,0.002363268062120189,0,157
166,150,859,103,10372,30,113,7,0,0,0,10,United Kingdom,Italy,0.004597701149425287,0.05658487731597396,0.002363268062120189,0,150
167,140,868,105,10371,25,108,7,0,0,0,10,Iraq,Italy,0.0038314176245210726,0.05408112168252378,0.002363268062120189,0,140
168,133,875,106,10370,23,103,7,0,0,0,10,Iraq,Italy,0.003524904214559387,0.05157736604907361,0.002363268062120189,0,133
169,124,885,106,10369,20,99,5,0,0,0,9,Iraq,Italy,0.0030651340996168583,0.04957436154231347,0.001688048615800135,0,124
170,120,889,107,10368,17,98,5,0,0,0,9,Iraq,Italy,0.0026053639846743294,0.049073610415623435,0.001688048615800135,0,120
171,116,893,108,10367,17,94,5,0,0,0,10,Iraq,Italy,0.0026053639846743294,0.04707060590886329,0.001688048615800135,0,116
172,107,902,109,10366,14,88,5,0,0,0,10,Iraq,Italy,0.002145593869731801,0.04406609914872309,0.001688048615800135,0,107
173,101,907,112,10364,12,84,5,0,0,0,10,Iraq,United Kingdom,0.0018390804597701149,0.04206309464196294,0.001688048615800135,0,101
174,98,911,112,10363,10,83,5,0,0,0,10,Iraq,United Kingdom,0.0015325670498084292,0.04156234351527291,0.001688048615800135,0,98
175,95,915,112,10362,9,81,5,0,0,0,10,Iraq,United Kingdom,0.001379310344827586,0.04056084126189284,0.001688048615800135,0,95
176,89,921,112,10362,8,76,5,0,0,0,10,Iraq,United Kingdom,0.0012260536398467432,0.03805708562844266,0.001688048615800135,0,89
177,86,924,112,10362,7,74,5,0,0,0,10,Iraq,United Kingdom,0.0010727969348659004,0.037055583375062595,0.001688048615800135,0,86
178,81,928,113,10362,5,72,4,0,0,0,10,Iraq,United Kingdom,7.662835249042146E-4,0.03605408112168253,0.0013504388926401081,0,81
179,75,936,113,10360,4,67,4,0,0,0,10,Iraq,United Kingdom,6.130268199233716E-4,0.03355032548823235,0.0013504388926401081,0,75
180,74,939,113,10358,4,66,4,0,0,0,10,Iraq,United Kingdom,6.130268199233716E-4,0.033049574361542315,0.0013504388926401081,0,74
181,67,944,115,10358,4,59,4,0,0,0,9,Iraq,United Kingdom,6.130268199233716E-4,0.02954431647471207,0.0013504388926401081,0,67
182,62,949,116,10357,4,54,4,0,0,0,10,Iraq,United Kingdom,6.130268199233716E-4,0.02704056084126189,0.0013504388926401081,0,62
183,57,954,117,10356,4,51,2,0,0,0,9,Iraq,United Kingdom,6.130268199233716E-4,0.02553830746119179,6.752194463200541E-4,0,57
184,57,956,118,10353,7,48,2,0,0,0,9,Iraq,United Kingdom,0.0010727969348659004,0.024036054081121683,6.752194463200541E-4,0,57
185,57,958,118,10351,8,47,2,0,0,0,10,Iraq,United Kingdom,0.0012260536398467432,0.023535302954431646,6.752194463200541E-4,0,57
186,57,960,118,10349,8,47,2,0,0,0,10,Iraq,United Kingdom,0.0012260536398467432,0.023535302954431646,6.752194463200541E-4,0,57
187,58,961,119,10346,8,48,2,0,0,0,9,Iraq,United Kingdom,0.0012260536398467432,0.024036054081121683,6.752194463200541E-4,0,58
188,51,968,119,10346,8,42,1,0,0,0,9,Iraq,United Kingdom,0.0012260536398467432,0.02103154732098147,3.3760972316002703E-4,0,51
189,50,970,119,10345,8,41,1,0,0,0,9,Iraq,United Kingdom,0.0012260536398467432,0.020530796194291438,3.3760972316002703E-4,0,50
190,48,975,119,10342,10,37,1,0,0,0,9,Iraq,United Kingdom,0.0015325670498084292,0.018527791687531298,3.3760972316002703E-4,0,48
191,50,978,119,10337,14,35,1,0,0,0,9,Iraq,United Kingdom,0.002145593869731801,0.017526289434151226,3.3760972316002703E-4,0,50
192,61,979,120,10324,24,36,1,0,0,0,10,Iraq,United Kingdom,0.0036781609195402297,0.018027040560841263,3.3760972316002703E-4,0,61
193,66,981,120,10317,31,34,1,0,0,0,10,Iraq,United Kingdom,0.00475095785440613,0.01702553830746119,3.3760972316002703E-4,0,66
194,69,982,121,10312,35,33,1,0,0,0,9,Iraq,United Kingdom,0.0053639846743295016,0.016524787180771158,3.3760972316002703E-4,0,69
195,72,984,121,10307,38,33,1,0,0,0,9,Iraq,United Kingdom,0.005823754789272031,0.016524787180771158,3.3760972316002703E-4,0,72
196,71,986,122,10305,39,31,1,0,0,0,9,Iraq,United Kingdom,0.005977011494252874,0.015523284927391086,3.3760972316002703E-4,0,71
197,73,988,122,10301,43,29,1,0,0,0,9,Israel,United Kingdom,0.006590038314176245,0.014521782674011016,3.3760972316002703E-4,0,73
198,79,989,122,10294,47,31,1,0,0,0,9,Egypt,United Kingdom,0.007203065134099617,0.015523284927391086,3.3760972316002703E-4,0,79
199,86,990,122,10286,54,31,1,0,0,0,9,Egypt,United Kingdom,0.008275862068965517,0.015523284927391086,3.3760972316002703E-4,0,86
200,88,992,122,10282,58,29,1,0,0,0,9,Egypt,United Kingdom,0.008888888888888889,0.014521782674011016,3.3760972316002703E-4,0,88
201,91,994,122,10277,63,27,1,0,0,0,9,Egypt,United Kingdom,0.009655172413793104,0.013520280420630946,3.3760972316002703E-4,0,91
202,95,995,122,10272,67,27,1,0,0,0,9,Egypt,United Kingdom,0.010268199233716475,0.013520280420630946,3.3760972316002703E-4,0,95
203,101,997,122,10264,74,26,1,0,0,0,9,Egypt,United Kingdom,0.011340996168582376,0.013019529293940912,3.3760972316002703E-4,0,101
204,102,1001,122,10259,77,25,0,0,0,0,8,Egypt,United Kingdom,0.011800766283524904,0.012518778167250876,0,0,102
205,109,1002,122,10251,80,29,0,0,0,0,8,Egypt,United Kingdom,0.012260536398467433,0.014521782674011016,0,0,109
206,113,1003,122,10246,83,30,0,0,0,0,8,Egypt,United Kingdom,0.012720306513409961,0.015022533800701052,0,0,113
207,119,1006,122,10237,88,31,0,0,0,0,8,Egypt,United Kingdom,0.013486590038314176,0.015523284927391086,0,0,119
208,127,1007,122,10228,96,31,0,0,0,0,8,Egypt,United Kingdom,0.014712643678160919,0.015523284927391086,0,0,127
209,138,1008,122,10216,107,31,0,0,0,0,8,Egypt,United Kingdom,0.016398467432950193,0.015523284927391086,0,0,138
210,146,1012,122,10204,113,33,0,0,0,0,7,Egypt,United Kingdom,0.01731800766283525,0.016524787180771158,0,0,146
211,157,1014,122,10191,125,32,0,0,0,0,7,Egypt,United Kingdom,0.019157088122605363,0.01602403605408112,0,0,157
212,164,1017,122,10181,130,34,0,0,0,0,7,Egypt,United Kingdom,0.01992337164750958,0.01702553830746119,0,0,164
