"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:43:960 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","14","15","true","2","0","0","true","2","11463","45","true"
"3","0","5","true","3","21","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","23","15","true","4","0","0","true","4","11454","45","true"
"5","0","5","true","5","27","15","true","5","0","0","true","5","11450","45","true"
"6","0","5","true","6","31","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","34","15","true","7","0","0","true","7","11443","45","true"
"8","0","5","true","8","36","15","true","8","0","0","true","8","11441","45","true"
"9","0","5","true","9","39","15","true","9","0","0","true","9","11438","45","true"
"10","0","5","true","10","40","15","true","10","0","0","true","10","11437","45","true"
"11","0","5","true","11","45","15","true","11","0","0","true","11","11432","45","true"
"12","0","5","true","12","48","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","51","15","true","13","0","0","true","13","11426","45","true"
"14","0","5","true","14","56","15","true","14","0","0","true","14","11421","45","true"
"15","0","5","true","15","65","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","67","15","true","16","0","0","true","16","11410","45","true"
"17","0","5","true","17","71","15","true","17","0","0","true","17","11406","45","true"
"18","0","5","true","18","81","15","true","18","0","0","true","18","11396","45","true"
"19","0","5","true","19","84","15","true","19","0","0","true","19","11393","45","true"
"20","0","5","true","20","90","15","true","20","0","0","true","20","11387","45","true"
"21","2","5","true","21","97","15","true","21","0","0","true","21","11378","45","true"
"22","4","5","true","22","104","15","true","22","0","0","true","22","11369","45","true"
"23","4","5","true","23","113","15","true","23","0","0","true","23","11360","45","true"
"24","6","5","true","24","120","15","true","24","0","0","true","24","11351","45","true"
"25","8","5","true","25","127","15","true","25","0","0","true","25","11342","45","true"
"26","12","5","true","26","133","15","true","26","0","0","true","26","11332","45","true"
"27","12","5","true","27","142","15","true","27","0","0","true","27","11323","45","true"
"28","13","5","true","28","144","15","true","28","1","0","true","28","11319","45","true"
"29","14","5","true","29","145","15","true","29","1","0","true","29","11317","45","true"
"30","17","5","true","30","144","15","true","30","1","0","true","30","11315","45","true"
"31","17","5","true","31","145","15","true","31","2","0","true","31","11313","45","true"
"32","19","5","true","32","148","15","true","32","2","0","true","32","11308","45","true"
"33","21","5","true","33","148","15","true","33","2","0","true","33","11306","45","true"
"34","23","5","true","34","149","15","true","34","2","0","true","34","11303","45","true"
"35","25","5","true","35","152","15","true","35","3","0","true","35","11297","45","true"
"36","30","5","true","36","153","15","true","36","3","0","true","36","11291","45","true"
"37","31","5","true","37","161","15","true","37","3","0","true","37","11282","45","true"
"38","34","5","true","38","166","15","true","38","3","0","true","38","11274","45","true"
"39","37","5","true","39","174","15","true","39","3","0","true","39","11263","45","true"
"40","42","5","true","40","193","15","true","40","3","0","true","40","11239","45","true"
"41","45","5","true","41","210","15","true","41","3","0","true","41","11219","45","true"
"42","48","5","true","42","222","15","true","42","4","0","true","42","11203","45","true"
"43","50","5","true","43","242","15","true","43","5","0","true","43","11180","45","true"
"44","54","5","true","44","251","15","true","44","7","0","true","44","11165","45","true"
"45","61","5","true","45","258","15","true","45","7","0","true","45","11151","45","true"
"46","72","5","true","46","252","15","true","46","9","0","true","46","11144","45","true"
"47","80","5","true","47","256","15","true","47","9","0","true","47","11132","45","true"
"48","83","5","true","48","262","15","true","48","9","0","true","48","11123","45","true"
"49","87","5","true","49","268","15","true","49","10","0","true","49","11112","45","true"
"50","90","5","true","50","280","15","true","50","10","0","true","50","11097","45","true"
"51","100","5","true","51","280","15","true","51","10","0","true","51","11087","45","true"
"52","103","5","true","52","297","15","true","52","10","0","true","52","11067","45","true"
"53","105","5","true","53","317","15","true","53","11","0","true","53","11044","45","true"
"54","112","5","true","54","321","15","true","54","12","0","true","54","11032","45","true"
"55","117","5","true","55","324","15","true","55","12","0","true","55","11024","45","true"
"56","124","5","true","56","323","15","true","56","13","0","true","56","11017","45","true"
"57","130","5","true","57","324","15","true","57","13","0","true","57","11010","45","true"
"58","138","5","true","58","320","15","true","58","13","0","true","58","11006","45","true"
"59","145","5","true","59","316","15","true","59","15","0","true","59","11001","45","true"
"60","156","5","true","60","306","15","true","60","16","0","true","60","10999","45","true"
