"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:42:501 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11386","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11381","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11380","45","true"
"20","1","5","true","20","50","15","true","20","0","0","true","20","11373","45","true"
"21","1","5","true","21","57","15","true","21","0","0","true","21","11366","45","true"
"22","1","5","true","22","61","15","true","22","0","0","true","22","11362","45","true"
"23","1","5","true","23","67","15","true","23","0","0","true","23","11356","45","true"
"24","1","5","true","24","69","15","true","24","0","0","true","24","11354","45","true"
"25","1","5","true","25","72","15","true","25","0","0","true","25","11351","45","true"
"26","1","5","true","26","73","15","true","26","0","0","true","26","11350","45","true"
"27","3","5","true","27","74","15","true","27","0","0","true","27","11347","45","true"
"28","5","5","true","28","75","15","true","28","0","0","true","28","11344","45","true"
"29","5","5","true","29","74","15","true","29","1","0","true","29","11344","45","true"
"30","7","5","true","30","74","15","true","30","1","0","true","30","11342","45","true"
"31","9","5","true","31","76","15","true","31","1","0","true","31","11338","45","true"
"32","10","5","true","32","78","15","true","32","1","0","true","32","11335","45","true"
"33","12","5","true","33","78","15","true","33","1","0","true","33","11333","45","true"
"34","14","5","true","34","78","15","true","34","1","0","true","34","11331","45","true"
"35","14","5","true","35","81","15","true","35","1","0","true","35","11328","45","true"
"36","15","5","true","36","84","15","true","36","1","0","true","36","11324","45","true"
"37","15","5","true","37","86","15","true","37","1","0","true","37","11322","45","true"
"38","17","5","true","38","84","15","true","38","2","0","true","38","11321","45","true"
"39","20","5","true","39","84","15","true","39","3","0","true","39","11317","45","true"
"40","21","5","true","40","87","15","true","40","3","0","true","40","11313","45","true"
"41","25","5","true","41","84","15","true","41","3","0","true","41","11312","45","true"
"42","26","5","true","42","89","15","true","42","3","0","true","42","11306","45","true"
"43","26","5","true","43","92","15","true","43","3","0","true","43","11303","45","true"
"44","26","5","true","44","101","15","true","44","3","0","true","44","11294","45","true"
"45","28","5","true","45","104","15","true","45","3","0","true","45","11289","45","true"
"46","30","5","true","46","105","15","true","46","4","0","true","46","11285","45","true"
"47","36","5","true","47","104","15","true","47","4","0","true","47","11280","45","true"
"48","38","5","true","48","105","15","true","48","4","0","true","48","11277","45","true"
"49","43","5","true","49","101","15","true","49","4","0","true","49","11276","45","true"
"50","45","5","true","50","100","15","true","50","4","0","true","50","11275","45","true"
"51","46","5","true","51","102","15","true","51","4","0","true","51","11272","45","true"
"52","49","5","true","52","103","15","true","52","4","0","true","52","11268","45","true"
"53","53","5","true","53","104","15","true","53","4","0","true","53","11263","45","true"
"54","55","5","true","54","105","15","true","54","6","0","true","54","11258","45","true"
"55","59","5","true","55","109","15","true","55","6","0","true","55","11250","45","true"
"56","60","5","true","56","113","15","true","56","6","0","true","56","11245","45","true"
"57","62","5","true","57","116","15","true","57","7","0","true","57","11239","45","true"
"58","65","5","true","58","122","15","true","58","8","0","true","58","11229","45","true"
"59","67","5","true","59","128","15","true","59","9","0","true","59","11220","45","true"
"60","70","5","true","60","133","15","true","60","10","0","true","60","11211","45","true"
"61","75","5","true","61","133","15","true","61","11","0","true","61","11205","45","true"
"62","76","5","true","62","137","15","true","62","11","0","true","62","11200","45","true"
"63","80","5","true","63","143","15","true","63","12","0","true","63","11189","45","true"
"64","84","5","true","64","148","15","true","64","12","0","true","64","11180","45","true"
"65","88","5","true","65","161","15","true","65","12","0","true","65","11163","45","true"
"66","93","5","true","66","166","15","true","66","12","0","true","66","11153","45","true"
"67","96","5","true","67","167","15","true","67","13","0","true","67","11148","45","true"
"68","98","5","true","68","171","15","true","68","14","0","true","68","11141","45","true"
"69","98","5","true","69","176","15","true","69","14","0","true","69","11136","45","true"
"70","101","5","true","70","178","15","true","70","16","0","true","70","11129","45","true"
"71","107","5","true","71","181","15","true","71","16","0","true","71","11120","45","true"
"72","112","5","true","72","180","15","true","72","16","0","true","72","11116","45","true"
"73","113","5","true","73","185","15","true","73","17","0","true","73","11109","45","true"
"74","117","5","true","74","182","15","true","74","19","0","true","74","11106","45","true"
"75","120","5","true","75","185","15","true","75","19","0","true","75","11100","45","true"
"76","122","5","true","76","192","15","true","76","19","0","true","76","11091","45","true"
"77","126","5","true","77","203","15","true","77","19","0","true","77","11076","45","true"
"78","128","5","true","78","223","15","true","78","19","0","true","78","11054","45","true"
"79","132","5","true","79","230","15","true","79","20","0","true","79","11042","45","true"
"80","134","5","true","80","238","15","true","80","20","0","true","80","11032","45","true"
"81","138","5","true","81","243","15","true","81","20","0","true","81","11023","45","true"
"82","144","5","true","82","243","15","true","82","21","0","true","82","11016","45","true"
"83","150","5","true","83","242","15","true","83","21","0","true","83","11011","45","true"
"84","153","5","true","84","241","15","true","84","22","0","true","84","11008","45","true"
"85","161","5","true","85","245","15","true","85","22","0","true","85","10996","45","true"
"86","165","5","true","86","249","15","true","86","22","0","true","86","10988","45","true"
"87","168","5","true","87","257","15","true","87","25","0","true","87","10974","45","true"
"88","175","5","true","88","269","15","true","88","25","0","true","88","10955","45","true"
"89","181","5","true","89","282","15","true","89","25","0","true","89","10936","45","true"
"90","188","5","true","90","290","15","true","90","25","0","true","90","10921","45","true"
"91","192","5","true","91","299","15","true","91","25","0","true","91","10908","45","true"
"92","200","5","true","92","304","15","true","92","25","0","true","92","10895","45","true"
"93","206","5","true","93","314","15","true","93","25","0","true","93","10879","45","true"
"94","213","5","true","94","324","15","true","94","26","0","true","94","10861","45","true"
"95","221","5","true","95","339","15","true","95","26","0","true","95","10838","45","true"
"96","228","5","true","96","352","15","true","96","27","0","true","96","10817","45","true"
"97","236","5","true","97","360","15","true","97","28","0","true","97","10800","45","true"
"98","245","5","true","98","364","15","true","98","28","0","true","98","10787","45","true"
"99","248","5","true","99","379","15","true","99","28","0","true","99","10769","45","true"
"100","255","5","true","100","396","15","true","100","30","0","true","100","10743","45","true"
"101","264","5","true","101","399","15","true","101","31","0","true","101","10730","45","true"
"102","272","5","true","102","400","15","true","102","32","0","true","102","10720","45","true"
"103","279","5","true","103","401","15","true","103","32","0","true","103","10712","45","true"
"104","286","5","true","104","404","15","true","104","33","0","true","104","10701","45","true"
"105","294","5","true","105","402","15","true","105","33","0","true","105","10695","45","true"
"106","301","5","true","106","401","15","true","106","36","0","true","106","10686","45","true"
"107","308","5","true","107","400","15","true","107","36","0","true","107","10680","45","true"
"108","318","5","true","108","393","15","true","108","37","0","true","108","10676","45","true"
"109","332","5","true","109","387","15","true","109","37","0","true","109","10668","45","true"
"110","342","5","true","110","389","15","true","110","39","0","true","110","10654","45","true"
"111","353","5","true","111","392","15","true","111","40","0","true","111","10639","45","true"
"112","359","5","true","112","388","15","true","112","46","0","true","112","10631","45","true"
"113","371","5","true","113","384","15","true","113","49","0","true","113","10620","45","true"
"114","384","5","true","114","380","15","true","114","49","0","true","114","10611","45","true"
"115","393","5","true","115","377","15","true","115","50","0","true","115","10604","45","true"
"116","410","5","true","116","365","15","true","116","51","0","true","116","10598","45","true"
"117","427","5","true","117","359","15","true","117","52","0","true","117","10586","45","true"
"118","440","5","true","118","352","15","true","118","52","0","true","118","10580","45","true"
"119","453","5","true","119","343","15","true","119","56","0","true","119","10572","45","true"
"120","466","5","true","120","337","15","true","120","59","0","true","120","10562","45","true"
"121","482","5","true","121","335","15","true","121","61","0","true","121","10546","45","true"
"122","494","5","true","122","329","15","true","122","62","0","true","122","10539","45","true"
"123","507","5","true","123","323","15","true","123","64","0","true","123","10530","45","true"
"124","520","5","true","124","317","15","true","124","64","0","true","124","10523","45","true"
"125","534","5","true","125","306","15","true","125","66","0","true","125","10518","45","true"
"126","546","5","true","126","301","15","true","126","69","0","true","126","10508","45","true"
"127","558","5","true","127","293","15","true","127","70","0","true","127","10503","45","true"
"128","569","5","true","128","282","15","true","128","72","0","true","128","10501","45","true"
"129","580","5","true","129","277","15","true","129","73","0","true","129","10494","45","true"
"130","590","5","true","130","273","15","true","130","74","0","true","130","10487","45","true"
"131","602","5","true","131","267","15","true","131","74","0","true","131","10481","45","true"
"132","613","5","true","132","266","15","true","132","74","0","true","132","10471","45","true"
"133","622","5","true","133","264","15","true","133","74","0","true","133","10464","45","true"
"134","628","5","true","134","264","15","true","134","74","0","true","134","10458","45","true"
"135","634","5","true","135","266","15","true","135","74","0","true","135","10450","45","true"
"136","647","5","true","136","256","15","true","136","74","0","true","136","10447","45","true"
"137","655","5","true","137","265","15","true","137","74","0","true","137","10430","45","true"
"138","667","5","true","138","262","15","true","138","75","0","true","138","10420","45","true"
"139","679","5","true","139","261","15","true","139","75","0","true","139","10409","45","true"
"140","691","5","true","140","263","15","true","140","75","0","true","140","10395","45","true"
"141","698","5","true","141","264","15","true","141","76","0","true","141","10386","45","true"
"142","709","5","true","142","258","15","true","142","77","0","true","142","10380","45","true"
"143","717","5","true","143","259","15","true","143","79","0","true","143","10369","45","true"
"144","726","5","true","144","252","15","true","144","80","0","true","144","10366","45","true"
"145","733","5","true","145","254","15","true","145","82","0","true","145","10355","45","true"
"146","742","5","true","146","250","15","true","146","83","0","true","146","10349","45","true"
"147","748","5","true","147","251","15","true","147","84","0","true","147","10341","45","true"
"148","758","5","true","148","246","15","true","148","85","0","true","148","10335","45","true"
"149","763","5","true","149","243","15","true","149","88","0","true","149","10330","45","true"
"150","769","5","true","150","245","15","true","150","91","0","true","150","10319","45","true"
"151","778","5","true","151","242","15","true","151","91","0","true","151","10313","45","true"
"152","783","5","true","152","242","15","true","152","92","0","true","152","10307","45","true"
"153","784","5","true","153","252","15","true","153","92","0","true","153","10296","45","true"
"154","790","5","true","154","256","15","true","154","92","0","true","154","10286","45","true"
"155","799","5","true","155","261","15","true","155","94","0","true","155","10270","45","true"
"156","811","5","true","156","263","15","true","156","94","0","true","156","10256","45","true"
"157","815","5","true","157","271","15","true","157","95","0","true","157","10243","45","true"
"158","823","5","true","158","276","15","true","158","96","0","true","158","10229","45","true"
"159","831","5","true","159","271","15","true","159","99","0","true","159","10223","45","true"
"160","840","5","true","160","272","15","true","160","99","0","true","160","10213","45","true"
"161","848","5","true","161","269","15","true","161","101","0","true","161","10206","45","true"
"162","859","5","true","162","266","15","true","162","101","0","true","162","10198","45","true"
"163","864","5","true","163","271","15","true","163","102","0","true","163","10187","45","true"
"164","875","5","true","164","264","15","true","164","105","0","true","164","10180","45","true"
"165","880","5","true","165","265","15","true","165","107","0","true","165","10172","45","true"
"166","893","5","true","166","255","15","true","166","107","0","true","166","10169","45","true"
"167","901","5","true","167","252","15","true","167","108","0","true","167","10163","45","true"
"168","904","5","true","168","256","15","true","168","109","0","true","168","10155","45","true"
"169","911","5","true","169","259","15","true","169","110","0","true","169","10144","45","true"
"170","917","5","true","170","259","15","true","170","110","0","true","170","10138","45","true"
"171","926","5","true","171","256","15","true","171","110","0","true","171","10132","45","true"
"172","930","5","true","172","260","15","true","172","110","0","true","172","10124","45","true"
"173","941","5","true","173","256","15","true","173","110","0","true","173","10117","45","true"
"174","949","5","true","174","252","15","true","174","110","0","true","174","10113","45","true"
"175","959","5","true","175","245","15","true","175","110","0","true","175","10110","45","true"
"176","975","5","true","176","233","15","true","176","111","0","true","176","10105","45","true"
"177","984","5","true","177","229","15","true","177","112","0","true","177","10099","45","true"
"178","988","5","true","178","231","15","true","178","113","0","true","178","10092","45","true"
"179","995","5","true","179","227","15","true","179","113","0","true","179","10089","45","true"
"180","1002","5","true","180","224","15","true","180","114","0","true","180","10084","45","true"
"181","1007","5","true","181","223","15","true","181","115","0","true","181","10079","45","true"
"182","1014","5","true","182","222","15","true","182","115","0","true","182","10073","45","true"
"183","1022","5","true","183","220","15","true","183","115","0","true","183","10067","45","true"
"184","1028","5","true","184","216","15","true","184","116","0","true","184","10064","45","true"
"185","1034","5","true","185","213","15","true","185","117","0","true","185","10060","45","true"
"186","1038","5","true","186","214","15","true","186","117","0","true","186","10055","45","true"
"187","1044","5","true","187","212","15","true","187","117","0","true","187","10051","45","true"
"188","1051","5","true","188","208","15","true","188","118","0","true","188","10047","45","true"
"189","1062","5","true","189","203","15","true","189","119","0","true","189","10040","45","true"
"190","1065","5","true","190","204","15","true","190","121","0","true","190","10034","45","true"
"191","1074","5","true","191","197","15","true","191","122","0","true","191","10031","45","true"
"192","1080","5","true","192","191","15","true","192","123","0","true","192","10030","45","true"
"193","1082","5","true","193","192","15","true","193","125","0","true","193","10025","45","true"
"194","1087","5","true","194","193","15","true","194","126","0","true","194","10018","45","true"
"195","1097","5","true","195","185","15","true","195","126","0","true","195","10016","45","true"
"196","1107","5","true","196","177","15","true","196","126","0","true","196","10014","45","true"
"197","1112","5","true","197","175","15","true","197","126","0","true","197","10011","45","true"
"198","1117","5","true","198","171","15","true","198","127","0","true","198","10009","45","true"
"199","1122","5","true","199","164","15","true","199","129","0","true","199","10009","45","true"
"200","1129","5","true","200","160","15","true","200","129","0","true","200","10006","45","true"
"201","1139","5","true","201","151","15","true","201","130","0","true","201","10004","45","true"
"202","1143","5","true","202","152","15","true","202","130","0","true","202","9999","45","true"
"203","1147","5","true","203","149","15","true","203","131","0","true","203","9997","45","true"
"204","1157","5","true","204","137","15","true","204","133","0","true","204","9997","45","true"
"205","1164","5","true","205","133","15","true","205","134","0","true","205","9993","45","true"
"206","1174","5","true","206","123","15","true","206","135","0","true","206","9992","45","true"
"207","1180","5","true","207","118","15","true","207","135","0","true","207","9991","45","true"
"208","1185","5","true","208","114","15","true","208","135","0","true","208","9990","45","true"
"209","1196","5","true","209","106","15","true","209","135","0","true","209","9987","45","true"
"210","1199","5","true","210","103","15","true","210","136","0","true","210","9986","45","true"
"211","1206","5","true","211","97","15","true","211","137","0","true","211","9984","45","true"
"212","1210","5","true","212","92","15","true","212","140","0","true","212","9982","45","true"
"213","1220","5","true","213","84","15","true","213","140","0","true","213","9980","45","true"
"214","1226","5","true","214","78","15","true","214","140","0","true","214","9980","45","true"
"215","1229","5","true","215","75","15","true","215","140","0","true","215","9980","45","true"
"216","1231","5","true","216","74","15","true","216","140","0","true","216","9979","45","true"
"217","1234","5","true","217","72","15","true","217","140","0","true","217","9978","45","true"
"218","1236","5","true","218","70","15","true","218","140","0","true","218","9978","45","true"
"219","1239","5","true","219","69","15","true","219","140","0","true","219","9976","45","true"
"220","1242","5","true","220","68","15","true","220","140","0","true","220","9974","45","true"
"221","1245","5","true","221","67","15","true","221","140","0","true","221","9972","45","true"
"222","1246","5","true","222","68","15","true","222","140","0","true","222","9970","45","true"
"223","1247","5","true","223","69","15","true","223","140","0","true","223","9968","45","true"
"224","1254","5","true","224","65","15","true","224","140","0","true","224","9965","45","true"
"225","1256","5","true","225","66","15","true","225","140","0","true","225","9962","45","true"
"226","1259","5","true","226","65","15","true","226","140","0","true","226","9960","45","true"
"227","1261","5","true","227","65","15","true","227","140","0","true","227","9958","45","true"
"228","1264","5","true","228","68","15","true","228","140","0","true","228","9952","45","true"
"229","1266","5","true","229","66","15","true","229","141","0","true","229","9951","45","true"
"230","1270","5","true","230","64","15","true","230","141","0","true","230","9949","45","true"
"231","1273","5","true","231","62","15","true","231","142","0","true","231","9947","45","true"
"232","1273","5","true","232","63","15","true","232","142","0","true","232","9946","45","true"
"233","1276","5","true","233","61","15","true","233","142","0","true","233","9945","45","true"
"234","1277","5","true","234","62","15","true","234","142","0","true","234","9943","45","true"
"235","1280","5","true","235","65","15","true","235","142","0","true","235","9937","45","true"
"236","1283","5","true","236","68","15","true","236","142","0","true","236","9931","45","true"
"237","1283","5","true","237","69","15","true","237","142","0","true","237","9930","45","true"
"238","1285","5","true","238","71","15","true","238","142","0","true","238","9926","45","true"
"239","1285","5","true","239","74","15","true","239","142","0","true","239","9923","45","true"
"240","1287","5","true","240","81","15","true","240","142","0","true","240","9914","45","true"
"241","1289","5","true","241","86","15","true","241","143","0","true","241","9906","45","true"
"242","1292","5","true","242","86","15","true","242","143","0","true","242","9903","45","true"
"243","1295","5","true","243","88","15","true","243","143","0","true","243","9898","45","true"
"244","1298","5","true","244","94","15","true","244","143","0","true","244","9889","45","true"
"245","1298","5","true","245","100","15","true","245","143","0","true","245","9883","45","true"
"246","1298","5","true","246","102","15","true","246","143","0","true","246","9881","45","true"
"247","1300","5","true","247","103","15","true","247","143","0","true","247","9878","45","true"
"248","1302","5","true","248","106","15","true","248","145","0","true","248","9871","45","true"
"249","1305","5","true","249","108","15","true","249","145","0","true","249","9866","45","true"
"250","1307","5","true","250","112","15","true","250","145","0","true","250","9860","45","true"
"251","1307","5","true","251","122","15","true","251","145","0","true","251","9850","45","true"
"252","1307","5","true","252","129","15","true","252","145","0","true","252","9843","45","true"
"253","1310","5","true","253","134","15","true","253","145","0","true","253","9835","45","true"
"254","1311","5","true","254","142","15","true","254","145","0","true","254","9826","45","true"
"255","1314","5","true","255","149","15","true","255","145","0","true","255","9816","45","true"
"256","1316","5","true","256","154","15","true","256","145","0","true","256","9809","45","true"
"257","1317","5","true","257","154","15","true","257","146","0","true","257","9807","45","true"
"258","1319","5","true","258","159","15","true","258","146","0","true","258","9800","45","true"
"259","1323","5","true","259","161","15","true","259","146","0","true","259","9794","45","true"
"260","1330","5","true","260","161","15","true","260","146","0","true","260","9787","45","true"
"261","1334","5","true","261","165","15","true","261","146","0","true","261","9779","45","true"
"262","1335","5","true","262","169","15","true","262","146","0","true","262","9774","45","true"
"263","1337","5","true","263","171","15","true","263","147","0","true","263","9769","45","true"
"264","1343","5","true","264","171","15","true","264","148","0","true","264","9762","45","true"
"265","1347","5","true","265","168","15","true","265","148","0","true","265","9761","45","true"
"266","1349","5","true","266","172","15","true","266","148","0","true","266","9755","45","true"
"267","1354","5","true","267","174","15","true","267","149","0","true","267","9747","45","true"
"268","1356","5","true","268","182","15","true","268","149","0","true","268","9737","45","true"
"269","1364","5","true","269","181","15","true","269","149","0","true","269","9730","45","true"
"270","1375","5","true","270","171","15","true","270","149","0","true","270","9729","45","true"
"271","1375","5","true","271","179","15","true","271","149","0","true","271","9721","45","true"
"272","1377","5","true","272","182","15","true","272","149","0","true","272","9716","45","true"
"273","1381","5","true","273","187","15","true","273","149","0","true","273","9707","45","true"
"274","1382","5","true","274","199","15","true","274","149","0","true","274","9694","45","true"
"275","1391","5","true","275","209","15","true","275","149","0","true","275","9675","45","true"
"276","1394","5","true","276","227","15","true","276","149","0","true","276","9654","45","true"
"277","1396","5","true","277","241","15","true","277","149","0","true","277","9638","45","true"
"278","1398","5","true","278","266","15","true","278","149","0","true","278","9611","45","true"
"279","1405","5","true","279","279","15","true","279","149","0","true","279","9591","45","true"
"280","1417","5","true","280","292","15","true","280","149","0","true","280","9566","45","true"
"281","1420","5","true","281","310","15","true","281","150","0","true","281","9544","45","true"
"282","1429","5","true","282","328","15","true","282","150","0","true","282","9517","45","true"
"283","1436","5","true","283","356","15","true","283","151","0","true","283","9481","45","true"
"284","1441","5","true","284","375","15","true","284","152","0","true","284","9456","45","true"
"285","1443","5","true","285","395","15","true","285","152","0","true","285","9434","45","true"
"286","1444","5","true","286","419","15","true","286","152","0","true","286","9409","45","true"
"287","1450","5","true","287","433","15","true","287","152","0","true","287","9389","45","true"
"288","1455","5","true","288","444","15","true","288","153","0","true","288","9372","45","true"
"289","1462","5","true","289","463","15","true","289","154","0","true","289","9345","45","true"
"290","1469","5","true","290","485","15","true","290","155","0","true","290","9315","45","true"
"291","1475","5","true","291","527","15","true","291","158","0","true","291","9264","45","true"
"292","1479","5","true","292","589","15","true","292","159","0","true","292","9197","45","true"
"293","1485","5","true","293","664","15","true","293","159","0","true","293","9116","45","true"
"294","1494","5","true","294","724","15","true","294","160","0","true","294","9046","45","true"
"295","1503","5","true","295","793","15","true","295","162","0","true","295","8966","45","true"
"296","1514","5","true","296","859","15","true","296","162","0","true","296","8889","45","true"
"297","1523","5","true","297","917","15","true","297","164","0","true","297","8820","45","true"
"298","1532","5","true","298","967","15","true","298","164","0","true","298","8761","45","true"
"299","1543","5","true","299","1018","15","true","299","165","0","true","299","8698","45","true"
"300","1557","5","true","300","1073","15","true","300","167","0","true","300","8627","45","true"
"301","1563","5","true","301","1149","15","true","301","169","0","true","301","8543","45","true"
"302","1582","5","true","302","1195","15","true","302","171","0","true","302","8476","45","true"
"303","1599","5","true","303","1232","15","true","303","173","0","true","303","8420","45","true"
"304","1615","5","true","304","1279","15","true","304","174","0","true","304","8356","45","true"
"305","1627","5","true","305","1328","15","true","305","174","0","true","305","8295","45","true"
"306","1634","5","true","306","1398","15","true","306","178","0","true","306","8214","45","true"
"307","1648","5","true","307","1462","15","true","307","180","0","true","307","8134","45","true"
"308","1659","5","true","308","1543","15","true","308","184","0","true","308","8038","45","true"
"309","1678","5","true","309","1633","15","true","309","188","0","true","309","7925","45","true"
"310","1694","5","true","310","1692","15","true","310","191","0","true","310","7847","45","true"
"311","1713","5","true","311","1742","15","true","311","192","0","true","311","7777","45","true"
"312","1734","5","true","312","1812","15","true","312","193","0","true","312","7685","45","true"
"313","1767","5","true","313","1890","15","true","313","197","0","true","313","7570","45","true"
"314","1807","5","true","314","1968","15","true","314","202","0","true","314","7447","45","true"
"315","1845","5","true","315","2005","15","true","315","204","0","true","315","7370","45","true"
"316","1870","5","true","316","2078","15","true","316","206","0","true","316","7270","45","true"
"317","1906","5","true","317","2124","15","true","317","211","0","true","317","7183","45","true"
"318","1946","5","true","318","2168","15","true","318","214","0","true","318","7096","45","true"
"319","1999","5","true","319","2193","15","true","319","218","0","true","319","7014","45","true"
"320","2039","5","true","320","2229","15","true","320","223","0","true","320","6933","45","true"
"321","2086","5","true","321","2290","15","true","321","231","0","true","321","6817","45","true"
"322","2131","5","true","322","2370","15","true","322","236","0","true","322","6687","45","true"
"323","2178","5","true","323","2404","15","true","323","241","0","true","323","6601","45","true"
"324","2219","5","true","324","2434","15","true","324","244","0","true","324","6527","45","true"
"325","2273","5","true","325","2430","15","true","325","248","0","true","325","6473","45","true"
"326","2327","5","true","326","2408","15","true","326","254","0","true","326","6435","45","true"
"327","2386","5","true","327","2397","15","true","327","261","0","true","327","6380","45","true"
"328","2460","5","true","328","2365","15","true","328","273","0","true","328","6326","45","true"
"329","2521","5","true","329","2332","15","true","329","280","0","true","329","6291","45","true"
"330","2590","5","true","330","2301","15","true","330","286","0","true","330","6247","45","true"
"331","2651","5","true","331","2275","15","true","331","291","0","true","331","6207","45","true"
"332","2719","5","true","332","2242","15","true","332","299","0","true","332","6164","45","true"
"333","2784","5","true","333","2206","15","true","333","308","0","true","333","6126","45","true"
"334","2834","5","true","334","2167","15","true","334","315","0","true","334","6108","45","true"
"335","2902","5","true","335","2120","15","true","335","321","0","true","335","6081","45","true"
"336","2962","5","true","336","2070","15","true","336","334","0","true","336","6058","45","true"
"337","3031","5","true","337","2023","15","true","337","338","0","true","337","6032","45","true"
"338","3091","5","true","338","1979","15","true","338","346","0","true","338","6008","45","true"
"339","3162","5","true","339","1930","15","true","339","352","0","true","339","5980","45","true"
"340","3238","5","true","340","1863","15","true","340","365","0","true","340","5958","45","true"
"341","3323","5","true","341","1791","15","true","341","373","0","true","341","5937","45","true"
"342","3399","5","true","342","1728","15","true","342","380","0","true","342","5917","45","true"
"343","3486","5","true","343","1647","15","true","343","390","0","true","343","5901","45","true"
"344","3565","5","true","344","1586","15","true","344","396","0","true","344","5877","45","true"
"345","3637","5","true","345","1525","15","true","345","405","0","true","345","5857","45","true"
"346","3702","5","true","346","1473","15","true","346","413","0","true","346","5836","45","true"
"347","3774","5","true","347","1417","15","true","347","420","0","true","347","5813","45","true"
"348","3849","5","true","348","1356","15","true","348","428","0","true","348","5791","45","true"
"349","3921","5","true","349","1296","15","true","349","432","0","true","349","5775","45","true"
"350","3981","5","true","350","1241","15","true","350","438","0","true","350","5764","45","true"
"351","4054","5","true","351","1179","15","true","351","446","0","true","351","5745","45","true"
"352","4122","5","true","352","1126","15","true","352","449","0","true","352","5727","45","true"
"353","4174","5","true","353","1079","15","true","353","455","0","true","353","5716","45","true"
"354","4243","5","true","354","1022","15","true","354","465","0","true","354","5694","45","true"
"355","4294","5","true","355","990","15","true","355","470","0","true","355","5670","45","true"
"356","4356","5","true","356","938","15","true","356","478","0","true","356","5652","45","true"
"357","4406","5","true","357","895","15","true","357","486","0","true","357","5637","45","true"
"358","4468","5","true","358","844","15","true","358","491","0","true","358","5621","45","true"
"359","4519","5","true","359","806","15","true","359","497","0","true","359","5602","45","true"
"360","4554","5","true","360","780","15","true","360","503","0","true","360","5587","45","true"
