"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:46:943 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","204","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","4","25","true","64","41","5","true","64","103","55","true"
"65","4","25","true","65","43","5","true","65","104","55","true"
"66","4","25","true","66","46","5","true","66","101","55","true"
"67","4","25","true","67","55","5","true","67","102","55","true"
"68","4","25","true","68","61","5","true","68","108","55","true"
"69","3","25","true","69","70","5","true","69","112","55","true"
"70","4","25","true","70","73","5","true","70","110","55","true"
"71","4","25","true","71","85","5","true","71","111","55","true"
"72","4","25","true","72","97","5","true","72","113","55","true"
"73","4","25","true","73","108","5","true","73","113","55","true"
"74","4","25","true","74","112","5","true","74","114","55","true"
"75","4","25","true","75","113","5","true","75","108","55","true"
"76","3","25","true","76","112","5","true","76","111","55","true"
"77","3","25","true","77","113","5","true","77","114","55","true"
"78","3","25","true","78","114","5","true","78","117","55","true"
"79","3","25","true","79","114","5","true","79","124","55","true"
"80","3","25","true","80","115","5","true","80","128","55","true"
"81","3","25","true","81","114","5","true","81","135","55","true"
"82","3","25","true","82","111","5","true","82","151","55","true"
"83","3","25","true","83","111","5","true","83","161","55","true"
"84","3","25","true","84","109","5","true","84","167","55","true"
"85","3","25","true","85","108","5","true","85","177","55","true"
"86","4","25","true","86","107","5","true","86","183","55","true"
"87","4","25","true","87","107","5","true","87","185","55","true"
"88","3","25","true","88","108","5","true","88","192","55","true"
"89","3","25","true","89","107","5","true","89","198","55","true"
"90","4","25","true","90","106","5","true","90","200","55","true"
