tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,120,42,5,11304,15,9,96,0,0,0,14,Poland,Romania,0.0023101801940551363,0.004484304932735426,0.032312352743184114,0,120
46,133,44,5,11289,15,10,108,0,0,0,16,Poland,Ukraine,0.0023101801940551363,0.004982561036372696,0.03635139683608213,0,133
47,139,46,5,11281,16,10,113,0,0,0,17,Poland,Ukraine,0.0024641922069921452,0.004982561036372696,0.038034331874789634,0,139
48,155,47,5,11264,19,14,122,0,0,0,17,Poland,Ukraine,0.002926228245803173,0.006975585450921774,0.041063614944463145,0,155
49,162,49,5,11255,22,15,125,0,0,0,17,Poland,Ukraine,0.0033882642846142,0.007473841554559043,0.04207337596768765,0,162
50,170,50,5,11246,28,16,126,0,0,0,18,Poland,Ukraine,0.004312336362236255,0.007972097658196313,0.04240996297542915,0,170
51,181,50,5,11235,35,16,130,0,0,0,18,Poland,Ukraine,0.005390420452795318,0.007972097658196313,0.043756311006395154,0,181
52,188,50,5,11228,39,18,131,0,0,0,18,Poland,Ukraine,0.006006468504543354,0.008968609865470852,0.044092898014136656,0,188
53,192,51,6,11222,43,18,131,0,0,0,18,Poland,Ukraine,0.006622516556291391,0.008968609865470852,0.044092898014136656,0,192
54,199,55,6,11211,48,18,133,0,0,0,18,Poland,Ukraine,0.007392576620976436,0.008968609865470852,0.04476607202961966,0,199
55,205,56,6,11204,49,19,137,0,0,0,19,Poland,Ukraine,0.007546588633913445,0.009466865969108122,0.04611242006058566,0,205
56,211,61,6,11193,49,19,143,0,0,0,19,Poland,Ukraine,0.007546588633913445,0.009466865969108122,0.04813194210703467,0,211
57,217,63,7,11184,50,19,148,0,0,0,18,Poland,Ukraine,0.007700600646850454,0.009466865969108122,0.049814877145742176,0,217
58,220,67,7,11177,52,19,149,0,0,0,18,Poland,Ukraine,0.008008624672724472,0.009466865969108122,0.05015146415348368,0,220
59,225,69,8,11169,54,20,151,0,0,0,18,Poland,Ukraine,0.008316648698598491,0.009965122072745391,0.05082463816896668,0,225
60,228,71,8,11164,54,20,154,0,0,0,19,Poland,Ukraine,0.008316648698598491,0.009965122072745391,0.05183439919219118,0,228
61,232,74,8,11157,54,20,158,0,0,0,19,Poland,Ukraine,0.008316648698598491,0.009965122072745391,0.05318074722315719,0,232
62,227,80,8,11156,53,20,154,0,0,0,19,Poland,Ukraine,0.008162636685661482,0.009965122072745391,0.05183439919219118,0,227
63,228,81,8,11154,55,20,153,0,0,0,19,Poland,Ukraine,0.0084706607115355,0.009965122072745391,0.05149781218444968,0,228
64,228,86,10,11147,56,19,153,0,0,0,19,Poland,Ukraine,0.00862467272447251,0.009466865969108122,0.05149781218444968,0,228
65,231,91,10,11139,57,18,156,0,0,0,18,Italy,Ukraine,0.008778684737409517,0.008968609865470852,0.052507573207674185,0,231
66,232,97,10,11132,58,17,157,0,0,0,18,Italy,Ukraine,0.008932696750346527,0.008470353761833582,0.052844160215415686,0,232
67,239,101,10,11121,60,17,162,0,0,0,18,Italy,Ukraine,0.009240720776220545,0.008470353761833582,0.05452709525412319,0,239
68,240,114,10,11107,59,16,165,0,0,0,19,Italy,Ukraine,0.009086708763283536,0.007972097658196313,0.055536856277347696,0,240
69,247,121,11,11092,58,16,173,0,0,0,19,Italy,Ukraine,0.008932696750346527,0.007972097658196313,0.058229552339279705,0,247
70,261,130,11,11069,58,16,187,0,0,0,19,Germany,Ukraine,0.008932696750346527,0.007972097658196313,0.06294177044766072,0,261
71,281,134,11,11045,57,16,208,0,0,0,20,Germany,Ukraine,0.008778684737409517,0.007972097658196313,0.07001009761023225,0,281
72,293,141,12,11025,57,16,220,0,0,0,20,Germany,Ukraine,0.008778684737409517,0.007972097658196313,0.07404914170313026,0,293
73,303,147,12,11009,59,16,228,0,0,0,22,Germany,Ukraine,0.009086708763283536,0.007972097658196313,0.07674183776506227,0,303
74,310,153,15,10993,60,13,237,0,0,0,22,Germany,Ukraine,0.009240720776220545,0.0064773293472845045,0.07977112083473578,0,310
75,317,162,16,10976,59,13,245,0,0,0,23,Germany,Ukraine,0.009086708763283536,0.0064773293472845045,0.08246381689666779,0,317
76,336,168,16,10951,64,12,260,0,0,0,24,Germany,Ukraine,0.009856768827968581,0.005979073243647235,0.08751262201279031,0,336
77,350,174,16,10931,66,11,273,0,0,0,23,Germany,Ukraine,0.0101647928538426,0.005480817140009965,0.09188825311342982,0,350
78,354,180,18,10919,65,10,279,0,0,0,23,Germany,Ukraine,0.01001078084090559,0.004982561036372696,0.09390777515987883,0,354
79,346,193,19,10913,65,8,273,0,0,0,23,Germany,Ukraine,0.01001078084090559,0.003986048829098156,0.09188825311342982,0,346
80,342,201,20,10908,64,6,272,0,0,0,22,Germany,Ukraine,0.009856768827968581,0.0029895366218236174,0.09155166610568832,0,342
81,337,209,21,10904,62,6,269,0,0,0,22,Germany,Ukraine,0.009548744802094564,0.0029895366218236174,0.09054190508246382,0,337
82,336,214,22,10899,59,6,271,0,0,0,22,Germany,Ukraine,0.009086708763283536,0.0029895366218236174,0.09121507909794682,0,336
83,329,222,22,10898,56,6,267,0,0,0,22,Germany,Ukraine,0.00862467272447251,0.0029895366218236174,0.08986873106698082,0,329
84,325,230,23,10893,57,6,262,0,0,0,22,Germany,Ukraine,0.008778684737409517,0.0029895366218236174,0.08818579602827331,0,325
85,319,237,23,10892,55,6,258,0,0,0,22,Germany,Ukraine,0.0084706607115355,0.0029895366218236174,0.0868394479973073,0,319
86,314,242,24,10891,52,5,257,0,0,0,21,Germany,Ukraine,0.008008624672724472,0.002491280518186348,0.0865028609895658,0,314
87,312,249,24,10886,53,5,254,0,0,0,21,Germany,Ukraine,0.008162636685661482,0.002491280518186348,0.0854930999663413,0,312
88,306,256,24,10885,50,5,251,0,0,0,21,Germany,Ukraine,0.007700600646850454,0.002491280518186348,0.0844833389431168,0,306
89,299,266,25,10881,49,4,246,0,0,0,21,Germany,Ukraine,0.007546588633913445,0.001993024414549078,0.08280040390440929,0,299
90,289,277,27,10878,45,3,241,0,0,0,19,Germany,Ukraine,0.0069305405821654086,0.0014947683109118087,0.08111746886570179,0,289
91,280,293,27,10871,43,2,235,0,0,0,18,Germany,Ukraine,0.006622516556291391,9.96512207274539E-4,0.07909794681925278,0,280
92,281,301,27,10862,41,3,237,0,0,0,19,Germany,Ukraine,0.006314492530417373,0.0014947683109118087,0.07977112083473578,0,281
93,282,308,28,10853,41,3,238,0,0,0,18,Germany,Ukraine,0.006314492530417373,0.0014947683109118087,0.08010770784247728,0,282
94,279,316,28,10848,40,3,236,0,0,0,18,Germany,Ukraine,0.0061604805174803635,0.0014947683109118087,0.07943453382699428,0,279
95,272,325,32,10842,37,2,233,0,0,0,17,Germany,Ukraine,0.005698444478669336,9.96512207274539E-4,0.07842477280376978,0,272
96,269,330,34,10838,35,3,231,0,0,0,17,Germany,Ukraine,0.005390420452795318,0.0014947683109118087,0.07775159878828677,0,269
97,259,341,36,10835,34,5,220,0,0,0,17,Germany,Ukraine,0.005236408439858309,0.002491280518186348,0.07404914170313026,0,259
98,245,358,38,10830,31,7,207,0,0,0,18,Germany,Ukraine,0.004774372401047282,0.003487792725460887,0.06967351060249075,0,245
99,234,369,40,10828,31,8,195,0,0,0,15,France,Ukraine,0.004774372401047282,0.003986048829098156,0.06563446650959273,0,234
100,225,378,43,10825,30,9,186,0,0,0,15,France,Ukraine,0.004620360388110273,0.004484304932735426,0.06260518343991922,0,225
101,221,385,43,10822,30,10,181,0,0,0,15,France,Ukraine,0.004620360388110273,0.004982561036372696,0.060922248401211715,0,221
102,216,393,44,10818,30,10,176,0,0,0,14,France,Ukraine,0.004620360388110273,0.004982561036372696,0.05923931336250421,0,216
103,208,405,46,10812,29,14,165,0,0,0,13,France,Germany,0.004466348375173263,0.006975585450921774,0.055536856277347696,0,208
104,208,411,49,10803,26,21,161,0,0,0,13,France,Germany,0.004004312336362236,0.01046337817638266,0.05419050824638169,0,208
105,211,418,49,10793,24,29,158,0,0,0,12,France,Germany,0.003696288310488218,0.014449427005480818,0.05318074722315719,0,211
106,208,426,49,10788,24,33,151,0,0,0,12,France,Germany,0.003696288310488218,0.016442451420029897,0.05082463816896668,0,208
107,202,436,49,10784,23,36,143,0,0,0,12,France,Germany,0.003542276297551209,0.017937219730941704,0.04813194210703467,0,202
108,198,442,49,10782,22,38,138,0,0,0,12,France,Germany,0.0033882642846142,0.018933731938216243,0.046449007068327164,0,198
109,191,456,49,10775,21,43,127,0,0,0,11,France,Germany,0.0032342522716771907,0.02142501245640259,0.04274654998317065,0,191
110,181,469,49,10772,19,45,117,0,0,0,12,France,Germany,0.002926228245803173,0.02242152466367713,0.03938067990575564,0,181
111,179,476,50,10766,18,49,112,0,0,0,12,France,Germany,0.0027722162328661635,0.024414549078226207,0.03769774486704813,0,179
112,171,485,51,10764,17,51,103,0,0,0,12,France,Germany,0.0026182042199291546,0.025411061285500747,0.03466846179737462,0,171
113,167,491,51,10762,17,53,97,0,0,0,11,France,Germany,0.0026182042199291546,0.026407573492775286,0.032648939750925615,0,167
114,160,499,54,10758,13,57,90,0,0,0,11,France,Germany,0.002002156168181118,0.028400597907324365,0.030292830696735107,0,160
115,154,509,54,10754,13,61,80,0,0,0,11,United Kingdom,Germany,0.002002156168181118,0.030393622321873443,0.026926960619320095,0,154
116,153,512,55,10751,14,62,77,0,0,0,12,United Kingdom,Germany,0.0021561681811181274,0.03089187842551071,0.02591719959609559,0,153
117,148,519,57,10747,15,63,70,0,0,0,11,United Kingdom,Germany,0.0023101801940551363,0.03139013452914798,0.023561090541905083,0,148
118,143,525,58,10745,14,64,65,0,0,0,11,United Kingdom,Germany,0.0021561681811181274,0.03188839063278525,0.021878155503197577,0,143
119,136,532,58,10745,14,63,59,0,0,0,11,United Kingdom,Germany,0.0021561681811181274,0.03139013452914798,0.01985863345674857,0,136
120,133,537,58,10743,13,63,57,0,0,0,11,United Kingdom,Germany,0.002002156168181118,0.03139013452914798,0.019185459441265568,0,133
121,130,541,59,10741,14,63,53,0,0,0,10,United Kingdom,Germany,0.0021561681811181274,0.03139013452914798,0.017839111410299563,0,130
122,121,548,61,10741,14,60,47,0,0,0,10,United Kingdom,Germany,0.0021561681811181274,0.029895366218236172,0.015819589363850556,0,121
123,116,555,61,10739,14,59,43,0,0,0,10,United Kingdom,Germany,0.0021561681811181274,0.029397110114598904,0.014473241332884551,0,116
124,107,564,62,10738,15,53,39,0,0,0,9,United Kingdom,Germany,0.0023101801940551363,0.026407573492775286,0.013126893301918546,0,107
125,103,567,64,10737,15,52,36,0,0,0,9,United Kingdom,Germany,0.0023101801940551363,0.025909317389138018,0.012117132278694043,0,103
126,102,573,65,10731,18,52,32,0,0,0,8,United Kingdom,Germany,0.0027722162328661635,0.025909317389138018,0.010770784247728038,0,102
127,103,575,65,10728,19,53,31,0,0,0,8,United Kingdom,Germany,0.002926228245803173,0.026407573492775286,0.010434197239986537,0,103
128,97,581,66,10727,18,51,28,0,0,0,8,United Kingdom,Germany,0.0027722162328661635,0.025411061285500747,0.009424436216762033,0,97
129,94,586,67,10724,20,49,25,0,0,0,8,United Kingdom,Germany,0.0030802402587401818,0.024414549078226207,0.00841467519353753,0,94
130,98,586,67,10720,24,49,25,0,0,0,8,United Kingdom,Germany,0.003696288310488218,0.024414549078226207,0.00841467519353753,0,98
131,99,588,67,10717,25,50,24,0,0,0,8,United Kingdom,Germany,0.003850300323425227,0.02491280518186348,0.008078088185796028,0,99
132,96,593,68,10714,28,48,20,0,0,0,8,United Kingdom,Germany,0.004312336362236255,0.02391629297458894,0.006731740154830024,0,96
133,93,600,68,10710,31,46,16,0,0,0,7,United Kingdom,Germany,0.004774372401047282,0.0229197807673144,0.005385392123864019,0,93
134,96,603,68,10704,36,46,14,0,0,0,7,United Kingdom,Germany,0.005544432465732327,0.0229197807673144,0.004712218108381017,0,96
135,92,607,69,10703,37,42,13,0,0,0,7,United Kingdom,Germany,0.005698444478669336,0.02092675635276532,0.0043756311006395154,0,92
136,95,608,69,10699,39,42,14,0,0,0,8,United Kingdom,Germany,0.006006468504543354,0.02092675635276532,0.004712218108381017,0,95
137,94,612,70,10695,42,41,11,0,0,0,6,United Kingdom,Germany,0.006468504543354381,0.02042850024912805,0.003702457085156513,0,94
138,94,616,70,10691,45,39,10,0,0,0,6,Spain,Germany,0.0069305405821654086,0.01943198804185351,0.003365870077415012,0,94
139,94,621,70,10686,43,40,11,0,0,0,6,United Kingdom,Germany,0.006622516556291391,0.019930244145490782,0.003702457085156513,0,94
140,100,623,70,10678,50,38,12,0,0,0,6,Spain,Germany,0.007700600646850454,0.018933731938216243,0.004039044092898014,0,100
141,97,628,72,10674,52,37,8,0,0,0,6,Spain,Germany,0.008008624672724472,0.018435475834578975,0.0026926960619320095,0,97
142,99,628,72,10672,54,37,8,0,0,0,6,Spain,Germany,0.008316648698598491,0.018435475834578975,0.0026926960619320095,0,99
143,97,632,73,10669,53,37,7,0,0,0,6,Spain,Germany,0.008162636685661482,0.018435475834578975,0.0023561090541905083,0,97
144,99,634,73,10665,54,36,9,0,0,0,6,Spain,Germany,0.008316648698598491,0.017937219730941704,0.0030292830696735107,0,99
145,101,637,73,10660,56,36,9,0,0,0,6,Spain,Germany,0.00862467272447251,0.017937219730941704,0.0030292830696735107,0,101
146,101,640,73,10657,56,36,9,0,0,0,6,Spain,Germany,0.00862467272447251,0.017937219730941704,0.0030292830696735107,0,101
147,104,642,73,10652,59,36,9,0,0,0,6,Spain,Germany,0.009086708763283536,0.017937219730941704,0.0030292830696735107,0,104
148,100,649,73,10649,57,34,9,0,0,0,6,Spain,Germany,0.008778684737409517,0.016940707523667164,0.0030292830696735107,0,100
149,99,651,74,10647,57,33,9,0,0,0,6,Spain,Germany,0.008778684737409517,0.016442451420029897,0.0030292830696735107,0,99
150,95,655,74,10647,57,30,8,0,0,0,6,Spain,Germany,0.008778684737409517,0.014947683109118086,0.0026926960619320095,0,95
151,96,656,74,10645,58,30,8,0,0,0,6,Spain,Germany,0.008932696750346527,0.014947683109118086,0.0026926960619320095,0,96
152,95,658,74,10644,57,29,9,0,0,0,6,Spain,Germany,0.008778684737409517,0.014449427005480818,0.0030292830696735107,0,95
153,95,660,74,10642,58,28,9,0,0,0,7,Spain,Germany,0.008932696750346527,0.013951170901843548,0.0030292830696735107,0,95
154,97,662,74,10638,61,27,9,0,0,0,7,Spain,Germany,0.009394732789157555,0.013452914798206279,0.0030292830696735107,0,97
155,93,668,74,10636,60,25,8,0,0,0,6,Spain,Germany,0.009240720776220545,0.01245640259093174,0.0026926960619320095,0,93
156,89,672,75,10635,57,24,8,0,0,0,6,Spain,Germany,0.008778684737409517,0.01195814648729447,0.0026926960619320095,0,89
157,86,674,76,10635,55,23,8,0,0,0,6,Spain,Germany,0.0084706607115355,0.0114598903836572,0.0026926960619320095,0,86
158,82,679,76,10634,54,20,8,0,0,0,6,Spain,Germany,0.008316648698598491,0.009965122072745391,0.0026926960619320095,0,82
159,83,680,76,10632,54,21,8,0,0,0,6,Spain,Germany,0.008316648698598491,0.01046337817638266,0.0026926960619320095,0,83
160,81,683,76,10631,53,20,8,0,0,0,5,Spain,Germany,0.008162636685661482,0.009965122072745391,0.0026926960619320095,0,81
161,79,685,77,10630,50,21,8,0,0,0,5,Spain,Germany,0.007700600646850454,0.01046337817638266,0.0026926960619320095,0,79
162,76,689,77,10629,50,18,8,0,0,0,5,Spain,Germany,0.007700600646850454,0.008968609865470852,0.0026926960619320095,0,76
163,75,691,77,10628,49,18,8,0,0,0,5,Spain,Germany,0.007546588633913445,0.008968609865470852,0.0026926960619320095,0,75
164,72,695,77,10627,46,18,8,0,0,0,5,Spain,Germany,0.007084552595102418,0.008968609865470852,0.0026926960619320095,0,72
165,72,697,77,10625,46,18,8,0,0,0,5,Spain,Germany,0.007084552595102418,0.008968609865470852,0.0026926960619320095,0,72
166,74,699,77,10621,47,18,9,0,0,0,5,Spain,Germany,0.007238564608039427,0.008968609865470852,0.0030292830696735107,0,74
167,74,700,77,10620,48,17,9,0,0,0,5,Spain,Germany,0.007392576620976436,0.008470353761833582,0.0030292830696735107,0,74
168,74,701,77,10619,48,17,9,0,0,0,5,Spain,Germany,0.007392576620976436,0.008470353761833582,0.0030292830696735107,0,74
169,69,707,77,10618,43,18,8,0,0,0,5,Spain,Germany,0.006622516556291391,0.008968609865470852,0.0026926960619320095,0,69
170,68,708,78,10617,41,19,8,0,0,0,5,Spain,Germany,0.006314492530417373,0.009466865969108122,0.0026926960619320095,0,68
171,66,711,78,10616,40,19,7,0,0,0,6,Spain,Germany,0.0061604805174803635,0.009466865969108122,0.0023561090541905083,0,66
172,65,712,79,10615,39,19,7,0,0,0,6,Spain,Germany,0.006006468504543354,0.009466865969108122,0.0023561090541905083,0,65
173,65,713,79,10614,39,18,8,0,0,0,6,Spain,Germany,0.006006468504543354,0.008968609865470852,0.0026926960619320095,0,65
174,62,716,79,10614,38,16,8,0,0,0,6,Spain,Germany,0.005852456491606346,0.007972097658196313,0.0026926960619320095,0,62
175,59,720,79,10613,38,14,7,0,0,0,6,Spain,Germany,0.005852456491606346,0.006975585450921774,0.0023561090541905083,0,59
176,61,721,79,10610,41,13,7,0,0,0,6,Spain,Germany,0.006314492530417373,0.0064773293472845045,0.0023561090541905083,0,61
177,58,726,80,10607,37,13,8,0,0,0,6,Spain,Germany,0.005698444478669336,0.0064773293472845045,0.0026926960619320095,0,58
178,54,730,80,10607,36,11,7,0,0,0,6,Spain,Germany,0.005544432465732327,0.005480817140009965,0.0023561090541905083,0,54
179,53,731,80,10607,35,11,7,0,0,0,6,Portugal,Germany,0.005390420452795318,0.005480817140009965,0.0023561090541905083,0,53
180,48,736,80,10607,31,10,7,0,0,0,6,Portugal,Germany,0.004774372401047282,0.004982561036372696,0.0023561090541905083,0,48
181,46,740,80,10605,31,8,7,0,0,0,6,Portugal,Germany,0.004774372401047282,0.003986048829098156,0.0023561090541905083,0,46
182,43,744,80,10604,29,7,7,0,0,0,6,Portugal,Germany,0.004466348375173263,0.003487792725460887,0.0023561090541905083,0,43
183,44,745,80,10602,31,6,7,0,0,0,6,Morocco,Germany,0.004774372401047282,0.0029895366218236174,0.0023561090541905083,0,44
184,45,746,80,10600,32,6,7,0,0,0,6,Morocco,Germany,0.0049283844139842905,0.0029895366218236174,0.0023561090541905083,0,45
185,39,752,81,10599,28,5,6,0,0,0,6,Morocco,Germany,0.004312336362236255,0.002491280518186348,0.002019522046449007,0,39
186,41,752,81,10597,30,5,6,0,0,0,6,Morocco,Germany,0.004620360388110273,0.002491280518186348,0.002019522046449007,0,41
187,41,752,82,10596,30,5,6,0,0,0,6,Morocco,Germany,0.004620360388110273,0.002491280518186348,0.002019522046449007,0,41
188,41,753,82,10595,30,5,6,0,0,0,6,Morocco,Germany,0.004620360388110273,0.002491280518186348,0.002019522046449007,0,41
189,43,753,82,10593,32,5,6,0,0,0,6,Morocco,Germany,0.0049283844139842905,0.002491280518186348,0.002019522046449007,0,43
190,43,754,82,10592,32,5,6,0,0,0,6,Morocco,Germany,0.0049283844139842905,0.002491280518186348,0.002019522046449007,0,43
191,41,755,83,10592,31,4,6,0,0,0,6,Morocco,Germany,0.004774372401047282,0.001993024414549078,0.002019522046449007,0,41
192,41,757,83,10590,32,4,5,0,0,0,6,Morocco,Germany,0.0049283844139842905,0.001993024414549078,0.001682935038707506,0,41
193,42,757,83,10589,33,4,5,0,0,0,6,Morocco,Germany,0.0050823964269213,0.001993024414549078,0.001682935038707506,0,42
194,38,761,83,10589,30,4,4,0,0,0,5,Morocco,Germany,0.004620360388110273,0.001993024414549078,0.0013463480309660047,0,38
195,40,763,83,10585,32,4,4,0,0,0,5,Morocco,Germany,0.0049283844139842905,0.001993024414549078,0.0013463480309660047,0,40
196,39,764,83,10585,31,4,4,0,0,0,5,Morocco,Germany,0.004774372401047282,0.001993024414549078,0.0013463480309660047,0,39
197,39,764,84,10584,32,3,4,0,0,0,5,Morocco,Germany,0.0049283844139842905,0.0014947683109118087,0.0013463480309660047,0,39
198,38,766,84,10583,32,3,3,0,0,0,4,Morocco,Germany,0.0049283844139842905,0.0014947683109118087,0.0010097610232245036,0,38
199,37,767,84,10583,31,3,3,0,0,0,4,Morocco,Germany,0.004774372401047282,0.0014947683109118087,0.0010097610232245036,0,37
200,35,769,84,10583,29,3,3,0,0,0,4,Morocco,Germany,0.004466348375173263,0.0014947683109118087,0.0010097610232245036,0,35
201,34,770,84,10583,28,3,3,0,0,0,4,Morocco,Germany,0.004312336362236255,0.0014947683109118087,0.0010097610232245036,0,34
202,34,772,84,10581,28,3,3,0,0,0,4,Morocco,Germany,0.004312336362236255,0.0014947683109118087,0.0010097610232245036,0,34
203,33,774,84,10580,28,2,3,0,0,0,4,Morocco,Germany,0.004312336362236255,9.96512207274539E-4,0.0010097610232245036,0,33
204,31,776,84,10580,26,2,3,0,0,0,4,Morocco,Germany,0.004004312336362236,9.96512207274539E-4,0.0010097610232245036,0,31
205,32,776,84,10579,27,2,3,0,0,0,4,Morocco,Germany,0.0041583243492992455,9.96512207274539E-4,0.0010097610232245036,0,32
206,29,779,84,10579,25,1,3,0,0,0,3,Morocco,Germany,0.003850300323425227,4.982561036372695E-4,0.0010097610232245036,0,29
207,27,781,84,10579,25,1,1,0,0,0,3,Morocco,Germany,0.003850300323425227,4.982561036372695E-4,3.365870077415012E-4,0,27
208,26,782,84,10579,24,1,1,0,0,0,3,Morocco,Germany,0.003696288310488218,4.982561036372695E-4,3.365870077415012E-4,0,26
209,24,784,84,10579,23,0,1,0,0,0,2,Morocco,Germany,0.003542276297551209,0,3.365870077415012E-4,0,24
210,24,784,84,10579,23,0,1,0,0,0,2,Morocco,Germany,0.003542276297551209,0,3.365870077415012E-4,0,24
211,24,785,84,10578,23,0,1,0,0,0,2,Morocco,Germany,0.003542276297551209,0,3.365870077415012E-4,0,24
212,23,786,84,10578,22,0,1,0,0,0,2,Morocco,Germany,0.0033882642846142,0,3.365870077415012E-4,0,23
213,22,787,84,10578,21,0,1,0,0,0,2,Morocco,Germany,0.0032342522716771907,0,3.365870077415012E-4,0,22
214,20,789,85,10577,18,0,2,0,0,0,2,Morocco,Germany,0.0027722162328661635,0,6.731740154830024E-4,0,20
215,17,791,86,10577,15,0,2,0,0,0,2,Morocco,Germany,0.0023101801940551363,0,6.731740154830024E-4,0,17
