"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:25:871 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11469","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11468","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11467","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11466","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11464","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11463","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11461","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11457","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11456","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11452","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11450","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11449","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11445","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11445","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11444","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11442","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11440","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11439","45","true"
"20","0","5","true","20","36","15","true","20","0","0","true","20","11435","45","true"
"21","1","5","true","21","36","15","true","21","0","0","true","21","11434","45","true"
"22","2","5","true","22","38","15","true","22","0","0","true","22","11431","45","true"
"23","2","5","true","23","43","15","true","23","0","0","true","23","11426","45","true"
"24","2","5","true","24","49","15","true","24","0","0","true","24","11420","45","true"
"25","2","5","true","25","53","15","true","25","0","0","true","25","11416","45","true"
"26","3","5","true","26","56","15","true","26","0","0","true","26","11412","45","true"
"27","6","5","true","27","58","15","true","27","0","0","true","27","11407","45","true"
"28","6","5","true","28","64","15","true","28","0","0","true","28","11401","45","true"
"29","6","5","true","29","71","15","true","29","0","0","true","29","11394","45","true"
"30","6","5","true","30","78","15","true","30","0","0","true","30","11387","45","true"
"31","8","5","true","31","81","15","true","31","0","0","true","31","11382","45","true"
"32","10","5","true","32","82","15","true","32","0","0","true","32","11379","45","true"
"33","12","5","true","33","85","15","true","33","0","0","true","33","11374","45","true"
"34","13","5","true","34","89","15","true","34","0","0","true","34","11369","45","true"
"35","13","5","true","35","97","15","true","35","0","0","true","35","11361","45","true"
"36","15","5","true","36","99","15","true","36","0","0","true","36","11357","45","true"
"37","15","5","true","37","102","15","true","37","0","0","true","37","11354","45","true"
"38","16","5","true","38","107","15","true","38","0","0","true","38","11348","45","true"
"39","18","5","true","39","106","15","true","39","0","0","true","39","11347","45","true"
"40","19","5","true","40","110","15","true","40","0","0","true","40","11342","45","true"
"41","20","5","true","41","111","15","true","41","1","0","true","41","11339","45","true"
"42","20","5","true","42","113","15","true","42","1","0","true","42","11337","45","true"
"43","23","5","true","43","115","15","true","43","1","0","true","43","11332","45","true"
"44","23","5","true","44","121","15","true","44","2","0","true","44","11325","45","true"
"45","23","5","true","45","121","15","true","45","2","0","true","45","11325","45","true"
"46","23","5","true","46","123","15","true","46","2","0","true","46","11323","45","true"
"47","24","5","true","47","124","15","true","47","3","0","true","47","11320","45","true"
