tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
252,22,795,99,10548,22,0,0,0,0,0,2,Algeria,United Kingdom,0.0033773411114522566,0,0,0,22
253,22,796,99,10547,22,0,0,0,0,0,3,Algeria,United Kingdom,0.0033773411114522566,0,0,0,22
254,21,797,99,10547,21,0,0,0,0,0,3,Algeria,United Kingdom,0.003223825606386245,0,0,0,21
255,21,797,99,10547,21,0,0,0,0,0,3,Algeria,United Kingdom,0.003223825606386245,0,0,0,21
256,21,797,99,10547,21,0,0,0,0,0,3,Algeria,United Kingdom,0.003223825606386245,0,0,0,21
257,21,797,99,10547,21,0,0,0,0,0,3,Algeria,United Kingdom,0.003223825606386245,0,0,0,21
258,21,797,100,10546,21,0,0,0,0,0,3,Algeria,United Kingdom,0.003223825606386245,0,0,0,21
259,22,797,100,10545,22,0,0,0,0,0,3,Algeria,United Kingdom,0.0033773411114522566,0,0,0,22
260,24,798,100,10542,24,0,0,0,0,0,3,Algeria,United Kingdom,0.00368437212158428,0,0,0,24
261,24,798,101,10541,24,0,0,0,0,0,3,Algeria,United Kingdom,0.00368437212158428,0,0,0,24
262,25,798,101,10540,25,0,0,0,0,0,3,Algeria,United Kingdom,0.003837887626650292,0,0,0,25
263,25,798,101,10540,25,0,0,0,0,0,3,Algeria,United Kingdom,0.003837887626650292,0,0,0,25
264,24,799,101,10540,24,0,0,0,0,0,3,Algeria,United Kingdom,0.00368437212158428,0,0,0,24
265,24,800,101,10539,24,0,0,0,0,0,3,Algeria,United Kingdom,0.00368437212158428,0,0,0,24
266,25,800,101,10538,25,0,0,0,0,0,3,Algeria,United Kingdom,0.003837887626650292,0,0,0,25
267,25,800,101,10538,25,0,0,0,0,0,3,Algeria,United Kingdom,0.003837887626650292,0,0,0,25
268,26,800,101,10537,26,0,0,0,0,0,3,Algeria,United Kingdom,0.003991403131716303,0,0,0,26
269,26,801,101,10536,26,0,0,0,0,0,3,Algeria,United Kingdom,0.003991403131716303,0,0,0,26
270,26,801,101,10536,26,0,0,0,0,0,3,Algeria,United Kingdom,0.003991403131716303,0,0,0,26
271,23,804,101,10536,23,0,0,0,0,0,3,Algeria,United Kingdom,0.0035308566165182685,0,0,0,23
272,23,805,101,10535,23,0,0,0,0,0,3,Algeria,United Kingdom,0.0035308566165182685,0,0,0,23
273,25,805,101,10533,25,0,0,0,0,0,3,Algeria,United Kingdom,0.003837887626650292,0,0,0,25
274,26,806,101,10531,26,0,0,0,0,0,3,Algeria,United Kingdom,0.003991403131716303,0,0,0,26
275,26,806,101,10531,26,0,0,0,0,0,3,Algeria,United Kingdom,0.003991403131716303,0,0,0,26
276,26,806,101,10531,26,0,0,0,0,0,3,Algeria,United Kingdom,0.003991403131716303,0,0,0,26
277,26,807,101,10530,26,0,0,0,0,0,3,Algeria,United Kingdom,0.003991403131716303,0,0,0,26
278,25,809,101,10529,25,0,0,0,0,0,3,Algeria,United Kingdom,0.003837887626650292,0,0,0,25
279,23,811,101,10529,23,0,0,0,0,0,3,Algeria,United Kingdom,0.0035308566165182685,0,0,0,23
280,23,813,101,10527,23,0,0,0,0,0,3,Algeria,United Kingdom,0.0035308566165182685,0,0,0,23
281,21,815,101,10527,21,0,0,0,0,0,3,Algeria,United Kingdom,0.003223825606386245,0,0,0,21
282,21,815,101,10527,21,0,0,0,0,0,3,Algeria,United Kingdom,0.003223825606386245,0,0,0,21
283,20,816,101,10527,20,0,0,0,0,0,3,Algeria,United Kingdom,0.003070310101320233,0,0,0,20
284,18,818,101,10527,18,0,0,0,0,0,3,Algeria,United Kingdom,0.00276327909118821,0,0,0,18
285,18,819,101,10526,18,0,0,0,0,0,3,Algeria,United Kingdom,0.00276327909118821,0,0,0,18
286,18,819,101,10526,18,0,0,0,0,0,3,Algeria,United Kingdom,0.00276327909118821,0,0,0,18
287,20,821,101,10522,20,0,0,0,0,0,2,Algeria,United Kingdom,0.003070310101320233,0,0,0,20
288,20,821,101,10522,20,0,0,0,0,0,2,Algeria,United Kingdom,0.003070310101320233,0,0,0,20
289,19,822,101,10522,19,0,0,0,0,0,2,Algeria,United Kingdom,0.0029167945962542217,0,0,0,19
290,19,822,101,10522,19,0,0,0,0,0,2,Algeria,United Kingdom,0.0029167945962542217,0,0,0,19
291,19,822,101,10522,19,0,0,0,0,0,2,Algeria,United Kingdom,0.0029167945962542217,0,0,0,19
292,19,822,101,10522,19,0,0,0,0,0,2,Algeria,United Kingdom,0.0029167945962542217,0,0,0,19
293,19,822,101,10522,19,0,0,0,0,0,2,Algeria,United Kingdom,0.0029167945962542217,0,0,0,19
294,21,822,101,10520,21,0,0,0,0,0,2,Algeria,United Kingdom,0.003223825606386245,0,0,0,21
295,21,822,101,10520,21,0,0,0,0,0,2,Algeria,United Kingdom,0.003223825606386245,0,0,0,21
296,20,823,101,10520,20,0,0,0,0,0,2,Algeria,United Kingdom,0.003070310101320233,0,0,0,20
297,20,823,101,10520,20,0,0,0,0,0,2,Algeria,United Kingdom,0.003070310101320233,0,0,0,20
298,19,824,101,10520,19,0,0,0,0,0,2,Algeria,United Kingdom,0.0029167945962542217,0,0,0,19
299,17,825,102,10520,17,0,0,0,0,0,2,Algeria,United Kingdom,0.0026097635861221983,0,0,0,17
300,17,826,102,10519,17,0,0,0,0,0,2,Algeria,United Kingdom,0.0026097635861221983,0,0,0,17
301,15,828,102,10519,15,0,0,0,0,0,1,Algeria,United Kingdom,0.002302732575990175,0,0,0,15
302,15,828,102,10519,15,0,0,0,0,0,1,Algeria,United Kingdom,0.002302732575990175,0,0,0,15
303,15,828,102,10519,15,0,0,0,0,0,1,Algeria,United Kingdom,0.002302732575990175,0,0,0,15
304,15,829,102,10518,15,0,0,0,0,0,1,Algeria,United Kingdom,0.002302732575990175,0,0,0,15
305,14,830,102,10518,14,0,0,0,0,0,1,Algeria,United Kingdom,0.0021492170709241634,0,0,0,14
306,14,830,102,10518,14,0,0,0,0,0,1,Algeria,United Kingdom,0.0021492170709241634,0,0,0,14
307,14,830,102,10518,14,0,0,0,0,0,1,Algeria,United Kingdom,0.0021492170709241634,0,0,0,14
308,13,831,102,10518,13,0,0,0,0,0,1,Algeria,United Kingdom,0.0019957015658581515,0,0,0,13
309,12,832,102,10518,12,0,0,0,0,0,1,Algeria,United Kingdom,0.00184218606079214,0,0,0,12
310,11,833,102,10518,11,0,0,0,0,0,1,Algeria,United Kingdom,0.0016886705557261283,0,0,0,11
311,10,834,102,10518,10,0,0,0,0,0,1,Algeria,United Kingdom,0.0015351550506601166,0,0,0,10
312,9,835,102,10518,9,0,0,0,0,0,1,Algeria,United Kingdom,0.001381639545594105,0,0,0,9
313,9,835,102,10518,9,0,0,0,0,0,1,Algeria,United Kingdom,0.001381639545594105,0,0,0,9
314,9,835,102,10518,9,0,0,0,0,0,1,Algeria,United Kingdom,0.001381639545594105,0,0,0,9
315,9,835,102,10518,9,0,0,0,0,0,1,Algeria,United Kingdom,0.001381639545594105,0,0,0,9
316,7,837,102,10518,7,0,0,0,0,0,1,Algeria,United Kingdom,0.0010746085354620817,0,0,0,7
317,7,837,102,10518,7,0,0,0,0,0,1,Algeria,United Kingdom,0.0010746085354620817,0,0,0,7
318,7,837,102,10518,7,0,0,0,0,0,1,Algeria,United Kingdom,0.0010746085354620817,0,0,0,7
319,6,838,102,10518,6,0,0,0,0,0,1,Algeria,United Kingdom,9.2109303039607E-4,0,0,0,6
320,7,838,102,10517,7,0,0,0,0,0,1,Algeria,United Kingdom,0.0010746085354620817,0,0,0,7
321,6,839,102,10517,6,0,0,0,0,0,1,Algeria,United Kingdom,9.2109303039607E-4,0,0,0,6
322,5,840,102,10517,5,0,0,0,0,0,1,Algeria,United Kingdom,7.675775253300583E-4,0,0,0,5
323,6,840,102,10516,6,0,0,0,0,0,1,Algeria,United Kingdom,9.2109303039607E-4,0,0,0,6
324,6,840,102,10516,6,0,0,0,0,0,1,Algeria,United Kingdom,9.2109303039607E-4,0,0,0,6
325,6,841,102,10515,6,0,0,0,0,0,1,Algeria,United Kingdom,9.2109303039607E-4,0,0,0,6
326,4,843,102,10515,4,0,0,0,0,0,1,Algeria,United Kingdom,6.140620202640467E-4,0,0,0,4
327,4,843,102,10515,4,0,0,0,0,0,1,Algeria,United Kingdom,6.140620202640467E-4,0,0,0,4
328,4,843,102,10515,4,0,0,0,0,0,1,Algeria,United Kingdom,6.140620202640467E-4,0,0,0,4
329,4,843,102,10515,4,0,0,0,0,0,1,Algeria,United Kingdom,6.140620202640467E-4,0,0,0,4
330,4,843,102,10515,4,0,0,0,0,0,1,Algeria,United Kingdom,6.140620202640467E-4,0,0,0,4
331,4,843,102,10515,4,0,0,0,0,0,1,Algeria,United Kingdom,6.140620202640467E-4,0,0,0,4
332,4,843,102,10515,4,0,0,0,0,0,1,Algeria,United Kingdom,6.140620202640467E-4,0,0,0,4
333,5,843,102,10514,5,0,0,0,0,0,2,Algeria,United Kingdom,7.675775253300583E-4,0,0,0,5
334,6,843,102,10513,6,0,0,0,0,0,2,Algeria,United Kingdom,9.2109303039607E-4,0,0,0,6
335,7,843,102,10512,7,0,0,0,0,0,2,Algeria,United Kingdom,0.0010746085354620817,0,0,0,7
336,7,843,102,10512,7,0,0,0,0,0,2,Algeria,United Kingdom,0.0010746085354620817,0,0,0,7
337,9,843,102,10510,9,0,0,0,0,0,2,Tunisia,United Kingdom,0.001381639545594105,0,0,0,9
338,11,843,102,10508,11,0,0,0,0,0,2,Tunisia,United Kingdom,0.0016886705557261283,0,0,0,11
339,12,843,102,10507,12,0,0,0,0,0,2,Tunisia,United Kingdom,0.00184218606079214,0,0,0,12
340,13,843,102,10506,13,0,0,0,0,0,2,Tunisia,United Kingdom,0.0019957015658581515,0,0,0,13
341,15,843,102,10504,15,0,0,0,0,0,2,Tunisia,United Kingdom,0.002302732575990175,0,0,0,15
342,17,844,102,10501,17,0,0,0,0,0,2,Tunisia,United Kingdom,0.0026097635861221983,0,0,0,17
343,17,844,102,10501,17,0,0,0,0,0,2,Tunisia,United Kingdom,0.0026097635861221983,0,0,0,17
344,17,844,102,10501,17,0,0,0,0,0,2,Tunisia,United Kingdom,0.0026097635861221983,0,0,0,17
345,17,844,102,10501,17,0,0,0,0,0,2,Tunisia,United Kingdom,0.0026097635861221983,0,0,0,17
346,17,844,102,10501,17,0,0,0,0,0,2,Tunisia,United Kingdom,0.0026097635861221983,0,0,0,17
347,18,844,102,10500,18,0,0,0,0,0,2,Tunisia,United Kingdom,0.00276327909118821,0,0,0,18
348,18,844,102,10500,18,0,0,0,0,0,2,Tunisia,United Kingdom,0.00276327909118821,0,0,0,18
349,19,844,102,10499,19,0,0,0,0,0,2,Tunisia,United Kingdom,0.0029167945962542217,0,0,0,19
350,19,844,102,10499,19,0,0,0,0,0,2,Tunisia,United Kingdom,0.0029167945962542217,0,0,0,19
351,20,844,102,10498,20,0,0,0,0,0,2,Tunisia,United Kingdom,0.003070310101320233,0,0,0,20
352,19,844,103,10498,19,0,0,0,0,0,2,Tunisia,United Kingdom,0.0029167945962542217,0,0,0,19
353,17,846,103,10498,17,0,0,0,0,0,1,Tunisia,United Kingdom,0.0026097635861221983,0,0,0,17
354,17,846,103,10498,17,0,0,0,0,0,1,Tunisia,United Kingdom,0.0026097635861221983,0,0,0,17
355,17,846,103,10498,17,0,0,0,0,0,1,Tunisia,United Kingdom,0.0026097635861221983,0,0,0,17
356,17,846,103,10498,17,0,0,0,0,0,1,Tunisia,United Kingdom,0.0026097635861221983,0,0,0,17
357,16,847,103,10498,16,0,0,0,0,0,1,Tunisia,United Kingdom,0.002456248081056187,0,0,0,16
358,16,847,103,10498,16,0,0,0,0,0,1,Tunisia,United Kingdom,0.002456248081056187,0,0,0,16
359,16,847,103,10498,16,0,0,0,0,0,1,Tunisia,United Kingdom,0.002456248081056187,0,0,0,16
360,14,849,103,10498,14,0,0,0,0,0,1,Tunisia,United Kingdom,0.0021492170709241634,0,0,0,14
361,13,849,104,10498,13,0,0,0,0,0,1,Tunisia,United Kingdom,0.0019957015658581515,0,0,0,13
362,12,850,104,10498,12,0,0,0,0,0,1,Tunisia,United Kingdom,0.00184218606079214,0,0,0,12
363,12,850,104,10498,12,0,0,0,0,0,1,Tunisia,United Kingdom,0.00184218606079214,0,0,0,12
364,11,851,104,10498,11,0,0,0,0,0,1,Tunisia,United Kingdom,0.0016886705557261283,0,0,0,11
365,11,851,104,10498,11,0,0,0,0,0,1,Tunisia,United Kingdom,0.0016886705557261283,0,0,0,11
