tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,76,1,1,11575,1,7,68,0,0,0,11,Romania,Romania,1.5323322096230462E-4,0.0032228360957642726,0.023011844331641287,0,76
24,80,2,1,11570,1,8,71,0,0,0,11,Ukraine,Romania,1.5323322096230462E-4,0.003683241252302026,0.024027072758037227,0,80
25,86,2,1,11564,1,10,75,0,0,0,11,Ukraine,Romania,1.5323322096230462E-4,0.004604051565377533,0.025380710659898477,0,86
26,87,5,1,11560,1,13,73,0,0,0,11,Ukraine,Romania,1.5323322096230462E-4,0.005985267034990792,0.024703891708967852,0,87
27,91,6,1,11555,1,13,77,0,0,0,11,Ukraine,Romania,1.5323322096230462E-4,0.005985267034990792,0.026057529610829102,0,91
28,103,8,1,11541,2,17,84,0,0,0,11,Ukraine,Romania,3.0646644192460924E-4,0.007826887661141806,0.028426395939086295,0,103
29,110,9,1,11533,2,23,85,0,0,0,11,Ukraine,Romania,3.0646644192460924E-4,0.010589318600368325,0.028764805414551606,0,110
30,118,10,1,11524,3,26,89,0,0,0,12,Ukraine,Romania,4.5969966288691386E-4,0.011970534069981584,0.03011844331641286,0,118
31,125,13,1,11514,3,31,91,0,0,0,12,Ukraine,Romania,4.5969966288691386E-4,0.01427255985267035,0.030795262267343484,0,125
32,133,14,1,11505,3,34,96,0,0,0,12,Ukraine,Romania,4.5969966288691386E-4,0.01565377532228361,0.03248730964467005,0,133
33,138,19,1,11495,3,37,98,0,0,0,12,Ukraine,Romania,4.5969966288691386E-4,0.01703499079189687,0.033164128595600674,0,138
34,147,22,1,11483,3,42,102,0,0,0,12,Ukraine,Romania,4.5969966288691386E-4,0.019337016574585635,0.03451776649746193,0,147
35,156,23,1,11473,3,46,107,0,0,0,12,Ukraine,Romania,4.5969966288691386E-4,0.02117863720073665,0.03620981387478849,0,156
36,165,24,1,11463,3,49,113,0,0,0,13,Ukraine,Romania,4.5969966288691386E-4,0.02255985267034991,0.03824027072758037,0,165
37,171,26,2,11454,3,51,117,0,0,0,13,Ukraine,Ukraine,4.5969966288691386E-4,0.023480662983425413,0.03959390862944162,0,171
38,174,28,2,11449,3,53,118,0,0,0,13,Ukraine,Ukraine,4.5969966288691386E-4,0.02440147329650092,0.03993231810490694,0,174
39,178,28,2,11445,3,55,120,0,0,0,13,Ukraine,Ukraine,4.5969966288691386E-4,0.02532228360957643,0.04060913705583756,0,178
40,181,32,2,11438,3,58,120,0,0,0,13,Ukraine,Ukraine,4.5969966288691386E-4,0.026703499079189688,0.04060913705583756,0,181
41,186,33,2,11432,5,59,122,0,0,0,13,Ukraine,Ukraine,7.661661048115232E-4,0.02716390423572744,0.04128595600676819,0,186
42,190,34,2,11427,5,60,125,0,0,0,13,Ukraine,Ukraine,7.661661048115232E-4,0.027624309392265192,0.04230118443316413,0,190
43,193,35,3,11422,5,62,126,0,0,0,16,Ukraine,Ukraine,7.661661048115232E-4,0.0285451197053407,0.04263959390862944,0,193
44,195,37,4,11417,5,64,126,0,0,0,16,Turkey,Ukraine,7.661661048115232E-4,0.029465930018416207,0.04263959390862944,0,195
45,201,37,4,11411,5,67,129,0,0,0,16,Turkey,Ukraine,7.661661048115232E-4,0.030847145488029467,0.04365482233502538,0,201
46,206,42,4,11401,5,72,129,0,0,0,17,Turkey,Ukraine,7.661661048115232E-4,0.03314917127071823,0.04365482233502538,0,206
47,214,45,5,11389,5,76,133,0,0,0,17,Turkey,Ukraine,7.661661048115232E-4,0.034990791896869246,0.045008460236886635,0,214
48,217,47,5,11384,4,78,135,0,0,0,17,Turkey,Ukraine,6.129328838492185E-4,0.03591160220994475,0.04568527918781726,0,217
49,218,52,7,11376,3,81,134,0,0,0,17,Turkey,Ukraine,4.5969966288691386E-4,0.03729281767955801,0.045346869712351946,0,218
50,217,56,8,11372,3,81,133,0,0,0,18,Turkey,Ukraine,4.5969966288691386E-4,0.03729281767955801,0.045008460236886635,0,217
51,238,57,8,11350,4,95,139,0,0,0,18,Turkey,Ukraine,6.129328838492185E-4,0.043738489871086556,0.047038917089678514,0,238
52,281,61,8,11303,4,134,143,0,0,0,19,Turkey,Ukraine,6.129328838492185E-4,0.061694290976058934,0.048392554991539764,0,281
53,289,71,9,11284,5,145,139,0,0,0,20,Turkey,Ukraine,7.661661048115232E-4,0.06675874769797421,0.047038917089678514,0,289
54,290,77,10,11276,5,145,140,0,0,0,22,Turkey,Ukraine,7.661661048115232E-4,0.06675874769797421,0.047377326565143825,0,290
55,288,86,10,11269,5,143,140,0,0,0,22,Turkey,Ukraine,7.661661048115232E-4,0.06583793738489871,0.047377326565143825,0,288
56,288,89,12,11264,5,144,139,0,0,0,22,Turkey,Ukraine,7.661661048115232E-4,0.06629834254143646,0.047038917089678514,0,288
57,285,97,12,11259,5,144,136,0,0,0,22,Turkey,Ukraine,7.661661048115232E-4,0.06629834254143646,0.046023688663282575,0,285
58,284,100,13,11256,5,147,132,0,0,0,22,Turkey,Ukraine,7.661661048115232E-4,0.06767955801104972,0.04467005076142132,0,284
59,280,108,14,11251,5,144,131,0,0,0,22,Turkey,Ukraine,7.661661048115232E-4,0.06629834254143646,0.04433164128595601,0,280
60,280,110,16,11247,5,144,131,0,0,0,22,Turkey,Ukraine,7.661661048115232E-4,0.06629834254143646,0.04433164128595601,0,280
61,277,116,17,11243,5,141,131,0,0,0,22,Turkey,Ukraine,7.661661048115232E-4,0.0649171270718232,0.04433164128595601,0,277
62,270,125,17,11241,5,137,128,0,0,0,21,Turkey,Ukraine,7.661661048115232E-4,0.0630755064456722,0.04331641285956007,0,270
63,266,132,18,11237,5,137,124,0,0,0,20,Turkey,Ukraine,7.661661048115232E-4,0.0630755064456722,0.04196277495769882,0,266
64,258,141,19,11235,5,134,119,0,0,0,20,Turkey,Ukraine,7.661661048115232E-4,0.061694290976058934,0.04027072758037225,0,258
65,255,149,20,11229,5,133,117,0,0,0,21,Turkey,Ukraine,7.661661048115232E-4,0.06123388581952118,0.03959390862944162,0,255
66,254,155,21,11223,5,130,119,0,0,0,22,Turkey,Ukraine,7.661661048115232E-4,0.05985267034990792,0.04027072758037225,0,254
67,257,160,22,11214,5,131,121,0,0,0,22,Turkey,Ukraine,7.661661048115232E-4,0.06031307550644567,0.04094754653130288,0,257
68,257,172,23,11201,4,133,120,0,0,0,22,Turkey,Turkey,6.129328838492185E-4,0.06123388581952118,0.04060913705583756,0,257
69,264,176,26,11187,4,136,124,0,0,0,22,Turkey,Turkey,6.129328838492185E-4,0.06261510128913444,0.04196277495769882,0,264
70,275,184,27,11167,4,137,134,0,0,0,22,Turkey,Turkey,6.129328838492185E-4,0.0630755064456722,0.045346869712351946,0,275
71,282,198,30,11143,5,128,149,0,0,0,22,Turkey,Turkey,7.661661048115232E-4,0.058931860036832415,0.05042301184433164,0,282
72,293,207,30,11123,6,129,158,0,0,0,22,Germany,Turkey,9.193993257738277E-4,0.05939226519337017,0.05346869712351946,0,293
73,311,215,30,11097,7,132,172,0,0,0,23,Germany,Turkey,0.0010726325467361323,0.06077348066298342,0.05820642978003384,0,311
74,322,221,31,11079,9,131,182,0,0,0,23,Germany,Turkey,0.0013790989886607416,0.06031307550644567,0.06159052453468697,0,322
75,329,229,33,11062,10,129,190,0,0,0,22,Germany,Turkey,0.0015323322096230463,0.05939226519337017,0.06429780033840947,0,329
76,339,234,34,11046,11,131,197,0,0,0,23,Germany,Turkey,0.001685565430585351,0.06031307550644567,0.06666666666666667,0,339
77,352,241,34,11026,15,128,209,0,0,0,25,Germany,Turkey,0.0022984983144345695,0.058931860036832415,0.07072758037225042,0,352
78,354,257,36,11006,18,118,218,0,0,0,22,Germany,Turkey,0.0027581979773214833,0.05432780847145488,0.07377326565143824,0,354
79,362,262,39,10990,19,114,229,0,0,0,22,Germany,Turkey,0.0029114311982837877,0.052486187845303865,0.07749576988155668,0,362
80,374,268,41,10970,23,114,237,0,0,0,22,Germany,Turkey,0.0035243640821330064,0.052486187845303865,0.08020304568527918,0,374
81,375,274,42,10962,25,111,239,0,0,0,22,Germany,Turkey,0.003830830524057616,0.05110497237569061,0.08087986463620982,0,375
82,370,286,42,10955,25,106,239,0,0,0,23,Germany,Turkey,0.003830830524057616,0.04880294659300184,0.08087986463620982,0,370
83,366,293,43,10951,25,102,239,0,0,0,23,Germany,Turkey,0.003830830524057616,0.04696132596685083,0.08087986463620982,0,366
84,367,302,44,10940,25,105,237,0,0,0,24,Germany,Turkey,0.003830830524057616,0.04834254143646409,0.08020304568527918,0,367
85,372,308,45,10928,26,110,236,0,0,0,25,Germany,Turkey,0.00398406374501992,0.05064456721915286,0.07986463620981388,0,372
86,364,319,45,10925,27,105,232,0,0,0,25,Germany,Turkey,0.004137296965982225,0.04834254143646409,0.07851099830795262,0,364
87,361,331,45,10916,29,101,231,0,0,0,26,Germany,Turkey,0.004443763407906834,0.046500920810313075,0.07817258883248732,0,361
88,356,340,46,10911,29,100,227,0,0,0,26,Germany,Turkey,0.004443763407906834,0.04604051565377532,0.07681895093062606,0,356
89,358,347,47,10901,33,98,227,0,0,0,26,Germany,Turkey,0.005056696291756053,0.04511970534069982,0.07681895093062606,0,358
90,358,355,48,10892,35,94,229,0,0,0,25,Germany,Turkey,0.005363162733680662,0.0432780847145488,0.07749576988155668,0,358
91,357,362,51,10883,34,93,230,0,0,0,25,Germany,Turkey,0.005209929512718358,0.04281767955801105,0.077834179357022,0,357
92,362,368,51,10872,35,95,232,0,0,0,25,Germany,Turkey,0.005363162733680662,0.043738489871086556,0.07851099830795262,0,362
93,359,376,54,10864,35,96,228,0,0,0,24,Germany,Turkey,0.005363162733680662,0.04419889502762431,0.07715736040609138,0,359
94,359,388,55,10851,36,97,226,0,0,0,25,Germany,Turkey,0.0055163959546429666,0.04465930018416206,0.07648054145516074,0,359
95,360,394,56,10843,37,97,226,0,0,0,25,Germany,Turkey,0.0056696291756052715,0.04465930018416206,0.07648054145516074,0,360
96,361,402,56,10834,39,95,227,0,0,0,25,Germany,Turkey,0.00597609561752988,0.043738489871086556,0.07681895093062606,0,361
97,358,412,58,10825,40,94,224,0,0,0,25,Germany,Turkey,0.006129328838492185,0.0432780847145488,0.07580372250423012,0,358
98,346,426,60,10821,41,93,212,0,0,0,23,Germany,Turkey,0.00628256205945449,0.04281767955801105,0.07174280879864636,0,346
99,338,440,61,10814,41,92,205,0,0,0,23,Germany,Turkey,0.00628256205945449,0.0423572744014733,0.06937394247038917,0,338
100,337,448,62,10806,44,93,200,0,0,0,23,Germany,Turkey,0.006742261722341404,0.04281767955801105,0.0676818950930626,0,337
101,334,458,62,10799,47,91,196,0,0,0,23,Germany,Turkey,0.007201961385228318,0.04189686924493554,0.06632825719120135,0,334
102,327,473,62,10791,47,88,192,0,0,0,24,France,Turkey,0.007201961385228318,0.040515653775322284,0.0649746192893401,0,327
103,315,490,64,10784,47,84,184,0,0,0,24,France,Turkey,0.007201961385228318,0.03867403314917127,0.0622673434856176,0,315
104,314,502,64,10773,49,90,175,0,0,0,25,France,Turkey,0.007508427827152927,0.04143646408839779,0.05922165820642978,0,314
105,304,517,65,10767,49,87,168,0,0,0,25,France,Turkey,0.007508427827152927,0.04005524861878453,0.05685279187817259,0,304
106,299,528,67,10759,48,90,161,0,0,0,25,France,Turkey,0.007355194606190622,0.04143646408839779,0.0544839255499154,0,299
107,294,541,68,10750,48,93,153,0,0,0,25,France,Turkey,0.007355194606190622,0.04281767955801105,0.05177664974619289,0,294
108,284,558,69,10742,49,85,150,0,0,0,24,France,Turkey,0.007508427827152927,0.03913443830570902,0.050761421319796954,0,284
109,280,569,70,10734,49,87,144,0,0,0,23,France,Turkey,0.007508427827152927,0.04005524861878453,0.048730964467005075,0,280
110,272,582,73,10726,47,91,134,0,0,0,20,France,Turkey,0.007201961385228318,0.04189686924493554,0.045346869712351946,0,272
111,268,592,73,10720,48,92,128,0,0,0,20,France,Turkey,0.007355194606190622,0.0423572744014733,0.04331641285956007,0,268
112,262,602,73,10716,49,92,121,0,0,0,20,France,Turkey,0.007508427827152927,0.0423572744014733,0.04094754653130288,0,262
113,259,614,73,10707,46,100,113,0,0,0,20,France,Turkey,0.007048728164266013,0.04604051565377532,0.03824027072758037,0,259
114,257,626,74,10696,48,102,107,0,0,0,19,France,Turkey,0.007355194606190622,0.04696132596685083,0.03620981387478849,0,257
115,252,633,77,10691,47,105,100,0,0,0,19,France,Turkey,0.007201961385228318,0.04834254143646409,0.0338409475465313,0,252
116,249,644,78,10682,45,110,94,0,0,0,19,France,Turkey,0.006895494943303708,0.05064456721915286,0.031810490693739424,0,249
117,245,655,80,10673,41,115,89,0,0,0,19,United Kingdom,Turkey,0.00628256205945449,0.05294659300184162,0.03011844331641286,0,245
118,249,660,80,10664,40,123,86,0,0,0,19,United Kingdom,Turkey,0.006129328838492185,0.05662983425414365,0.02910321489001692,0,249
119,242,671,81,10659,37,126,79,0,0,0,18,United Kingdom,Turkey,0.0056696291756052715,0.058011049723756904,0.02673434856175973,0,242
120,239,680,82,10652,34,129,76,0,0,0,18,United Kingdom,Turkey,0.005209929512718358,0.05939226519337017,0.02571912013536379,0,239
121,234,690,82,10647,33,132,69,0,0,0,18,United Kingdom,Turkey,0.005056696291756053,0.06077348066298342,0.023350253807106598,0,234
122,229,699,83,10642,34,130,65,0,0,0,18,United Kingdom,Turkey,0.005209929512718358,0.05985267034990792,0.021996615905245348,0,229
123,216,710,85,10642,33,126,57,0,0,0,18,United Kingdom,Turkey,0.005056696291756053,0.058011049723756904,0.019289340101522844,0,216
124,210,718,86,10639,31,126,53,0,0,0,17,United Kingdom,Turkey,0.004750229849831444,0.058011049723756904,0.01793570219966159,0,210
125,199,728,87,10639,30,124,45,0,0,0,16,United Kingdom,Turkey,0.004596996628869139,0.0570902394106814,0.015228426395939087,0,199
126,195,736,87,10635,31,122,42,0,0,0,17,United Kingdom,Turkey,0.004750229849831444,0.056169429097605895,0.014213197969543147,0,195
127,192,743,87,10631,29,122,41,0,0,0,17,United Kingdom,Turkey,0.004443763407906834,0.056169429097605895,0.013874788494077835,0,192
128,186,750,87,10630,29,122,35,0,0,0,17,United Kingdom,Turkey,0.004443763407906834,0.056169429097605895,0.011844331641285956,0,186
129,182,755,88,10628,28,119,35,0,0,0,17,United Kingdom,Turkey,0.004290530186944529,0.05478821362799263,0.011844331641285956,0,182
130,179,759,90,10625,30,117,32,0,0,0,16,United Kingdom,Turkey,0.004596996628869139,0.05386740331491713,0.010829103214890017,0,179
131,173,766,90,10624,30,115,28,0,0,0,14,United Kingdom,Turkey,0.004596996628869139,0.05294659300184162,0.009475465313028765,0,173
132,165,777,91,10620,29,111,25,0,0,0,13,United Kingdom,Turkey,0.004443763407906834,0.05110497237569061,0.008460236886632826,0,165
133,160,782,92,10619,28,108,24,0,0,0,14,United Kingdom,Turkey,0.004290530186944529,0.049723756906077346,0.008121827411167513,0,160
134,153,789,93,10618,27,103,23,0,0,0,14,United Kingdom,Turkey,0.004137296965982225,0.04742173112338858,0.0077834179357022,0,153
135,149,797,93,10614,28,101,20,0,0,0,14,United Kingdom,Turkey,0.004290530186944529,0.046500920810313075,0.00676818950930626,0,149
136,142,804,96,10611,30,95,17,0,0,0,14,United Kingdom,Turkey,0.004596996628869139,0.043738489871086556,0.005752961082910322,0,142
137,139,811,96,10607,29,95,15,0,0,0,14,United Kingdom,Turkey,0.004443763407906834,0.043738489871086556,0.005076142131979695,0,139
138,135,816,96,10606,28,92,15,0,0,0,14,United Kingdom,Turkey,0.004290530186944529,0.0423572744014733,0.005076142131979695,0,135
139,128,825,97,10603,29,87,12,0,0,0,14,United Kingdom,Turkey,0.004443763407906834,0.04005524861878453,0.0040609137055837565,0,128
140,120,833,98,10602,26,82,12,0,0,0,14,United Kingdom,Turkey,0.00398406374501992,0.037753222836095765,0.0040609137055837565,0,120
141,117,839,99,10598,27,78,12,0,0,0,14,United Kingdom,Turkey,0.004137296965982225,0.03591160220994475,0.0040609137055837565,0,117
142,111,846,99,10597,26,72,13,0,0,0,14,United Kingdom,Turkey,0.00398406374501992,0.03314917127071823,0.004399323181049069,0,111
143,111,851,99,10592,26,72,13,0,0,0,14,United Kingdom,Turkey,0.00398406374501992,0.03314917127071823,0.004399323181049069,0,111
144,107,858,99,10589,26,70,11,0,0,0,13,United Kingdom,Turkey,0.00398406374501992,0.03222836095764273,0.003722504230118443,0,107
145,101,864,100,10588,26,65,10,0,0,0,12,United Kingdom,Turkey,0.00398406374501992,0.02992633517495396,0.00338409475465313,0,101
146,96,869,101,10587,26,61,9,0,0,0,12,United Kingdom,Turkey,0.00398406374501992,0.028084714548802948,0.003045685279187817,0,96
147,97,871,101,10584,26,62,9,0,0,0,12,United Kingdom,Turkey,0.00398406374501992,0.0285451197053407,0.003045685279187817,0,97
148,91,877,101,10584,23,59,9,0,0,0,12,United Kingdom,Turkey,0.0035243640821330064,0.02716390423572744,0.003045685279187817,0,91
149,93,878,101,10581,24,60,9,0,0,0,12,United Kingdom,Turkey,0.003677597303095311,0.027624309392265192,0.003045685279187817,0,93
150,87,883,102,10581,24,54,9,0,0,0,12,United Kingdom,Turkey,0.003677597303095311,0.024861878453038673,0.003045685279187817,0,87
151,87,886,102,10578,25,53,9,0,0,0,12,United Kingdom,Turkey,0.003830830524057616,0.02440147329650092,0.003045685279187817,0,87
152,90,887,102,10574,26,55,9,0,0,0,12,Iran,Turkey,0.00398406374501992,0.02532228360957643,0.003045685279187817,0,90
153,86,891,103,10573,26,51,9,0,0,0,12,Iran,Turkey,0.00398406374501992,0.023480662983425413,0.003045685279187817,0,86
154,86,893,104,10570,26,51,9,0,0,0,12,Iran,Turkey,0.00398406374501992,0.023480662983425413,0.003045685279187817,0,86
155,87,896,104,10566,25,53,9,0,0,0,12,Iran,Turkey,0.003830830524057616,0.02440147329650092,0.003045685279187817,0,87
156,86,900,105,10562,24,54,8,0,0,0,11,Iran,Turkey,0.003677597303095311,0.024861878453038673,0.0027072758037225042,0,86
157,88,901,105,10559,24,56,8,0,0,0,11,Iran,Turkey,0.003677597303095311,0.02578268876611418,0.0027072758037225042,0,88
158,88,905,105,10555,23,57,8,0,0,0,11,Iran,Turkey,0.0035243640821330064,0.026243093922651933,0.0027072758037225042,0,88
159,87,907,105,10554,22,57,8,0,0,0,10,Iran,Turkey,0.003371130861170702,0.026243093922651933,0.0027072758037225042,0,87
160,90,908,105,10550,23,59,8,0,0,0,10,Iran,Turkey,0.0035243640821330064,0.02716390423572744,0.0027072758037225042,0,90
161,88,912,105,10548,21,59,8,0,0,0,10,Iran,Turkey,0.003217897640208397,0.02716390423572744,0.0027072758037225042,0,88
162,87,915,105,10546,19,60,8,0,0,0,10,Iran,Turkey,0.0029114311982837877,0.027624309392265192,0.0027072758037225042,0,87
163,87,918,105,10543,18,61,8,0,0,0,10,Iran,Turkey,0.0027581979773214833,0.028084714548802948,0.0027072758037225042,0,87
164,83,923,106,10541,16,60,7,0,0,0,10,Iran,Turkey,0.002451731535396874,0.027624309392265192,0.0023688663282571912,0,83
165,86,923,106,10538,16,63,7,0,0,0,10,Iran,Turkey,0.002451731535396874,0.029005524861878452,0.0023688663282571912,0,86
166,85,926,106,10536,16,64,5,0,0,0,10,Iran,Turkey,0.002451731535396874,0.029465930018416207,0.001692047377326565,0,85
167,84,928,106,10535,16,63,5,0,0,0,10,Iran,Turkey,0.002451731535396874,0.029005524861878452,0.001692047377326565,0,84
168,84,931,106,10532,16,64,4,0,0,0,9,Iran,Turkey,0.002451731535396874,0.029465930018416207,0.0013536379018612521,0,84
169,85,933,106,10529,16,65,4,0,0,0,9,Iran,Turkey,0.002451731535396874,0.02992633517495396,0.0013536379018612521,0,85
170,84,939,107,10523,16,66,2,0,0,0,9,Iran,Turkey,0.002451731535396874,0.03038674033149171,6.768189509306261E-4,0,84
171,82,943,107,10521,16,64,2,0,0,0,9,Iran,Turkey,0.002451731535396874,0.029465930018416207,6.768189509306261E-4,0,82
172,83,944,107,10519,16,65,2,0,0,0,9,Iran,Turkey,0.002451731535396874,0.02992633517495396,6.768189509306261E-4,0,83
173,84,947,107,10515,16,66,2,0,0,0,9,Iran,Turkey,0.002451731535396874,0.03038674033149171,6.768189509306261E-4,0,84
174,85,951,107,10510,15,68,2,0,0,0,8,Iran,Turkey,0.0022984983144345695,0.03130755064456722,6.768189509306261E-4,0,85
175,79,958,107,10509,11,66,2,0,0,0,7,Iran,Turkey,0.001685565430585351,0.03038674033149171,6.768189509306261E-4,0,79
176,81,960,108,10504,10,69,2,0,0,0,6,Iran,Turkey,0.0015323322096230463,0.031767955801104975,6.768189509306261E-4,0,81
177,78,962,109,10504,9,67,2,0,0,0,6,Iran,Turkey,0.0013790989886607416,0.030847145488029467,6.768189509306261E-4,0,78
178,78,965,109,10501,8,68,2,0,0,0,6,Iran,Turkey,0.001225865767698437,0.03130755064456722,6.768189509306261E-4,0,78
179,79,966,109,10499,8,69,2,0,0,0,6,Iran,Turkey,0.001225865767698437,0.031767955801104975,6.768189509306261E-4,0,79
180,81,968,109,10495,7,72,2,0,0,0,6,Iran,Turkey,0.0010726325467361323,0.03314917127071823,6.768189509306261E-4,0,81
181,80,969,109,10495,6,72,2,0,0,0,6,Iran,Turkey,9.193993257738277E-4,0.03314917127071823,6.768189509306261E-4,0,80
182,81,969,109,10494,6,73,2,0,0,0,6,Iran,Turkey,9.193993257738277E-4,0.03360957642725598,6.768189509306261E-4,0,81
183,81,970,110,10492,6,73,2,0,0,0,6,Iran,Turkey,9.193993257738277E-4,0.03360957642725598,6.768189509306261E-4,0,81
184,83,972,110,10488,6,75,2,0,0,0,6,Iran,Turkey,9.193993257738277E-4,0.034530386740331494,6.768189509306261E-4,0,83
185,83,974,111,10485,6,76,1,0,0,0,6,Iran,Turkey,9.193993257738277E-4,0.034990791896869246,3.3840947546531303E-4,0,83
186,82,976,112,10483,5,76,1,0,0,0,6,Iran,Turkey,7.661661048115232E-4,0.034990791896869246,3.3840947546531303E-4,0,82
187,79,981,112,10481,5,73,1,0,0,0,7,Iran,Turkey,7.661661048115232E-4,0.03360957642725598,3.3840947546531303E-4,0,79
188,79,982,112,10480,5,73,1,0,0,0,7,Iran,Turkey,7.661661048115232E-4,0.03360957642725598,3.3840947546531303E-4,0,79
189,77,983,113,10480,5,71,1,0,0,0,7,Iran,Turkey,7.661661048115232E-4,0.03268876611418048,3.3840947546531303E-4,0,77
190,78,984,113,10478,5,72,1,0,0,0,7,Iran,Turkey,7.661661048115232E-4,0.03314917127071823,3.3840947546531303E-4,0,78
191,80,986,113,10474,6,73,1,0,0,0,7,Iran,Turkey,9.193993257738277E-4,0.03360957642725598,3.3840947546531303E-4,0,80
192,79,987,113,10474,6,72,1,0,0,0,7,Iran,Turkey,9.193993257738277E-4,0.03314917127071823,3.3840947546531303E-4,0,79
193,74,991,114,10474,6,67,1,0,0,0,7,Iran,Turkey,9.193993257738277E-4,0.030847145488029467,3.3840947546531303E-4,0,74
194,71,994,114,10474,6,65,0,0,0,0,6,Iran,Turkey,9.193993257738277E-4,0.02992633517495396,0,0,71
195,66,1000,115,10472,6,60,0,0,0,0,6,Iran,Turkey,9.193993257738277E-4,0.027624309392265192,0,0,66
196,66,1001,115,10471,7,59,0,0,0,0,6,Iran,Turkey,0.0010726325467361323,0.02716390423572744,0,0,66
197,65,1004,115,10469,7,58,0,0,0,0,6,Iran,Turkey,0.0010726325467361323,0.026703499079189688,0,0,65
198,61,1009,115,10468,7,54,0,0,0,0,6,Iran,Turkey,0.0010726325467361323,0.024861878453038673,0,0,61
199,60,1013,115,10465,6,54,0,0,0,0,4,Iran,Turkey,9.193993257738277E-4,0.024861878453038673,0,0,60
200,57,1016,115,10465,6,51,0,0,0,0,4,Iran,Turkey,9.193993257738277E-4,0.023480662983425413,0,0,57
201,56,1018,115,10464,6,50,0,0,0,0,4,Iran,Turkey,9.193993257738277E-4,0.02302025782688766,0,0,56
202,53,1021,115,10464,6,47,0,0,0,0,4,Iran,Turkey,9.193993257738277E-4,0.0216390423572744,0,0,53
203,52,1022,115,10464,6,46,0,0,0,0,4,Iran,Turkey,9.193993257738277E-4,0.02117863720073665,0,0,52
204,49,1025,115,10464,5,44,0,0,0,0,4,Iran,Turkey,7.661661048115232E-4,0.020257826887661142,0,0,49
205,49,1025,115,10464,5,44,0,0,0,0,4,Iran,Turkey,7.661661048115232E-4,0.020257826887661142,0,0,49
206,45,1029,115,10464,5,40,0,0,0,0,4,Iran,Turkey,7.661661048115232E-4,0.01841620626151013,0,0,45
207,43,1031,115,10464,5,38,0,0,0,0,4,Iran,Turkey,7.661661048115232E-4,0.017495395948434623,0,0,43
208,42,1032,116,10463,6,36,0,0,0,0,4,Iran,Turkey,9.193993257738277E-4,0.016574585635359115,0,0,42
209,42,1033,116,10462,6,36,0,0,0,0,4,Iran,Turkey,9.193993257738277E-4,0.016574585635359115,0,0,42
