"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:03:718 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","1","15","true"
"3","3","15","true"
"4","1","15","true"
"5","4","15","true"
"6","4","15","true"
"7","2","15","true"
"8","0","15","true"
"9","2","15","true"
"10","3","15","true"
"11","3","15","true"
"12","3","15","true"
"13","1","15","true"
"14","2","15","true"
"15","3","15","true"
"16","3","15","true"
"17","1","15","true"
"18","2","15","true"
"19","5","15","true"
"20","6","15","true"
"21","2","15","true"
"22","5","15","true"
"23","8","15","true"
"24","6","15","true"
"25","5","15","true"
"26","4","15","true"
"27","6","15","true"
"28","11","15","true"
"29","6","15","true"
"30","7","15","true"
"31","13","15","true"
"32","10","15","true"
"33","7","15","true"
"34","9","15","true"
"35","8","15","true"
"36","8","15","true"
"37","9","15","true"
"38","11","15","true"
"39","3","15","true"
"40","7","15","true"
"41","11","15","true"
"42","8","15","true"
"43","13","15","true"
"44","16","15","true"
"45","11","15","true"
"46","15","15","true"
"47","23","15","true"
"48","14","15","true"
"49","11","15","true"
"50","17","15","true"
"51","15","15","true"
"52","15","15","true"
"53","22","15","true"
"54","14","15","true"
"55","9","15","true"
"56","18","15","true"
"57","17","15","true"
"58","14","15","true"
"59","4","15","true"
"60","8","15","true"
"61","6","15","true"
"62","9","15","true"
"63","8","15","true"
"64","9","15","true"
"65","5","15","true"
"66","4","15","true"
"67","6","15","true"
"68","5","15","true"
"69","7","15","true"
"70","6","15","true"
"71","9","15","true"
"72","10","15","true"
"73","10","15","true"
"74","7","15","true"
"75","4","15","true"
"76","7","15","true"
"77","2","15","true"
"78","4","15","true"
"79","6","15","true"
"80","4","15","true"
"81","7","15","true"
"82","1","15","true"
"83","4","15","true"
"84","4","15","true"
"85","4","15","true"
"86","3","15","true"
"87","3","15","true"
"88","2","15","true"
"89","4","15","true"
"90","3","15","true"
"91","2","15","true"
"92","0","15","true"
"93","1","15","true"
"94","2","15","true"
"95","2","15","true"
"96","2","15","true"
"97","4","15","true"
"98","2","15","true"
"99","0","15","true"
"100","4","15","true"
"101","1","15","true"
"102","1","15","true"
"103","5","15","true"
"104","3","15","true"
"105","5","15","true"
"106","6","15","true"
"107","6","15","true"
"108","6","15","true"
"109","10","15","true"
"110","6","15","true"
"111","11","15","true"
"112","12","15","true"
"113","10","15","true"
"114","7","15","true"
"115","2","15","true"
"116","4","15","true"
"117","4","15","true"
"118","2","15","true"
"119","2","15","true"
"120","3","15","true"
"121","5","15","true"
"122","2","15","true"
"123","1","15","true"
"124","0","15","true"
"125","2","15","true"
"126","2","15","true"
"127","4","15","true"
"128","2","15","true"
"129","1","15","true"
"130","0","15","true"
"131","1","15","true"
"132","0","15","true"
"133","3","15","true"
"134","3","15","true"
"135","2","15","true"
"136","0","15","true"
"137","1","15","true"
"138","0","15","true"
"139","3","15","true"
"140","1","15","true"
"141","0","15","true"
"142","1","15","true"
"143","0","15","true"
"144","2","15","true"
"145","1","15","true"
"146","2","15","true"
"147","3","15","true"
"148","2","15","true"
"149","1","15","true"
"150","0","15","true"
"151","1","15","true"
"152","0","15","true"
"153","1","15","true"
"154","0","15","true"
"155","2","15","true"
"156","1","15","true"
"157","0","15","true"
"158","2","15","true"
"159","0","15","true"
"160","0","15","true"
"161","0","15","true"
"162","1","15","true"
"163","1","15","true"
"164","0","15","true"
"165","0","15","true"
"166","1","15","true"
"167","0","15","true"
"168","2","15","true"
"169","2","15","true"
"170","1","15","true"
"171","3","15","true"
"172","0","15","true"
"173","3","15","true"
"174","2","15","true"
"175","1","15","true"
"176","0","15","true"
"177","0","15","true"
"178","0","15","true"
"179","3","15","true"
"180","0","15","true"
