tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,156,9,3,11304,3,14,139,0,0,0,16,Ukraine,Romania,4.619648906683092E-4,0.00708502024291498,0.046302465023317786,0,156
30,162,11,3,11296,3,15,144,0,0,0,16,Poland,Romania,4.619648906683092E-4,0.0075910931174089065,0.047968021319120584,0,162
31,169,11,4,11288,4,16,149,0,0,0,18,Poland,Romania,6.159531875577456E-4,0.008097165991902834,0.04963357761492338,0,169
32,173,13,4,11282,5,17,151,0,0,0,20,Poland,Romania,7.69941484447182E-4,0.00860323886639676,0.050299800133244504,0,173
33,176,15,4,11277,5,17,154,0,0,0,20,Poland,Romania,7.69941484447182E-4,0.00860323886639676,0.051299133910726186,0,176
34,183,18,4,11267,6,19,158,0,0,0,21,Poland,Romania,9.239297813366184E-4,0.009615384615384616,0.05263157894736842,0,183
35,188,22,4,11258,6,20,162,0,0,0,21,Poland,Romania,9.239297813366184E-4,0.010121457489878543,0.05396402398401066,0,188
36,189,24,5,11254,6,19,164,0,0,0,21,Poland,Romania,9.239297813366184E-4,0.009615384615384616,0.05463024650233178,0,189
37,193,26,5,11248,6,19,168,0,0,0,21,Poland,Romania,9.239297813366184E-4,0.009615384615384616,0.05596269153897402,0,193
38,202,27,6,11237,6,20,176,0,0,0,21,Poland,Romania,9.239297813366184E-4,0.010121457489878543,0.05862758161225849,0,202
39,205,30,6,11231,6,21,178,0,0,0,22,Poland,Romania,9.239297813366184E-4,0.01062753036437247,0.059293804130579615,0,205
40,211,33,6,11222,7,21,183,0,0,0,23,Poland,Romania,0.0010779180782260547,0.01062753036437247,0.06095936042638241,0,211
41,220,34,6,11212,9,22,189,0,0,0,23,Poland,Romania,0.0013858946720049275,0.011133603238866396,0.06295802798134577,0,220
42,224,35,6,11207,8,23,193,0,0,0,24,Poland,Romania,0.0012319063751154912,0.011639676113360324,0.06429047301798801,0,224
43,222,41,6,11203,8,25,189,0,0,0,24,Poland,Romania,0.0012319063751154912,0.012651821862348178,0.06295802798134577,0,222
44,223,47,8,11194,8,29,186,0,0,0,24,Poland,Romania,0.0012319063751154912,0.014676113360323886,0.061958694203864094,0,223
45,227,52,8,11185,7,31,189,0,0,0,24,Poland,Romania,0.0010779180782260547,0.01568825910931174,0.06295802798134577,0,227
46,234,55,8,11175,7,33,194,0,0,0,24,Poland,Romania,0.0010779180782260547,0.016700404858299597,0.06462358427714857,0,234
47,237,60,9,11166,7,36,194,0,0,0,24,Poland,Romania,0.0010779180782260547,0.018218623481781375,0.06462358427714857,0,237
48,242,67,9,11154,8,39,195,0,0,0,24,Poland,Romania,0.0012319063751154912,0.019736842105263157,0.06495669553630913,0,242
49,252,70,9,11141,9,42,201,0,0,0,24,Poland,Romania,0.0013858946720049275,0.02125506072874494,0.06695536309127248,0,252
50,263,78,9,11122,9,44,210,0,0,0,24,Germany,Romania,0.0013858946720049275,0.022267206477732792,0.06995336442371752,0,263
51,273,88,9,11102,8,44,221,0,0,0,24,Germany,Romania,0.0012319063751154912,0.022267206477732792,0.07361758827448368,0,273
52,294,92,11,11075,8,43,243,0,0,0,24,Germany,Romania,0.0012319063751154912,0.021761133603238867,0.08094603597601599,0,294
53,313,101,12,11046,8,45,260,0,0,0,24,Germany,Romania,0.0012319063751154912,0.02277327935222672,0.0866089273817455,0,313
54,330,112,13,11017,9,44,277,0,0,0,24,Germany,Romania,0.0013858946720049275,0.022267206477732792,0.09227181878747502,0,330
55,345,120,13,10994,9,46,290,0,0,0,25,Germany,Romania,0.0013858946720049275,0.02327935222672065,0.0966022651565623,0,345
56,356,125,14,10977,10,49,297,0,0,0,24,Germany,Romania,0.001539882968894364,0.02479757085020243,0.09893404397068621,0,356
57,358,135,15,10964,9,49,300,0,0,0,24,Germany,Poland,0.0013858946720049275,0.02479757085020243,0.09993337774816789,0,358
58,368,142,15,10947,9,52,307,0,0,0,26,Germany,Poland,0.0013858946720049275,0.02631578947368421,0.1022651565622918,0,368
59,372,153,15,10932,10,54,308,0,0,0,26,Germany,Poland,0.001539882968894364,0.027327935222672066,0.10259826782145237,0,372
60,382,158,16,10916,11,56,315,0,0,0,25,Germany,Poland,0.0016938712657838004,0.02834008097165992,0.10493004663557629,0,382
61,386,163,17,10906,13,57,316,0,0,0,25,Germany,Poland,0.0020018478595626734,0.028846153846153848,0.10526315789473684,0,386
62,383,171,19,10899,14,57,312,0,0,0,24,Germany,Poland,0.0021558361564521095,0.028846153846153848,0.1039307128580946,0,383
63,386,177,20,10889,14,59,313,0,0,0,24,Germany,Poland,0.0021558361564521095,0.0298582995951417,0.10426382411725517,0,386
64,382,185,20,10885,14,59,309,0,0,0,23,Germany,Poland,0.0021558361564521095,0.0298582995951417,0.10293137908061292,0,382
65,381,189,21,10881,15,59,307,0,0,0,23,Germany,Poland,0.002309824453341546,0.0298582995951417,0.1022651565622918,0,381
66,384,192,21,10875,17,60,307,0,0,0,23,Germany,Poland,0.002617801047120419,0.030364372469635626,0.1022651565622918,0,384
67,377,201,21,10873,17,57,303,0,0,0,23,Germany,Poland,0.002617801047120419,0.028846153846153848,0.10093271152564957,0,377
68,372,210,22,10868,19,58,295,0,0,0,22,Germany,Poland,0.0029257776408992916,0.029352226720647773,0.0982678214523651,0,372
69,369,215,24,10864,19,60,290,0,0,0,22,Germany,Poland,0.0029257776408992916,0.030364372469635626,0.0966022651565623,0,369
70,365,226,28,10853,21,66,278,0,0,0,23,Germany,Poland,0.0032337542346781646,0.03340080971659919,0.09260493004663557,0,365
71,372,238,29,10833,23,83,266,0,0,0,23,Germany,Poland,0.0035417308284570372,0.04200404858299595,0.08860759493670886,0,372
72,377,252,31,10812,24,94,259,0,0,0,24,Germany,Poland,0.0036957191253464737,0.04757085020242915,0.08627581612258495,0,377
73,376,263,31,10802,24,95,257,0,0,0,23,Germany,Poland,0.0036957191253464737,0.04807692307692308,0.08560959360426382,0,376
74,372,278,31,10791,25,95,252,0,0,0,23,Germany,Poland,0.0038497074222359103,0.04807692307692308,0.08394403730846102,0,372
75,370,283,31,10788,26,94,250,0,0,0,22,Germany,Poland,0.004003695719125347,0.04757085020242915,0.0832778147901399,0,370
76,366,295,31,10780,28,93,245,0,0,0,22,Germany,Poland,0.004311672312904219,0.04706477732793522,0.0816122584943371,0,366
77,359,304,34,10775,29,94,236,0,0,0,22,Germany,Germany,0.0044656606097936554,0.04757085020242915,0.07861425716189208,0,359
78,354,315,35,10768,30,94,230,0,0,0,20,Germany,Germany,0.004619648906683092,0.04757085020242915,0.07661558960692871,0,354
79,351,327,35,10759,32,94,225,0,0,0,19,Germany,Germany,0.004927625500461965,0.04757085020242915,0.07495003331112592,0,351
80,346,340,37,10749,32,96,218,0,0,0,19,Germany,Germany,0.004927625500461965,0.048582995951417005,0.072618254497002,0,346
81,342,353,40,10737,34,94,214,0,0,0,18,Germany,Germany,0.005235602094240838,0.04757085020242915,0.07128580946035976,0,342
82,335,367,41,10729,34,97,204,0,0,0,18,France,Germany,0.005235602094240838,0.04908906882591093,0.06795469686875416,0,335
83,338,374,41,10719,35,102,201,0,0,0,17,France,Germany,0.0053895903911302745,0.05161943319838057,0.06695536309127248,0,338
84,332,387,44,10709,37,106,189,0,0,0,16,France,Germany,0.005697566984909147,0.053643724696356275,0.06295802798134577,0,332
85,327,402,45,10698,40,105,182,0,0,0,16,France,Germany,0.006159531875577456,0.05313765182186235,0.060626249167221855,0,327
86,324,416,45,10687,41,108,175,0,0,0,16,France,Germany,0.006313520172466893,0.05465587044534413,0.058294470353097934,0,324
87,324,429,45,10674,45,113,166,0,0,0,16,France,Germany,0.006929473360024638,0.057186234817813764,0.0552964690206529,0,324
88,320,440,46,10666,47,115,158,0,0,0,16,France,Germany,0.007237449953803511,0.05819838056680162,0.05263157894736842,0,320
89,323,449,47,10653,50,121,152,0,0,0,16,France,Germany,0.0076994148444718205,0.061234817813765184,0.05063291139240506,0,323
90,325,458,47,10642,49,127,149,0,0,0,16,France,Germany,0.007545426547582384,0.06427125506072874,0.04963357761492338,0,325
91,314,475,50,10633,50,127,137,0,0,0,16,France,Germany,0.0076994148444718205,0.06427125506072874,0.04563624250499667,0,314
92,309,489,52,10622,48,132,129,0,0,0,16,France,Germany,0.0073914382506929475,0.06680161943319839,0.04297135243171219,0,309
93,312,495,53,10612,48,141,123,0,0,0,16,France,Germany,0.0073914382506929475,0.07135627530364372,0.040972684876748836,0,312
94,307,508,54,10603,49,141,117,0,0,0,16,France,Germany,0.007545426547582384,0.07135627530364372,0.03897401732178547,0,307
95,304,521,55,10592,49,149,106,0,0,0,16,France,Germany,0.007545426547582384,0.07540485829959515,0.03530979347101932,0,304
96,303,531,55,10583,50,152,101,0,0,0,16,France,Germany,0.0076994148444718205,0.07692307692307693,0.03364423717521652,0,303
97,300,538,57,10577,49,156,95,0,0,0,16,United Kingdom,Germany,0.007545426547582384,0.07894736842105263,0.03164556962025317,0,300
98,312,540,58,10562,52,166,94,0,0,0,17,United Kingdom,Germany,0.008007391438250694,0.0840080971659919,0.0313124583610926,0,312
99,315,549,59,10549,54,173,88,0,0,0,17,United Kingdom,Germany,0.008315368032029567,0.08755060728744939,0.029313790806129246,0,315
100,316,561,60,10535,56,178,82,0,0,0,17,United Kingdom,Germany,0.008623344625808438,0.09008097165991903,0.02731512325116589,0,316
101,317,570,60,10525,56,182,79,0,0,0,18,United Kingdom,Germany,0.008623344625808438,0.09210526315789473,0.02631578947368421,0,317
102,315,577,61,10519,58,181,76,0,0,0,17,United Kingdom,Germany,0.008931321219587311,0.09159919028340081,0.02531645569620253,0,315
103,309,585,61,10517,57,178,74,0,0,0,17,United Kingdom,Germany,0.008777332922697875,0.09008097165991903,0.02465023317788141,0,309
104,306,597,62,10507,57,179,70,0,0,0,19,United Kingdom,Germany,0.008777332922697875,0.09058704453441295,0.023317788141239172,0,306
105,299,609,62,10502,54,177,68,0,0,0,20,United Kingdom,Germany,0.008315368032029567,0.0895748987854251,0.022651565622918056,0,299
106,295,618,63,10496,51,179,65,0,0,0,20,United Kingdom,Germany,0.007853403141361256,0.09058704453441295,0.021652231845436375,0,295
107,290,628,64,10490,50,180,60,0,0,0,19,United Kingdom,Germany,0.0076994148444718205,0.09109311740890688,0.019986675549633577,0,290
108,286,640,65,10481,51,178,57,0,0,0,18,United Kingdom,Germany,0.007853403141361256,0.09008097165991903,0.0189873417721519,0,286
109,285,648,66,10473,54,180,51,0,0,0,17,United Kingdom,Germany,0.008315368032029567,0.09109311740890688,0.01698867421718854,0,285
110,279,658,67,10468,50,181,48,0,0,0,17,United Kingdom,Germany,0.0076994148444718205,0.09159919028340081,0.015989340439706862,0,279
111,277,668,67,10460,52,180,45,0,0,0,17,United Kingdom,Germany,0.008007391438250694,0.09109311740890688,0.014990006662225183,0,277
112,276,675,68,10453,52,182,42,0,0,0,17,United Kingdom,Germany,0.008007391438250694,0.09210526315789473,0.013990672884743505,0,276
113,271,685,68,10448,51,182,38,0,0,0,17,United Kingdom,Germany,0.007853403141361256,0.09210526315789473,0.012658227848101266,0,271
114,265,697,68,10442,52,180,33,0,0,0,17,United Kingdom,Germany,0.008007391438250694,0.09109311740890688,0.010992671552298468,0,265
115,263,706,68,10435,51,181,31,0,0,0,16,United Kingdom,Germany,0.007853403141361256,0.09159919028340081,0.010326449033977348,0,263
116,254,716,68,10434,50,175,29,0,0,0,16,United Kingdom,Germany,0.0076994148444718205,0.08856275303643725,0.009660226515656229,0,254
117,251,724,68,10429,49,174,28,0,0,0,16,United Kingdom,Germany,0.007545426547582384,0.08805668016194332,0.009327115256495669,0,251
118,242,738,68,10424,47,167,28,0,0,0,16,United Kingdom,Germany,0.007237449953803511,0.08451417004048584,0.009327115256495669,0,242
119,239,746,69,10418,47,164,28,0,0,0,17,United Kingdom,Germany,0.007237449953803511,0.08299595141700405,0.009327115256495669,0,239
120,233,755,70,10414,48,159,26,0,0,0,17,United Kingdom,Germany,0.0073914382506929475,0.08046558704453441,0.008660892738174551,0,233
121,233,761,72,10406,51,153,29,0,0,0,17,United Kingdom,Germany,0.007853403141361256,0.07742914979757085,0.009660226515656229,0,233
122,232,765,72,10403,53,151,28,0,0,0,17,United Kingdom,Germany,0.00816137973514013,0.076417004048583,0.009327115256495669,0,232
123,220,775,75,10402,50,143,27,0,0,0,17,Iraq,Germany,0.0076994148444718205,0.07236842105263158,0.00899400399733511,0,220
124,206,790,75,10401,48,132,26,0,0,0,17,Iraq,Germany,0.0073914382506929475,0.06680161943319839,0.008660892738174551,0,206
125,196,800,77,10399,46,127,23,0,0,0,17,Iraq,Germany,0.0070834616569140745,0.06427125506072874,0.007661558960692871,0,196
126,189,807,78,10398,45,122,22,0,0,0,17,Iraq,Germany,0.006929473360024638,0.06174089068825911,0.0073284477015323115,0,189
127,188,812,79,10393,45,120,23,0,0,0,17,Iraq,Germany,0.006929473360024638,0.06072874493927125,0.007661558960692871,0,188
128,182,820,79,10391,42,116,24,0,0,0,17,Iraq,Germany,0.006467508469356329,0.058704453441295545,0.007994670219853431,0,182
129,173,829,81,10389,39,111,23,0,0,0,17,Iraq,Germany,0.00600554357868802,0.056174089068825914,0.007661558960692871,0,173
130,170,831,83,10388,40,109,21,0,0,0,17,Iraq,Germany,0.006159531875577456,0.05516194331983806,0.0069953364423717525,0,170
131,161,843,83,10385,40,100,21,0,0,0,17,Iraq,Germany,0.006159531875577456,0.05060728744939271,0.0069953364423717525,0,161
132,159,847,85,10381,41,97,21,0,0,0,17,Iraq,Germany,0.006313520172466893,0.04908906882591093,0.0069953364423717525,0,159
133,153,855,86,10378,42,90,21,0,0,0,16,Iraq,Germany,0.006467508469356329,0.04554655870445344,0.0069953364423717525,0,153
134,145,862,87,10378,40,85,20,0,0,0,16,Iraq,Germany,0.006159531875577456,0.0430161943319838,0.006662225183211193,0,145
135,135,872,90,10375,38,83,14,0,0,0,15,Iraq,Germany,0.005851555281798583,0.04200404858299595,0.004663557628247834,0,135
136,130,877,91,10374,38,77,15,0,0,0,15,Iraq,Germany,0.005851555281798583,0.03896761133603239,0.004996668887408394,0,130
137,128,880,91,10373,37,76,15,0,0,0,15,Iraq,Germany,0.005697566984909147,0.038461538461538464,0.004996668887408394,0,128
138,122,888,91,10371,37,72,13,0,0,0,14,Iraq,Germany,0.005697566984909147,0.03643724696356275,0.0043304463690872754,0,122
139,117,895,91,10369,36,68,13,0,0,0,15,Iraq,Germany,0.00554357868801971,0.03441295546558704,0.0043304463690872754,0,117
140,108,906,91,10367,33,65,10,0,0,0,15,Iraq,Germany,0.0050816137973514015,0.03289473684210526,0.0033311125916055963,0,108
141,105,911,91,10365,31,64,10,0,0,0,15,Iraq,Germany,0.0047736372035725285,0.032388663967611336,0.0033311125916055963,0,105
142,98,919,91,10364,30,58,10,0,0,0,15,Iraq,Germany,0.004619648906683092,0.029352226720647773,0.0033311125916055963,0,98
143,90,927,92,10363,28,52,10,0,0,0,15,Iraq,Germany,0.004311672312904219,0.02631578947368421,0.0033311125916055963,0,90
144,87,932,92,10361,29,47,11,0,0,0,15,Iraq,Germany,0.0044656606097936554,0.023785425101214574,0.0036642238507661557,0,87
145,85,935,93,10359,30,44,11,0,0,0,15,Iran,Germany,0.004619648906683092,0.022267206477732792,0.0036642238507661557,0,85
146,84,940,94,10354,29,44,11,0,0,0,15,Iran,Germany,0.0044656606097936554,0.022267206477732792,0.0036642238507661557,0,84
147,82,943,95,10352,28,45,9,0,0,0,15,Iran,Germany,0.004311672312904219,0.02277327935222672,0.0029980013324450365,0,82
148,82,945,95,10350,28,46,8,0,0,0,15,Iran,Germany,0.004311672312904219,0.02327935222672065,0.002664890073284477,0,82
149,78,950,95,10349,27,43,8,0,0,0,15,Iran,Germany,0.004157684016014783,0.021761133603238867,0.002664890073284477,0,78
150,75,952,96,10349,25,42,8,0,0,0,14,Iran,Germany,0.0038497074222359103,0.02125506072874494,0.002664890073284477,0,75
151,75,955,96,10346,26,43,6,0,0,0,15,Iran,Germany,0.004003695719125347,0.021761133603238867,0.001998667554963358,0,75
152,74,958,96,10344,26,43,5,0,0,0,14,Iran,Germany,0.004003695719125347,0.021761133603238867,0.0016655562958027982,0,74
153,73,961,96,10342,25,43,5,0,0,0,13,Iran,Germany,0.0038497074222359103,0.021761133603238867,0.0016655562958027982,0,73
154,68,970,96,10338,23,40,5,0,0,0,13,Iran,Germany,0.0035417308284570372,0.020242914979757085,0.0016655562958027982,0,68
155,68,972,96,10336,23,40,5,0,0,0,13,Iran,Germany,0.0035417308284570372,0.020242914979757085,0.0016655562958027982,0,68
156,65,975,96,10336,22,38,5,0,0,0,11,Iran,Germany,0.0033877425315676007,0.019230769230769232,0.0016655562958027982,0,65
157,64,976,96,10336,21,38,5,0,0,0,11,Iran,Germany,0.0032337542346781646,0.019230769230769232,0.0016655562958027982,0,64
158,62,979,96,10335,20,37,5,0,0,0,10,Iran,Germany,0.003079765937788728,0.018724696356275303,0.0016655562958027982,0,62
159,64,980,96,10332,19,40,5,0,0,0,10,Iran,Germany,0.0029257776408992916,0.020242914979757085,0.0016655562958027982,0,64
160,63,983,96,10330,19,39,5,0,0,0,10,Iran,Germany,0.0029257776408992916,0.019736842105263157,0.0016655562958027982,0,63
161,59,987,96,10330,17,37,5,0,0,0,10,Iran,Germany,0.002617801047120419,0.018724696356275303,0.0016655562958027982,0,59
162,57,990,96,10329,14,38,5,0,0,0,10,Iran,Germany,0.0021558361564521095,0.019230769230769232,0.0016655562958027982,0,57
163,60,990,96,10326,14,41,5,0,0,0,10,Iran,Germany,0.0021558361564521095,0.020748987854251014,0.0016655562958027982,0,60
164,60,991,98,10323,13,42,5,0,0,0,10,Iran,Germany,0.0020018478595626734,0.02125506072874494,0.0016655562958027982,0,60
165,57,995,99,10321,12,40,5,0,0,0,9,Iran,Germany,0.0018478595626732369,0.020242914979757085,0.0016655562958027982,0,57
166,53,1000,99,10320,10,38,5,0,0,0,7,Iran,Germany,0.001539882968894364,0.019230769230769232,0.0016655562958027982,0,53
167,54,1002,99,10317,10,39,5,0,0,0,7,Iran,Germany,0.001539882968894364,0.019736842105263157,0.0016655562958027982,0,54
168,50,1007,100,10315,10,37,3,0,0,0,7,Iran,Germany,0.001539882968894364,0.018724696356275303,9.99333777481679E-4,0,50
169,51,1007,100,10314,10,38,3,0,0,0,7,Iran,Germany,0.001539882968894364,0.019230769230769232,9.99333777481679E-4,0,51
170,53,1008,100,10311,9,41,3,0,0,0,7,Iran,Germany,0.0013858946720049275,0.020748987854251014,9.99333777481679E-4,0,53
171,51,1011,100,10310,7,41,3,0,0,0,7,Iran,Germany,0.0010779180782260547,0.020748987854251014,9.99333777481679E-4,0,51
172,52,1012,100,10308,7,42,3,0,0,0,7,Iran,Germany,0.0010779180782260547,0.02125506072874494,9.99333777481679E-4,0,52
173,52,1013,100,10307,6,43,3,0,0,0,6,Iran,Germany,9.239297813366184E-4,0.021761133603238867,9.99333777481679E-4,0,52
174,54,1014,100,10304,7,43,4,0,0,0,6,Iran,Germany,0.0010779180782260547,0.021761133603238867,0.0013324450366422385,0,54
175,55,1016,100,10301,7,44,4,0,0,0,6,Iran,Germany,0.0010779180782260547,0.022267206477732792,0.0013324450366422385,0,55
176,59,1017,100,10296,8,46,5,0,0,0,6,Iran,Germany,0.0012319063751154912,0.02327935222672065,0.0016655562958027982,0,59
177,62,1017,100,10293,8,49,5,0,0,0,6,Iran,Germany,0.0012319063751154912,0.02479757085020243,0.0016655562958027982,0,62
178,67,1017,101,10287,8,54,5,0,0,0,6,Iran,Germany,0.0012319063751154912,0.027327935222672066,0.0016655562958027982,0,67
179,67,1019,101,10285,7,55,5,0,0,0,6,Iran,Germany,0.0010779180782260547,0.02783400809716599,0.0016655562958027982,0,67
180,69,1021,101,10281,7,57,5,0,0,0,6,Iran,Germany,0.0010779180782260547,0.028846153846153848,0.0016655562958027982,0,69
181,74,1022,101,10275,7,62,5,0,0,0,6,Iran,Germany,0.0010779180782260547,0.03137651821862348,0.0016655562958027982,0,74
182,76,1023,101,10272,7,64,5,0,0,0,6,Iran,Germany,0.0010779180782260547,0.032388663967611336,0.0016655562958027982,0,76
183,76,1024,101,10271,7,65,4,0,0,0,6,Iran,Germany,0.0010779180782260547,0.03289473684210526,0.0013324450366422385,0,76
184,71,1029,101,10271,7,60,4,0,0,0,6,Iran,Germany,0.0010779180782260547,0.030364372469635626,0.0013324450366422385,0,71
185,72,1030,102,10268,7,61,4,0,0,0,6,Iran,Germany,0.0010779180782260547,0.030870445344129555,0.0013324450366422385,0,72
186,80,1030,102,10260,7,69,4,0,0,0,6,Iran,Germany,0.0010779180782260547,0.034919028340080975,0.0013324450366422385,0,80
187,83,1030,102,10257,8,71,4,0,0,0,7,Iran,Germany,0.0012319063751154912,0.035931174089068825,0.0013324450366422385,0,83
188,80,1034,103,10255,8,69,3,0,0,0,6,Iran,Germany,0.0012319063751154912,0.034919028340080975,9.99333777481679E-4,0,80
189,84,1035,103,10250,9,72,3,0,0,0,6,Iran,Germany,0.0013858946720049275,0.03643724696356275,9.99333777481679E-4,0,84
190,83,1038,103,10248,9,71,3,0,0,0,6,Iran,Germany,0.0013858946720049275,0.035931174089068825,9.99333777481679E-4,0,83
191,88,1038,103,10243,10,75,3,0,0,0,6,Iran,Germany,0.001539882968894364,0.03795546558704453,9.99333777481679E-4,0,88
192,90,1039,103,10240,10,77,3,0,0,0,6,Iran,Germany,0.001539882968894364,0.03896761133603239,9.99333777481679E-4,0,90
193,88,1046,104,10234,10,75,3,0,0,0,6,Iran,Germany,0.001539882968894364,0.03795546558704453,9.99333777481679E-4,0,88
194,90,1047,104,10231,11,76,3,0,0,0,7,Iran,Germany,0.0016938712657838004,0.038461538461538464,9.99333777481679E-4,0,90
195,90,1048,104,10230,11,76,3,0,0,0,7,Iran,Germany,0.0016938712657838004,0.038461538461538464,9.99333777481679E-4,0,90
196,91,1050,105,10226,10,78,3,0,0,0,8,Iran,Germany,0.001539882968894364,0.039473684210526314,9.99333777481679E-4,0,91
197,91,1052,105,10224,11,77,3,0,0,0,8,Iran,Germany,0.0016938712657838004,0.03896761133603239,9.99333777481679E-4,0,91
198,94,1055,105,10218,11,79,4,0,0,0,9,Iran,Germany,0.0016938712657838004,0.039979757085020245,0.0013324450366422385,0,94
199,94,1057,105,10216,10,80,4,0,0,0,9,Iran,Germany,0.001539882968894364,0.04048582995951417,0.0013324450366422385,0,94
200,96,1058,106,10212,14,79,3,0,0,0,9,Iran,Germany,0.0021558361564521095,0.039979757085020245,9.99333777481679E-4,0,96
201,93,1062,106,10211,15,75,3,0,0,0,9,Iran,Germany,0.002309824453341546,0.03795546558704453,9.99333777481679E-4,0,93
202,93,1063,106,10210,16,74,3,0,0,0,9,Iran,Germany,0.0024638127502309825,0.03744939271255061,9.99333777481679E-4,0,93
203,92,1065,106,10209,17,72,3,0,0,0,9,Iran,Germany,0.002617801047120419,0.03643724696356275,9.99333777481679E-4,0,92
204,95,1067,106,10204,20,72,3,0,0,0,10,Iran,Germany,0.003079765937788728,0.03643724696356275,9.99333777481679E-4,0,95
205,96,1068,106,10202,20,74,2,0,0,0,10,Iran,Germany,0.003079765937788728,0.03744939271255061,6.662225183211193E-4,0,96
206,98,1069,106,10199,22,74,2,0,0,0,10,Iran,Germany,0.0033877425315676007,0.03744939271255061,6.662225183211193E-4,0,98
207,98,1072,107,10195,24,72,2,0,0,0,10,Iran,Germany,0.0036957191253464737,0.03643724696356275,6.662225183211193E-4,0,98
208,99,1075,107,10191,25,72,2,0,0,0,10,Iran,Germany,0.0038497074222359103,0.03643724696356275,6.662225183211193E-4,0,99
209,97,1077,107,10191,25,70,2,0,0,0,10,Iran,Germany,0.0038497074222359103,0.0354251012145749,6.662225183211193E-4,0,97
210,95,1082,107,10188,27,66,2,0,0,0,10,Iran,Germany,0.004157684016014783,0.03340080971659919,6.662225183211193E-4,0,95
