"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:35:518 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","352","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","5","25","true","64","25","5","true","64","155","55","true"
"65","5","25","true","65","25","5","true","65","162","55","true"
"66","6","25","true","66","25","5","true","66","161","55","true"
"67","5","25","true","67","25","5","true","67","171","55","true"
"68","7","25","true","68","23","5","true","68","186","55","true"
"69","8","25","true","69","21","5","true","69","200","55","true"
"70","9","25","true","70","21","5","true","70","208","55","true"
"71","13","25","true","71","19","5","true","71","223","55","true"
"72","15","25","true","72","19","5","true","72","230","55","true"
"73","16","25","true","73","19","5","true","73","242","55","true"
"74","26","25","true","74","20","5","true","74","256","55","true"
"75","38","25","true","75","18","5","true","75","276","55","true"
"76","45","25","true","76","18","5","true","76","290","55","true"
"77","52","25","true","77","18","5","true","77","304","55","true"
"78","55","25","true","78","20","5","true","78","320","55","true"
"79","61","25","true","79","20","5","true","79","327","55","true"
"80","65","25","true","80","21","5","true","80","323","55","true"
"81","68","25","true","81","24","5","true","81","326","55","true"
"82","73","25","true","82","25","5","true","82","323","55","true"
"83","75","25","true","83","28","5","true","83","318","55","true"
"84","75","25","true","84","32","5","true","84","313","55","true"
"85","76","25","true","85","34","5","true","85","307","55","true"
"86","78","25","true","86","34","5","true","86","298","55","true"
"87","79","25","true","87","36","5","true","87","296","55","true"
"88","78","25","true","88","34","5","true","88","291","55","true"
"89","78","25","true","89","35","5","true","89","282","55","true"
"90","77","25","true","90","36","5","true","90","278","55","true"
