"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:48:857 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","328","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","10","25","true","34","15","5","true","34","118","55","true"
"35","10","25","true","35","15","5","true","35","122","55","true"
"36","10","25","true","36","16","5","true","36","126","55","true"
"37","9","25","true","37","16","5","true","37","128","55","true"
"38","10","25","true","38","15","5","true","38","133","55","true"
"39","11","25","true","39","16","5","true","39","136","55","true"
"40","11","25","true","40","16","5","true","40","138","55","true"
"41","12","25","true","41","18","5","true","41","143","55","true"
"42","14","25","true","42","19","5","true","42","148","55","true"
"43","18","25","true","43","22","5","true","43","150","55","true"
"44","23","25","true","44","24","5","true","44","157","55","true"
"45","26","25","true","45","23","5","true","45","160","55","true"
"46","29","25","true","46","23","5","true","46","167","55","true"
"47","34","25","true","47","22","5","true","47","173","55","true"
"48","36","25","true","48","23","5","true","48","185","55","true"
"49","37","25","true","49","22","5","true","49","194","55","true"
"50","41","25","true","50","25","5","true","50","196","55","true"
"51","44","25","true","51","26","5","true","51","207","55","true"
"52","48","25","true","52","29","5","true","52","215","55","true"
"53","52","25","true","53","31","5","true","53","227","55","true"
"54","53","25","true","54","32","5","true","54","236","55","true"
"55","55","25","true","55","33","5","true","55","243","55","true"
"56","57","25","true","56","34","5","true","56","253","55","true"
"57","59","25","true","57","35","5","true","57","252","55","true"
"58","60","25","true","58","37","5","true","58","259","55","true"
"59","61","25","true","59","38","5","true","59","263","55","true"
"60","62","25","true","60","38","5","true","60","262","55","true"
"61","67","25","true","61","40","5","true","61","276","55","true"
"62","72","25","true","62","44","5","true","62","286","55","true"
"63","73","25","true","63","46","5","true","63","298","55","true"
"64","73","25","true","64","46","5","true","64","294","55","true"
"65","75","25","true","65","50","5","true","65","300","55","true"
"66","73","25","true","66","53","5","true","66","297","55","true"
"67","75","25","true","67","55","5","true","67","291","55","true"
"68","74","25","true","68","54","5","true","68","286","55","true"
"69","74","25","true","69","59","5","true","69","282","55","true"
"70","72","25","true","70","59","5","true","70","278","55","true"
"71","70","25","true","71","61","5","true","71","269","55","true"
"72","68","25","true","72","85","5","true","72","260","55","true"
"73","68","25","true","73","122","5","true","73","253","55","true"
"74","62","25","true","74","126","5","true","74","247","55","true"
"75","59","25","true","75","130","5","true","75","247","55","true"
"76","59","25","true","76","134","5","true","76","242","55","true"
"77","56","25","true","77","135","5","true","77","238","55","true"
"78","52","25","true","78","137","5","true","78","234","55","true"
"79","51","25","true","79","139","5","true","79","229","55","true"
"80","49","25","true","80","141","5","true","80","224","55","true"
"81","46","25","true","81","140","5","true","81","218","55","true"
"82","44","25","true","82","141","5","true","82","210","55","true"
"83","39","25","true","83","144","5","true","83","212","55","true"
"84","40","25","true","84","148","5","true","84","201","55","true"
"85","38","25","true","85","151","5","true","85","196","55","true"
"86","39","25","true","86","155","5","true","86","190","55","true"
"87","37","25","true","87","159","5","true","87","180","55","true"
"88","38","25","true","88","162","5","true","88","168","55","true"
"89","38","25","true","89","164","5","true","89","163","55","true"
"90","36","25","true","90","163","5","true","90","161","55","true"
