"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:46:629 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","180","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","1","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","3","55","true"
"9","0","25","true","9","0","5","true","9","5","55","true"
"10","0","25","true","10","0","5","true","10","9","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","13","55","true"
"13","0","25","true","13","0","5","true","13","15","55","true"
"14","0","25","true","14","0","5","true","14","18","55","true"
"15","0","25","true","15","0","5","true","15","21","55","true"
"16","0","25","true","16","0","5","true","16","24","55","true"
"17","0","25","true","17","0","5","true","17","26","55","true"
"18","0","25","true","18","0","5","true","18","31","55","true"
"19","0","25","true","19","0","5","true","19","34","55","true"
"20","0","25","true","20","0","5","true","20","39","55","true"
"21","0","25","true","21","0","5","true","21","44","55","true"
"22","0","25","true","22","0","5","true","22","48","55","true"
"23","0","25","true","23","0","5","true","23","52","55","true"
"24","0","25","true","24","2","5","true","24","53","55","true"
"25","0","25","true","25","2","5","true","25","55","55","true"
"26","0","25","true","26","4","5","true","26","56","55","true"
"27","0","25","true","27","6","5","true","27","57","55","true"
"28","0","25","true","28","6","5","true","28","58","55","true"
"29","0","25","true","29","6","5","true","29","60","55","true"
"30","1","25","true","30","6","5","true","30","62","55","true"
"31","2","25","true","31","7","5","true","31","62","55","true"
"32","3","25","true","32","7","5","true","32","64","55","true"
"33","5","25","true","33","7","5","true","33","68","55","true"
"34","7","25","true","34","8","5","true","34","71","55","true"
"35","11","25","true","35","9","5","true","35","73","55","true"
"36","15","25","true","36","10","5","true","36","74","55","true"
"37","15","25","true","37","10","5","true","37","73","55","true"
"38","16","25","true","38","11","5","true","38","75","55","true"
"39","18","25","true","39","12","5","true","39","74","55","true"
"40","23","25","true","40","13","5","true","40","75","55","true"
"41","25","25","true","41","16","5","true","41","73","55","true"
"42","26","25","true","42","19","5","true","42","78","55","true"
"43","29","25","true","43","21","5","true","43","83","55","true"
"44","29","25","true","44","21","5","true","44","84","55","true"
"45","30","25","true","45","21","5","true","45","87","55","true"
"46","30","25","true","46","21","5","true","46","91","55","true"
"47","31","25","true","47","22","5","true","47","90","55","true"
"48","34","25","true","48","22","5","true","48","88","55","true"
"49","38","25","true","49","22","5","true","49","92","55","true"
"50","42","25","true","50","23","5","true","50","96","55","true"
"51","46","25","true","51","26","5","true","51","97","55","true"
"52","52","25","true","52","30","5","true","52","106","55","true"
"53","54","25","true","53","35","5","true","53","118","55","true"
"54","56","25","true","54","37","5","true","54","124","55","true"
"55","59","25","true","55","41","5","true","55","139","55","true"
"56","64","25","true","56","43","5","true","56","143","55","true"
"57","71","25","true","57","47","5","true","57","153","55","true"
"58","73","25","true","58","52","5","true","58","164","55","true"
"59","73","25","true","59","54","5","true","59","169","55","true"
"60","73","25","true","60","54","5","true","60","170","55","true"
