"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:02:125 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","5","15","true"
"2","1","15","true"
"3","0","15","true"
"4","3","15","true"
"5","2","15","true"
"6","3","15","true"
"7","4","15","true"
"8","6","15","true"
"9","7","15","true"
"10","8","15","true"
"11","8","15","true"
"12","9","15","true"
"13","5","15","true"
"14","5","15","true"
"15","9","15","true"
"16","8","15","true"
"17","7","15","true"
"18","10","15","true"
"19","11","15","true"
"20","8","15","true"
"21","4","15","true"
"22","9","15","true"
"23","6","15","true"
"24","3","15","true"
"25","6","15","true"
"26","7","15","true"
"27","5","15","true"
"28","6","15","true"
"29","9","15","true"
"30","6","15","true"
"31","3","15","true"
"32","12","15","true"
"33","12","15","true"
"34","16","15","true"
"35","11","15","true"
"36","18","15","true"
"37","11","15","true"
"38","14","15","true"
"39","19","15","true"
"40","18","15","true"
"41","17","15","true"
"42","11","15","true"
"43","13","15","true"
"44","9","15","true"
"45","12","15","true"
"46","12","15","true"
"47","10","15","true"
"48","16","15","true"
"49","24","15","true"
"50","10","15","true"
"51","7","15","true"
"52","6","15","true"
"53","5","15","true"
"54","3","15","true"
"55","4","15","true"
"56","6","15","true"
"57","5","15","true"
"58","4","15","true"
"59","6","15","true"
"60","6","15","true"
"61","9","15","true"
"62","5","15","true"
"63","8","15","true"
"64","8","15","true"
"65","8","15","true"
"66","5","15","true"
"67","6","15","true"
"68","11","15","true"
"69","8","15","true"
"70","13","15","true"
"71","9","15","true"
"72","10","15","true"
"73","8","15","true"
"74","10","15","true"
"75","10","15","true"
"76","10","15","true"
"77","17","15","true"
"78","21","15","true"
"79","14","15","true"
"80","15","15","true"
"81","14","15","true"
"82","2","15","true"
"83","9","15","true"
"84","13","15","true"
"85","4","15","true"
"86","5","15","true"
"87","4","15","true"
"88","7","15","true"
"89","6","15","true"
"90","2","15","true"
"91","5","15","true"
"92","2","15","true"
"93","7","15","true"
"94","7","15","true"
"95","5","15","true"
"96","5","15","true"
"97","7","15","true"
"98","0","15","true"
"99","7","15","true"
"100","1","15","true"
"101","7","15","true"
"102","1","15","true"
"103","3","15","true"
"104","1","15","true"
"105","2","15","true"
"106","3","15","true"
"107","5","15","true"
"108","4","15","true"
"109","4","15","true"
"110","2","15","true"
"111","2","15","true"
"112","3","15","true"
"113","5","15","true"
"114","4","15","true"
"115","6","15","true"
"116","7","15","true"
"117","1","15","true"
"118","3","15","true"
"119","4","15","true"
"120","2","15","true"
"121","0","15","true"
"122","3","15","true"
"123","1","15","true"
"124","5","15","true"
"125","4","15","true"
"126","6","15","true"
"127","5","15","true"
"128","6","15","true"
"129","6","15","true"
"130","6","15","true"
"131","8","15","true"
"132","7","15","true"
"133","2","15","true"
"134","5","15","true"
"135","2","15","true"
"136","2","15","true"
"137","2","15","true"
"138","6","15","true"
"139","3","15","true"
"140","4","15","true"
"141","4","15","true"
"142","5","15","true"
"143","5","15","true"
"144","0","15","true"
"145","3","15","true"
"146","2","15","true"
"147","2","15","true"
"148","1","15","true"
"149","5","15","true"
"150","1","15","true"
"151","6","15","true"
"152","2","15","true"
"153","1","15","true"
"154","5","15","true"
"155","2","15","true"
"156","5","15","true"
"157","2","15","true"
"158","0","15","true"
"159","4","15","true"
"160","0","15","true"
"161","2","15","true"
"162","4","15","true"
"163","2","15","true"
"164","1","15","true"
"165","0","15","true"
"166","2","15","true"
"167","5","15","true"
"168","2","15","true"
"169","1","15","true"
"170","4","15","true"
"171","3","15","true"
"172","2","15","true"
"173","0","15","true"
"174","1","15","true"
"175","0","15","true"
"176","1","15","true"
"177","3","15","true"
"178","2","15","true"
"179","1","15","true"
"180","2","15","true"
