tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,74,3,0,11342,1,0,73,0,0,0,10,Romania,,1.5396458814472672E-4,0,0.015692175408426483,0,74
28,79,3,0,11337,1,0,78,0,0,0,10,Romania,,1.5396458814472672E-4,0,0.016766981943250214,0,79
29,84,4,0,11331,2,0,82,0,0,0,11,Romania,,3.0792917628945344E-4,0,0.0176268271711092,0,84
30,85,5,0,11329,3,0,82,0,0,0,11,Romania,,4.6189376443418013E-4,0,0.0176268271711092,0,85
31,84,7,0,11328,3,0,81,0,0,0,11,Romania,,4.6189376443418013E-4,0,0.017411865864144453,0,84
32,86,8,0,11325,4,0,82,0,0,0,12,Romania,,6.158583525789069E-4,0,0.0176268271711092,0,86
33,92,8,0,11319,4,0,88,0,0,0,14,Romania,,6.158583525789069E-4,0,0.018916595012897677,0,92
34,96,9,1,11313,5,0,91,0,0,0,14,Romania,Romania,7.698229407236335E-4,0,0.01956147893379192,0,96
35,103,10,1,11305,5,0,98,0,0,0,14,Romania,Romania,7.698229407236335E-4,0,0.02106620808254514,0,103
36,112,12,1,11294,8,0,104,0,0,0,15,Romania,Romania,0.0012317167051578138,0,0.02235597592433362,0,112
37,116,15,1,11287,8,0,108,0,0,0,15,Poland,Romania,0.0012317167051578138,0,0.023215821152192607,0,116
38,124,17,1,11277,9,0,115,0,0,0,15,Poland,Romania,0.0013856812933025404,0,0.024720550300945828,0,124
39,130,18,1,11270,9,0,121,0,0,0,15,Poland,Romania,0.0013856812933025404,0,0.026010318142734308,0,130
40,138,18,1,11262,9,0,129,0,0,0,15,Poland,Romania,0.0013856812933025404,0,0.027730008598452278,0,138
41,140,21,1,11257,9,0,131,0,0,0,15,Poland,Romania,0.0013856812933025404,0,0.02815993121238177,0,140
42,146,22,1,11250,9,0,137,0,0,0,15,Poland,Romania,0.0013856812933025404,0,0.02944969905417025,0,146
43,153,25,1,11240,9,0,144,0,0,0,15,Poland,Romania,0.0013856812933025404,0,0.030954428202923472,0,153
44,159,29,1,11230,9,0,150,0,0,0,15,Poland,Romania,0.0013856812933025404,0,0.03224419604471195,0,159
45,157,32,2,11228,9,0,148,0,0,0,15,Poland,Romania,0.0013856812933025404,0,0.03181427343078246,0,157
46,160,34,2,11223,9,0,151,0,0,0,16,Poland,Romania,0.0013856812933025404,0,0.0324591573516767,0,160
47,166,37,2,11214,9,0,157,0,0,0,16,Poland,Romania,0.0013856812933025404,0,0.033748925193465173,0,166
48,169,37,3,11210,8,0,161,0,0,0,16,Poland,Romania,0.0012317167051578138,0,0.03460877042132416,0,169
49,173,39,3,11204,9,0,164,0,0,0,17,Poland,Romania,0.0013856812933025404,0,0.0352536543422184,0,173
50,174,41,3,11201,9,0,165,0,0,0,17,Poland,Romania,0.0013856812933025404,0,0.03546861564918315,0,174
51,174,44,4,11197,9,0,165,0,0,0,17,Poland,Romania,0.0013856812933025404,0,0.03546861564918315,0,174
52,181,46,4,11188,9,0,172,0,0,0,19,Poland,Romania,0.0013856812933025404,0,0.03697334479793637,0,181
53,178,53,4,11184,9,0,169,0,0,0,19,Poland,Romania,0.0013856812933025404,0,0.03632846087704213,0,178
54,179,56,4,11180,9,0,170,0,0,0,19,Poland,Romania,0.0013856812933025404,0,0.03654342218400688,0,179
55,178,60,5,11176,9,0,169,0,0,0,19,Poland,Romania,0.0013856812933025404,0,0.03632846087704213,0,178
56,178,65,6,11170,10,0,168,0,0,0,18,Poland,Romania,0.001539645881447267,0,0.03611349957007739,0,178
57,178,66,6,11169,10,0,168,0,0,0,18,Poland,Romania,0.001539645881447267,0,0.03611349957007739,0,178
58,175,71,6,11167,9,0,166,0,0,0,19,Poland,Romania,0.0013856812933025404,0,0.03568357695614789,0,175
59,172,79,6,11162,8,0,164,0,0,0,18,Ukraine,Romania,0.0012317167051578138,0,0.0352536543422184,0,172
60,170,86,7,11156,8,0,162,0,0,0,18,Ukraine,Romania,0.0012317167051578138,0,0.034823731728288905,0,170
61,173,89,8,11149,8,0,165,0,0,0,18,Ukraine,Romania,0.0012317167051578138,0,0.03546861564918315,0,173
62,180,93,8,11138,8,0,172,0,0,0,18,Ukraine,Romania,0.0012317167051578138,0,0.03697334479793637,0,180
63,184,96,9,11130,9,0,175,0,0,0,19,Ukraine,Romania,0.0013856812933025404,0,0.03761822871883061,0,184
64,195,98,9,11117,9,0,186,0,0,0,19,Ukraine,Romania,0.0013856812933025404,0,0.03998280309544282,0,195
65,204,100,9,11106,11,0,193,0,0,0,19,Ukraine,Romania,0.0016936104695919939,0,0.041487532244196046,0,204
66,207,108,10,11094,13,0,194,0,0,0,19,Germany,Romania,0.0020015396458814474,0,0.04170249355116079,0,207
67,211,114,10,11084,13,0,198,0,0,0,18,Germany,Romania,0.0020015396458814474,0,0.04256233877901978,0,211
68,219,122,10,11068,11,0,208,0,0,0,16,Germany,Romania,0.0016936104695919939,0,0.04471195184866724,0,219
69,223,130,10,11056,13,0,210,0,0,0,17,Germany,Romania,0.0020015396458814474,0,0.04514187446259673,0,223
70,223,137,10,11049,13,0,210,0,0,0,18,Germany,Romania,0.0020015396458814474,0,0.04514187446259673,0,223
71,224,141,11,11043,13,0,211,0,0,0,16,Germany,Romania,0.0020015396458814474,0,0.04535683576956148,0,224
72,222,150,12,11035,13,0,209,0,0,0,16,Germany,Romania,0.0020015396458814474,0,0.044926913155631985,0,222
73,230,156,13,11020,13,0,217,0,0,0,17,Germany,Romania,0.0020015396458814474,0,0.04664660361134996,0,230
74,237,159,13,11010,13,0,224,0,0,0,17,Germany,Romania,0.0020015396458814474,0,0.04815133276010318,0,237
75,242,168,13,10996,12,0,230,0,0,0,17,Germany,Romania,0.0018475750577367205,0,0.049441100601891656,0,242
76,253,171,13,10982,12,0,241,0,0,0,17,Germany,Romania,0.0018475750577367205,0,0.05180567497850387,0,253
77,258,176,13,10972,13,0,245,0,0,0,17,Germany,Romania,0.0020015396458814474,0,0.05266552020636286,0,258
78,255,182,15,10967,12,0,243,0,0,0,17,Germany,Ukraine,0.0018475750577367205,0,0.05223559759243336,0,255
79,250,189,15,10965,12,0,238,0,0,0,17,Germany,Ukraine,0.0018475750577367205,0,0.05116079105760963,0,250
80,252,192,16,10959,14,0,238,0,0,0,18,Germany,Ukraine,0.002155504234026174,0,0.05116079105760963,0,252
81,251,196,17,10955,14,0,237,0,0,0,17,Germany,Ukraine,0.002155504234026174,0,0.050945829750644885,0,251
82,251,202,17,10949,16,0,235,0,0,0,17,Germany,Ukraine,0.0024634334103156275,0,0.05051590713671539,0,251
83,253,204,18,10944,19,0,234,0,0,0,17,Germany,Ukraine,0.0029253271747498076,0,0.05030094582975064,0,253
84,254,210,20,10935,23,0,231,0,0,0,18,Germany,Ukraine,0.003541185527328714,0,0.04965606190885641,0,254
85,252,216,20,10931,24,0,228,0,0,0,18,Germany,Ukraine,0.003695150115473441,0,0.049011177987962166,0,252
86,250,222,21,10926,27,0,223,0,0,0,18,Germany,Ukraine,0.004157043879907622,0,0.047936371453138435,0,250
87,244,229,23,10923,27,0,217,0,0,0,18,Germany,Ukraine,0.004157043879907622,0,0.04664660361134996,0,244
88,243,238,23,10915,30,0,213,0,0,0,18,Germany,Ukraine,0.004618937644341801,0,0.04578675838349097,0,243
89,241,243,24,10911,30,0,211,0,0,0,18,Germany,Ukraine,0.004618937644341801,0,0.04535683576956148,0,241
90,234,252,25,10908,30,1,203,0,0,0,19,Germany,Ukraine,0.004618937644341801,0.003676470588235294,0.04363714531384351,0,234
91,231,262,25,10901,29,1,201,0,0,0,19,Germany,Ukraine,0.0044649730561970745,0.003676470588235294,0.04320722269991401,0,231
92,217,278,25,10899,29,1,187,0,0,0,17,Germany,Ukraine,0.0044649730561970745,0.003676470588235294,0.04019776440240757,0,217
93,209,290,27,10893,30,1,178,0,0,0,17,Germany,Ukraine,0.004618937644341801,0.003676470588235294,0.03826311263972485,0,209
94,199,303,27,10890,32,1,166,0,0,0,16,Germany,Ukraine,0.004926866820631255,0.003676470588235294,0.03568357695614789,0,199
95,194,308,28,10889,33,1,160,0,0,0,15,Germany,Ukraine,0.005080831408775982,0.003676470588235294,0.034393809114359415,0,194
96,186,316,29,10888,32,1,153,0,0,0,15,Germany,Ukraine,0.004926866820631255,0.003676470588235294,0.032889079965606194,0,186
97,181,322,30,10886,34,1,146,0,0,0,14,Germany,Ukraine,0.005234795996920708,0.003676470588235294,0.031384350816852966,0,181
98,179,327,30,10883,33,1,145,0,0,0,14,Germany,Ukraine,0.005080831408775982,0.003676470588235294,0.03116938950988822,0,179
99,184,329,30,10876,36,1,147,0,0,0,14,Germany,Ukraine,0.005542725173210162,0.003676470588235294,0.03159931212381771,0,184
100,178,337,31,10873,35,1,142,0,0,0,13,Germany,Ukraine,0.005388760585065435,0.003676470588235294,0.030524505588993982,0,178
101,172,346,31,10870,35,1,136,0,0,0,13,France,Ukraine,0.005388760585065435,0.003676470588235294,0.029234737747205503,0,172
102,168,354,31,10866,36,1,131,0,0,0,13,France,Ukraine,0.005542725173210162,0.003676470588235294,0.02815993121238177,0,168
103,167,361,31,10860,37,1,129,0,0,0,13,France,Ukraine,0.005696689761354888,0.003676470588235294,0.027730008598452278,0,167
104,163,366,32,10858,38,1,124,0,0,0,13,France,Ukraine,0.005850654349499615,0.003676470588235294,0.026655202063628546,0,163
105,157,373,33,10856,37,1,119,0,0,0,13,France,Ukraine,0.005696689761354888,0.003676470588235294,0.025580395528804815,0,157
106,151,381,33,10854,37,1,113,0,0,0,14,France,Ukraine,0.005696689761354888,0.003676470588235294,0.02429062768701634,0,151
107,151,386,33,10849,37,1,113,0,0,0,14,France,Ukraine,0.005696689761354888,0.003676470588235294,0.02429062768701634,0,151
108,150,392,33,10844,37,1,112,0,0,0,14,France,Ukraine,0.005696689761354888,0.003676470588235294,0.02407566638005159,0,150
109,144,399,36,10840,35,1,108,0,0,0,13,France,Ukraine,0.005388760585065435,0.003676470588235294,0.023215821152192607,0,144
110,136,409,36,10838,33,1,102,0,0,0,13,France,Ukraine,0.005080831408775982,0.003676470588235294,0.021926053310404127,0,136
111,135,415,36,10833,34,1,100,0,0,0,13,France,Ukraine,0.005234795996920708,0.003676470588235294,0.021496130696474634,0,135
112,133,419,36,10831,35,1,97,0,0,0,13,France,Ukraine,0.005388760585065435,0.003676470588235294,0.020851246775580395,0,133
113,126,426,36,10831,33,1,92,0,0,0,12,France,Ukraine,0.005080831408775982,0.003676470588235294,0.019776440240756664,0,126
114,124,431,37,10827,36,1,87,0,0,0,12,France,Ukraine,0.005542725173210162,0.003676470588235294,0.018701633705932932,0,124
115,119,436,39,10825,35,1,83,0,0,0,12,France,Ukraine,0.005388760585065435,0.003676470588235294,0.017841788478073946,0,119
116,118,442,39,10820,34,1,83,0,0,0,11,France,Ukraine,0.005234795996920708,0.003676470588235294,0.017841788478073946,0,118
117,125,445,39,10810,36,3,86,0,0,0,11,France,Ukraine,0.005542725173210162,0.011029411764705883,0.018486672398968184,0,125
118,125,451,41,10802,35,3,87,0,0,0,11,France,Ukraine,0.005388760585065435,0.011029411764705883,0.018701633705932932,0,125
119,128,456,41,10794,36,3,89,0,0,0,11,France,Ukraine,0.005542725173210162,0.011029411764705883,0.019131556319862426,0,128
120,136,457,41,10785,37,3,96,0,0,0,11,United Kingdom,Ukraine,0.005696689761354888,0.011029411764705883,0.02063628546861565,0,136
121,136,463,41,10779,36,3,97,0,0,0,10,United Kingdom,Ukraine,0.005542725173210162,0.011029411764705883,0.020851246775580395,0,136
122,142,469,41,10767,34,3,105,0,0,0,10,United Kingdom,Ukraine,0.005234795996920708,0.011029411764705883,0.022570937231298365,0,142
123,141,474,41,10763,32,3,106,0,0,0,9,United Kingdom,Ukraine,0.004926866820631255,0.011029411764705883,0.022785898538263114,0,141
124,144,477,41,10757,30,3,111,0,0,0,9,United Kingdom,Ukraine,0.004618937644341801,0.011029411764705883,0.023860705073086845,0,144
125,149,479,41,10750,30,3,116,0,0,0,9,United Kingdom,Ukraine,0.004618937644341801,0.011029411764705883,0.024935511607910577,0,149
126,145,487,42,10745,29,3,113,0,0,0,9,United Kingdom,Ukraine,0.0044649730561970745,0.011029411764705883,0.02429062768701634,0,145
127,147,490,43,10739,28,4,115,0,0,0,9,United Kingdom,Ukraine,0.004311008468052348,0.014705882352941176,0.024720550300945828,0,147
128,149,493,43,10734,30,3,116,0,0,0,9,United Kingdom,Ukraine,0.004618937644341801,0.011029411764705883,0.024935511607910577,0,149
129,147,495,44,10733,29,3,115,0,0,0,9,United Kingdom,Ukraine,0.0044649730561970745,0.011029411764705883,0.024720550300945828,0,147
130,145,500,44,10730,28,3,114,0,0,0,8,United Kingdom,Ukraine,0.004311008468052348,0.011029411764705883,0.024505588993981083,0,145
131,146,503,44,10726,27,3,116,0,0,0,8,United Kingdom,Ukraine,0.004157043879907622,0.011029411764705883,0.024935511607910577,0,146
132,148,504,45,10722,28,3,117,0,0,0,7,United Kingdom,Ukraine,0.004311008468052348,0.011029411764705883,0.02515047291487532,0,148
133,151,504,45,10719,29,3,119,0,0,0,7,United Kingdom,Germany,0.0044649730561970745,0.011029411764705883,0.025580395528804815,0,151
134,151,508,45,10715,31,3,117,0,0,0,7,United Kingdom,Germany,0.004772902232486528,0.011029411764705883,0.02515047291487532,0,151
135,147,512,47,10713,30,3,114,0,0,0,7,United Kingdom,Germany,0.004618937644341801,0.011029411764705883,0.024505588993981083,0,147
136,144,517,47,10711,31,3,110,0,0,0,6,United Kingdom,Germany,0.004772902232486528,0.011029411764705883,0.023645743766122097,0,144
137,139,522,48,10710,29,3,107,0,0,0,6,United Kingdom,Germany,0.0044649730561970745,0.011029411764705883,0.02300085984522786,0,139
138,137,527,48,10707,28,4,105,0,0,0,6,United Kingdom,Ukraine,0.004311008468052348,0.014705882352941176,0.022570937231298365,0,137
139,138,529,48,10704,30,4,104,0,0,0,6,United Kingdom,Germany,0.004618937644341801,0.014705882352941176,0.02235597592433362,0,138
140,137,531,48,10703,30,4,103,0,0,0,6,United Kingdom,Germany,0.004618937644341801,0.014705882352941176,0.022141014617368875,0,137
141,131,536,50,10702,28,4,99,0,0,0,6,United Kingdom,Germany,0.004311008468052348,0.014705882352941176,0.02128116938950989,0,131
142,128,540,51,10700,29,4,95,0,0,0,7,United Kingdom,Ukraine,0.0044649730561970745,0.014705882352941176,0.020421324161650902,0,128
143,124,546,51,10698,29,4,91,0,0,0,7,United Kingdom,Ukraine,0.0044649730561970745,0.014705882352941176,0.01956147893379192,0,124
144,112,557,52,10698,29,4,79,0,0,0,7,United Kingdom,Ukraine,0.0044649730561970745,0.014705882352941176,0.016981943250214963,0,112
145,109,559,53,10698,28,4,77,0,0,0,7,United Kingdom,Germany,0.004311008468052348,0.014705882352941176,0.01655202063628547,0,109
146,107,562,53,10697,27,4,76,0,0,0,7,United Kingdom,Germany,0.004157043879907622,0.014705882352941176,0.01633705932932072,0,107
147,104,565,53,10697,26,4,74,0,0,0,7,United Kingdom,Ukraine,0.004003079291762895,0.014705882352941176,0.01590713671539123,0,104
148,102,567,53,10697,25,4,73,0,0,0,7,United Kingdom,Ukraine,0.003849114703618168,0.014705882352941176,0.015692175408426483,0,102
149,98,571,54,10696,24,3,71,0,0,0,7,United Kingdom,Ukraine,0.003695150115473441,0.011029411764705883,0.015262252794496991,0,98
150,91,578,55,10695,22,4,65,0,0,0,7,United Kingdom,Ukraine,0.0033872209391839878,0.014705882352941176,0.013972484952708513,0,91
151,87,582,55,10695,21,3,63,0,0,0,7,United Kingdom,Germany,0.003233256351039261,0.011029411764705883,0.01354256233877902,0,87
152,77,591,56,10695,19,3,55,0,0,0,7,United Kingdom,Italy,0.0029253271747498076,0.011029411764705883,0.011822871883061048,0,77
153,74,595,56,10694,20,3,51,0,0,0,7,United Kingdom,Italy,0.003079291762894534,0.011029411764705883,0.010963026655202063,0,74
154,71,599,56,10693,20,3,48,0,0,0,7,United Kingdom,Italy,0.003079291762894534,0.011029411764705883,0.010318142734307825,0,71
155,68,602,56,10693,20,3,45,0,0,0,7,United Kingdom,Italy,0.003079291762894534,0.011029411764705883,0.009673258813413585,0,68
156,66,605,56,10692,21,3,42,0,0,0,7,United Kingdom,Italy,0.003233256351039261,0.011029411764705883,0.009028374892519347,0,66
157,62,610,56,10691,22,2,38,0,0,0,6,United Kingdom,Italy,0.0033872209391839878,0.007352941176470588,0.00816852966466036,0,62
158,57,615,56,10691,20,2,35,0,0,0,6,United Kingdom,Italy,0.003079291762894534,0.007352941176470588,0.007523645743766122,0,57
159,51,620,57,10691,20,2,29,0,0,0,6,United Kingdom,Italy,0.003079291762894534,0.007352941176470588,0.006233877901977644,0,51
160,47,623,58,10691,20,2,25,0,0,0,6,United Kingdom,Italy,0.003079291762894534,0.007352941176470588,0.005374032674118658,0,47
161,44,625,59,10691,19,1,24,0,0,0,6,United Kingdom,Italy,0.0029253271747498076,0.003676470588235294,0.005159071367153913,0,44
162,43,626,59,10691,19,1,23,0,0,0,6,United Kingdom,Italy,0.0029253271747498076,0.003676470588235294,0.004944110060189166,0,43
163,42,627,60,10690,20,1,21,0,0,0,6,United Kingdom,Italy,0.003079291762894534,0.003676470588235294,0.0045141874462596735,0,42
164,39,631,60,10689,20,1,18,0,0,0,6,United Kingdom,Italy,0.003079291762894534,0.003676470588235294,0.003869303525365434,0,39
165,39,632,60,10688,20,1,18,0,0,0,6,United Kingdom,Italy,0.003079291762894534,0.003676470588235294,0.003869303525365434,0,39
166,37,634,62,10686,21,2,14,0,0,0,5,Italy,Italy,0.003233256351039261,0.007352941176470588,0.0030094582975064487,0,37
167,36,636,62,10685,22,2,12,0,0,0,5,Italy,Italy,0.0033872209391839878,0.007352941176470588,0.0025795356835769563,0,36
168,36,639,62,10682,22,2,12,0,0,0,5,Spain,Italy,0.0033872209391839878,0.007352941176470588,0.0025795356835769563,0,36
169,36,641,62,10680,23,2,11,0,0,0,5,Spain,Italy,0.003541185527328714,0.007352941176470588,0.0023645743766122097,0,36
170,37,641,62,10679,24,2,11,0,0,0,5,Spain,Italy,0.003695150115473441,0.007352941176470588,0.0023645743766122097,0,37
171,37,641,63,10678,25,2,10,0,0,0,5,Spain,Italy,0.003849114703618168,0.007352941176470588,0.0021496130696474634,0,37
172,37,642,63,10677,25,2,10,0,0,0,5,Spain,Italy,0.003849114703618168,0.007352941176470588,0.0021496130696474634,0,37
173,38,645,63,10673,28,2,8,0,0,0,5,Spain,Italy,0.004311008468052348,0.007352941176470588,0.0017196904557179708,0,38
174,38,646,63,10672,28,2,8,0,0,0,5,Spain,Italy,0.004311008468052348,0.007352941176470588,0.0017196904557179708,0,38
175,41,648,63,10667,32,2,7,0,0,0,5,Spain,Italy,0.004926866820631255,0.007352941176470588,0.0015047291487532244,0,41
176,42,648,64,10665,33,2,7,0,0,0,5,Spain,Italy,0.005080831408775982,0.007352941176470588,0.0015047291487532244,0,42
177,43,649,64,10663,34,2,7,0,0,0,5,Spain,Italy,0.005234795996920708,0.007352941176470588,0.0015047291487532244,0,43
178,45,649,64,10661,36,2,7,0,0,0,5,Spain,Italy,0.005542725173210162,0.007352941176470588,0.0015047291487532244,0,45
179,46,649,65,10659,38,2,6,0,0,0,5,Spain,United Kingdom,0.005850654349499615,0.007352941176470588,0.0012897678417884782,0,46
180,43,652,66,10658,38,2,3,0,0,0,4,Spain,United Kingdom,0.005850654349499615,0.007352941176470588,6.448839208942391E-4,0,43
181,44,652,66,10657,39,2,3,0,0,0,4,Spain,United Kingdom,0.006004618937644342,0.007352941176470588,6.448839208942391E-4,0,44
182,46,654,66,10653,42,1,3,0,0,0,4,Spain,United Kingdom,0.006466512702078522,0.003676470588235294,6.448839208942391E-4,0,46
183,48,656,66,10649,45,1,2,0,0,0,4,Spain,United Kingdom,0.006928406466512702,0.003676470588235294,4.299226139294927E-4,0,48
184,50,657,66,10646,47,1,2,0,0,0,5,Spain,United Kingdom,0.007236335642802155,0.003676470588235294,4.299226139294927E-4,0,50
185,52,658,66,10643,50,1,1,0,0,0,5,Spain,United Kingdom,0.007698229407236336,0.003676470588235294,2.1496130696474635E-4,0,52
186,54,659,66,10640,52,1,1,0,0,0,5,Spain,United Kingdom,0.00800615858352579,0.003676470588235294,2.1496130696474635E-4,0,54
187,59,659,66,10635,57,1,1,0,0,0,5,Spain,United Kingdom,0.008775981524249422,0.003676470588235294,2.1496130696474635E-4,0,59
188,59,662,66,10632,57,1,1,0,0,0,5,Spain,United Kingdom,0.008775981524249422,0.003676470588235294,2.1496130696474635E-4,0,59
189,61,662,66,10630,59,1,1,0,0,0,5,Spain,United Kingdom,0.009083910700538876,0.003676470588235294,2.1496130696474635E-4,0,61
190,61,662,66,10630,59,1,1,0,0,0,5,Spain,United Kingdom,0.009083910700538876,0.003676470588235294,2.1496130696474635E-4,0,61
191,60,663,66,10630,58,1,1,0,0,0,5,Spain,United Kingdom,0.008929946112394149,0.003676470588235294,2.1496130696474635E-4,0,60
192,59,665,66,10629,57,1,1,0,0,0,5,Spain,United Kingdom,0.008775981524249422,0.003676470588235294,2.1496130696474635E-4,0,59
193,60,666,66,10627,58,1,1,0,0,0,5,Spain,United Kingdom,0.008929946112394149,0.003676470588235294,2.1496130696474635E-4,0,60
194,58,667,67,10627,57,0,1,0,0,0,4,Spain,United Kingdom,0.008775981524249422,0,2.1496130696474635E-4,0,58
195,59,667,67,10626,58,0,1,0,0,0,4,Spain,United Kingdom,0.008929946112394149,0,2.1496130696474635E-4,0,59
196,58,669,67,10625,57,0,1,0,0,0,4,Spain,United Kingdom,0.008775981524249422,0,2.1496130696474635E-4,0,58
197,57,670,67,10625,56,0,1,0,0,0,4,Spain,United Kingdom,0.008622016936104695,0,2.1496130696474635E-4,0,57
198,55,672,67,10625,55,0,0,0,0,0,3,Spain,United Kingdom,0.008468052347959968,0,0,0,55
199,53,675,67,10624,53,0,0,0,0,0,3,Spain,United Kingdom,0.008160123171670516,0,0,0,53
200,54,675,67,10623,54,0,0,0,0,0,3,Spain,United Kingdom,0.008314087759815243,0,0,0,54
201,52,676,68,10623,52,0,0,0,0,0,3,Spain,United Kingdom,0.00800615858352579,0,0,0,52
202,50,678,68,10623,50,0,0,0,0,0,3,Spain,United Kingdom,0.007698229407236336,0,0,0,50
203,51,679,68,10621,51,0,0,0,0,0,3,Spain,United Kingdom,0.007852193995381063,0,0,0,51
204,48,683,68,10620,48,0,0,0,0,0,3,Spain,United Kingdom,0.007390300230946882,0,0,0,48
205,45,686,68,10620,45,0,0,0,0,0,3,Spain,United Kingdom,0.006928406466512702,0,0,0,45
206,45,687,68,10619,45,0,0,0,0,0,3,Spain,United Kingdom,0.006928406466512702,0,0,0,45
207,42,690,68,10619,42,0,0,0,0,0,3,Spain,United Kingdom,0.006466512702078522,0,0,0,42
208,39,692,69,10619,39,0,0,0,0,0,3,Spain,United Kingdom,0.006004618937644342,0,0,0,39
209,37,693,70,10619,37,0,0,0,0,0,3,Spain,United Kingdom,0.005696689761354888,0,0,0,37
210,37,694,70,10618,37,0,0,0,0,0,3,Spain,United Kingdom,0.005696689761354888,0,0,0,37
211,37,695,70,10617,37,0,0,0,0,0,3,Spain,United Kingdom,0.005696689761354888,0,0,0,37
212,36,696,70,10617,36,0,0,0,0,0,3,Spain,United Kingdom,0.005542725173210162,0,0,0,36
213,36,697,70,10616,36,0,0,0,0,0,3,Spain,United Kingdom,0.005542725173210162,0,0,0,36
214,36,698,70,10615,36,0,0,0,0,0,3,Spain,United Kingdom,0.005542725173210162,0,0,0,36
215,34,701,70,10614,34,0,0,0,0,0,3,Spain,United Kingdom,0.005234795996920708,0,0,0,34
216,34,701,70,10614,34,0,0,0,0,0,3,Spain,United Kingdom,0.005234795996920708,0,0,0,34
217,28,707,70,10614,28,0,0,0,0,0,3,Spain,United Kingdom,0.004311008468052348,0,0,0,28
218,23,712,70,10614,23,0,0,0,0,0,3,Spain,United Kingdom,0.003541185527328714,0,0,0,23
219,22,713,70,10614,22,0,0,0,0,0,3,Spain,United Kingdom,0.0033872209391839878,0,0,0,22
220,21,714,70,10614,21,0,0,0,0,0,3,Spain,United Kingdom,0.003233256351039261,0,0,0,21
221,21,714,70,10614,21,0,0,0,0,0,3,Spain,United Kingdom,0.003233256351039261,0,0,0,21
222,18,717,70,10614,18,0,0,0,0,0,3,Spain,United Kingdom,0.002771362586605081,0,0,0,18
223,15,719,71,10614,15,0,0,0,0,0,2,Spain,United Kingdom,0.0023094688221709007,0,0,0,15
224,15,719,71,10614,15,0,0,0,0,0,2,Spain,United Kingdom,0.0023094688221709007,0,0,0,15
