"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:04:443 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11430","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11430","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11430","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11430","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11429","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11429","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11427","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11426","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","7","15","true","10","0","0","true","10","11425","45","true"
"11","0","5","true","11","9","15","true","11","0","0","true","11","11423","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11406","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11398","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11393","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11386","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11377","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11373","45","true"
"20","0","5","true","20","64","15","true","20","0","0","true","20","11368","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11358","45","true"
"22","0","5","true","22","83","15","true","22","0","0","true","22","11349","45","true"
"23","0","5","true","23","88","15","true","23","0","0","true","23","11344","45","true"
"24","0","5","true","24","92","15","true","24","0","0","true","24","11340","45","true"
"25","0","5","true","25","96","15","true","25","0","0","true","25","11336","45","true"
"26","0","5","true","26","100","15","true","26","0","0","true","26","11332","45","true"
"27","0","5","true","27","110","15","true","27","0","0","true","27","11322","45","true"
"28","0","5","true","28","114","15","true","28","0","0","true","28","11318","45","true"
"29","0","5","true","29","124","15","true","29","0","0","true","29","11308","45","true"
"30","0","5","true","30","128","15","true","30","0","0","true","30","11304","45","true"
"31","1","5","true","31","131","15","true","31","0","0","true","31","11300","45","true"
"32","2","5","true","32","135","15","true","32","0","0","true","32","11295","45","true"
"33","4","5","true","33","138","15","true","33","0","0","true","33","11290","45","true"
"34","7","5","true","34","138","15","true","34","0","0","true","34","11287","45","true"
"35","10","5","true","35","139","15","true","35","0","0","true","35","11283","45","true"
"36","13","5","true","36","142","15","true","36","0","0","true","36","11277","45","true"
"37","15","5","true","37","149","15","true","37","0","0","true","37","11268","45","true"
"38","16","5","true","38","156","15","true","38","0","0","true","38","11260","45","true"
"39","17","5","true","39","164","15","true","39","1","0","true","39","11250","45","true"
"40","22","5","true","40","172","15","true","40","3","0","true","40","11235","45","true"
"41","26","5","true","41","175","15","true","41","5","0","true","41","11226","45","true"
"42","31","5","true","42","178","15","true","42","5","0","true","42","11218","45","true"
"43","33","5","true","43","183","15","true","43","6","0","true","43","11210","45","true"
"44","39","5","true","44","187","15","true","44","6","0","true","44","11200","45","true"
"45","46","5","true","45","187","15","true","45","6","0","true","45","11193","45","true"
"46","51","5","true","46","187","15","true","46","6","0","true","46","11188","45","true"
"47","54","5","true","47","187","15","true","47","6","0","true","47","11185","45","true"
"48","56","5","true","48","188","15","true","48","6","0","true","48","11182","45","true"
"49","58","5","true","49","191","15","true","49","7","0","true","49","11176","45","true"
"50","61","5","true","50","189","15","true","50","8","0","true","50","11174","45","true"
"51","65","5","true","51","193","15","true","51","8","0","true","51","11166","45","true"
"52","71","5","true","52","201","15","true","52","8","0","true","52","11152","45","true"
"53","73","5","true","53","206","15","true","53","10","0","true","53","11143","45","true"
"54","76","5","true","54","225","15","true","54","10","0","true","54","11121","45","true"
"55","80","5","true","55","235","15","true","55","10","0","true","55","11107","45","true"
"56","90","5","true","56","258","15","true","56","11","0","true","56","11073","45","true"
"57","91","5","true","57","277","15","true","57","12","0","true","57","11052","45","true"
"58","98","5","true","58","279","15","true","58","14","0","true","58","11041","45","true"
"59","107","5","true","59","286","15","true","59","16","0","true","59","11023","45","true"
"60","114","5","true","60","301","15","true","60","18","0","true","60","10999","45","true"
"61","117","5","true","61","313","15","true","61","21","0","true","61","10981","45","true"
"62","123","5","true","62","327","15","true","62","23","0","true","62","10959","45","true"
"63","129","5","true","63","340","15","true","63","23","0","true","63","10940","45","true"
"64","136","5","true","64","345","15","true","64","24","0","true","64","10927","45","true"
"65","141","5","true","65","346","15","true","65","25","0","true","65","10920","45","true"
"66","145","5","true","66","357","15","true","66","25","0","true","66","10905","45","true"
"67","150","5","true","67","363","15","true","67","25","0","true","67","10894","45","true"
"68","157","5","true","68","363","15","true","68","26","0","true","68","10886","45","true"
"69","164","5","true","69","361","15","true","69","26","0","true","69","10881","45","true"
"70","172","5","true","70","365","15","true","70","26","0","true","70","10869","45","true"
"71","183","5","true","71","360","15","true","71","27","0","true","71","10862","45","true"
"72","190","5","true","72","363","15","true","72","28","0","true","72","10851","45","true"
"73","196","5","true","73","364","15","true","73","30","0","true","73","10842","45","true"
"74","206","5","true","74","370","15","true","74","32","0","true","74","10824","45","true"
"75","214","5","true","75","403","15","true","75","34","0","true","75","10781","45","true"
"76","224","5","true","76","421","15","true","76","35","0","true","76","10752","45","true"
"77","231","5","true","77","427","15","true","77","35","0","true","77","10739","45","true"
"78","238","5","true","78","425","15","true","78","37","0","true","78","10732","45","true"
"79","247","5","true","79","420","15","true","79","39","0","true","79","10726","45","true"
"80","257","5","true","80","414","15","true","80","41","0","true","80","10720","45","true"
"81","267","5","true","81","414","15","true","81","43","0","true","81","10708","45","true"
"82","281","5","true","82","412","15","true","82","47","0","true","82","10692","45","true"
"83","290","5","true","83","417","15","true","83","47","0","true","83","10678","45","true"
"84","299","5","true","84","421","15","true","84","47","0","true","84","10665","45","true"
"85","313","5","true","85","411","15","true","85","50","0","true","85","10658","45","true"
"86","321","5","true","86","410","15","true","86","53","0","true","86","10648","45","true"
"87","332","5","true","87","405","15","true","87","53","0","true","87","10642","45","true"
"88","343","5","true","88","396","15","true","88","57","0","true","88","10636","45","true"
"89","354","5","true","89","390","15","true","89","58","0","true","89","10630","45","true"
"90","368","5","true","90","382","15","true","90","60","0","true","90","10622","45","true"
"91","374","5","true","91","379","15","true","91","64","0","true","91","10615","45","true"
"92","377","5","true","92","379","15","true","92","66","0","true","92","10610","45","true"
"93","388","5","true","93","374","15","true","93","67","0","true","93","10603","45","true"
"94","399","5","true","94","361","15","true","94","72","0","true","94","10600","45","true"
"95","415","5","true","95","352","15","true","95","72","0","true","95","10593","45","true"
"96","422","5","true","96","354","15","true","96","72","0","true","96","10584","45","true"
"97","438","5","true","97","341","15","true","97","74","0","true","97","10579","45","true"
"98","447","5","true","98","333","15","true","98","75","0","true","98","10577","45","true"
"99","457","5","true","99","323","15","true","99","78","0","true","99","10574","45","true"
"100","475","5","true","100","309","15","true","100","78","0","true","100","10570","45","true"
"101","492","5","true","101","297","15","true","101","80","0","true","101","10563","45","true"
"102","511","5","true","102","288","15","true","102","82","0","true","102","10551","45","true"
"103","521","5","true","103","288","15","true","103","84","0","true","103","10539","45","true"
"104","536","5","true","104","285","15","true","104","84","0","true","104","10527","45","true"
"105","552","5","true","105","282","15","true","105","84","0","true","105","10514","45","true"
"106","562","5","true","106","275","15","true","106","87","0","true","106","10508","45","true"
"107","571","5","true","107","270","15","true","107","89","0","true","107","10502","45","true"
"108","581","5","true","108","265","15","true","108","91","0","true","108","10495","45","true"
"109","596","5","true","109","254","15","true","109","92","0","true","109","10490","45","true"
"110","607","5","true","110","241","15","true","110","95","0","true","110","10489","45","true"
"111","622","5","true","111","229","15","true","111","97","0","true","111","10484","45","true"
"112","627","5","true","112","228","15","true","112","98","0","true","112","10479","45","true"
"113","637","5","true","113","224","15","true","113","98","0","true","113","10473","45","true"
"114","646","5","true","114","221","15","true","114","99","0","true","114","10466","45","true"
"115","655","5","true","115","214","15","true","115","100","0","true","115","10463","45","true"
"116","658","5","true","116","217","15","true","116","100","0","true","116","10457","45","true"
"117","663","5","true","117","224","15","true","117","101","0","true","117","10444","45","true"
"118","673","5","true","118","222","15","true","118","102","0","true","118","10435","45","true"
"119","679","5","true","119","221","15","true","119","104","0","true","119","10428","45","true"
"120","689","5","true","120","221","15","true","120","104","0","true","120","10418","45","true"
