tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
93,289,292,27,10848,75,1,213,0,0,0,17,France,Ukraine,0.011547344110854504,0.003676470588235294,0.045425463851567496,0,289
94,280,302,27,10847,73,0,207,0,0,0,16,France,Ukraine,0.01123941493456505,0,0.044145873320537425,0,280
95,272,314,28,10842,72,0,200,0,0,0,13,France,Ukraine,0.011085450346420323,0,0.04265301770100235,0,272
96,265,325,28,10838,74,0,191,0,0,0,12,France,Ukraine,0.011393379522709777,0,0.04073363190445724,0,265
97,260,334,29,10833,73,0,187,0,0,0,12,France,Ukraine,0.01123941493456505,0,0.03988057155043719,0,260
98,256,341,29,10830,73,0,183,0,0,0,11,France,Ukraine,0.01123941493456505,0,0.03902751119641715,0,256
99,251,347,30,10828,75,0,176,0,0,0,11,France,Ukraine,0.011547344110854504,0,0.03753465557688206,0,251
100,240,357,32,10827,75,0,165,0,0,0,11,France,Ukraine,0.011547344110854504,0,0.035188739603326934,0,240
101,229,371,32,10824,74,0,155,0,0,0,11,France,Ukraine,0.011393379522709777,0,0.03305608871827682,0,229
102,226,378,33,10819,75,0,151,0,0,0,11,France,Ukraine,0.011547344110854504,0,0.03220302836425677,0,226
103,221,384,36,10815,75,0,146,0,0,0,11,France,Poland,0.011547344110854504,0,0.031136702921731714,0,221
104,224,390,36,10806,73,0,151,0,0,0,11,France,Poland,0.01123941493456505,0,0.03220302836425677,0,224
105,218,400,36,10802,70,0,148,0,0,0,11,France,Ukraine,0.01077752117013087,0,0.03156323309874173,0,218
106,208,413,38,10797,66,0,142,0,0,0,11,France,Poland,0.010161662817551964,0,0.030283642567711665,0,208
107,203,422,40,10791,63,0,140,0,0,0,11,France,Ukraine,0.009699769053117783,0,0.029857112390701643,0,203
108,198,434,41,10783,59,0,139,0,0,0,11,France,Ukraine,0.009083910700538876,0,0.02964384730219663,0,198
109,196,440,41,10779,59,0,137,0,0,0,11,France,Poland,0.009083910700538876,0,0.029217317125186607,0,196
110,191,450,41,10774,54,0,137,0,0,0,11,France,Ukraine,0.008314087759815243,0,0.029217317125186607,0,191
111,185,462,42,10767,52,0,133,0,0,0,12,France,Poland,0.00800615858352579,0,0.02836425677116656,0,185
112,188,471,42,10755,52,0,136,0,0,0,11,United Kingdom,Ukraine,0.00800615858352579,0,0.029004052036681594,0,188
113,191,480,42,10743,49,0,142,0,0,0,11,United Kingdom,Ukraine,0.007544264819091609,0,0.030283642567711665,0,191
114,187,488,43,10738,47,0,140,0,0,0,11,United Kingdom,Poland,0.007236335642802155,0,0.029857112390701643,0,187
115,188,492,45,10731,43,0,145,0,0,0,11,United Kingdom,Ukraine,0.006620477290223249,0,0.0309234378332267,0,188
116,182,499,45,10730,40,0,142,0,0,0,11,United Kingdom,Poland,0.006158583525789068,0,0.030283642567711665,0,182
117,178,509,45,10724,36,0,142,0,0,0,11,United Kingdom,Poland,0.005542725173210162,0,0.030283642567711665,0,178
118,175,515,47,10719,35,0,140,0,0,0,11,United Kingdom,Ukraine,0.005388760585065435,0,0.029857112390701643,0,175
119,172,519,48,10717,34,0,138,0,0,0,11,United Kingdom,Poland,0.005234795996920708,0,0.02943058221369162,0,172
120,170,526,48,10712,34,0,136,0,0,0,11,United Kingdom,Poland,0.005234795996920708,0,0.029004052036681594,0,170
121,168,528,51,10709,35,0,133,0,0,0,11,United Kingdom,Poland,0.005388760585065435,0,0.02836425677116656,0,168
122,159,536,52,10709,33,0,126,0,0,0,10,United Kingdom,France,0.005080831408775982,0,0.026871401151631478,0,159
123,149,545,54,10708,30,0,119,0,0,0,9,United Kingdom,France,0.004618937644341801,0,0.025378545532096397,0,149
124,144,550,54,10708,27,0,117,0,0,0,9,United Kingdom,Italy,0.004157043879907622,0,0.02495201535508637,0,144
125,139,554,55,10708,27,0,112,0,0,0,9,United Kingdom,France,0.004157043879907622,0,0.023885689912561313,0,139
126,138,556,55,10707,28,0,110,0,0,0,9,United Kingdom,France,0.004311008468052348,0,0.02345915973555129,0,138
127,138,558,55,10705,28,0,110,0,0,0,8,United Kingdom,France,0.004311008468052348,0,0.02345915973555129,0,138
128,132,563,57,10704,29,0,103,0,0,0,8,United Kingdom,France,0.0044649730561970745,0,0.02196630411601621,0,132
129,132,565,57,10702,29,0,103,0,0,0,8,United Kingdom,France,0.0044649730561970745,0,0.02196630411601621,0,132
130,125,571,58,10702,28,0,97,0,0,0,7,United Kingdom,France,0.004311008468052348,0,0.02068671358498614,0,125
131,121,578,59,10698,30,0,91,0,0,0,7,United Kingdom,France,0.004618937644341801,0,0.019407123053956067,0,121
132,117,585,60,10694,33,0,84,0,0,0,7,United Kingdom,France,0.005080831408775982,0,0.017914267434420986,0,117
133,116,589,60,10691,35,0,81,0,0,0,7,United Kingdom,France,0.005388760585065435,0,0.01727447216890595,0,116
134,110,597,60,10689,36,0,74,0,0,0,6,United Kingdom,France,0.005542725173210162,0,0.015781616549370867,0,110
135,110,599,61,10686,39,0,71,0,0,0,5,United Kingdom,France,0.006004618937644342,0,0.015141821283855833,0,110
136,108,604,61,10683,39,0,69,0,0,0,5,United Kingdom,France,0.006004618937644342,0,0.01471529110684581,0,108
137,106,607,62,10681,40,0,66,0,0,0,5,United Kingdom,France,0.006158583525789068,0,0.014075495841330775,0,106
138,101,613,62,10680,40,0,61,0,0,0,5,United Kingdom,France,0.006158583525789068,0,0.013009170398805716,0,101
139,101,617,62,10676,42,0,59,0,0,0,6,United Kingdom,France,0.006466512702078522,0,0.012582640221795692,0,101
140,100,621,63,10672,43,0,57,0,0,0,6,United Kingdom,France,0.006620477290223249,0,0.01215611004478567,0,100
141,95,628,64,10669,43,0,52,0,0,0,5,United Kingdom,France,0.006620477290223249,0,0.01108978460226061,0,95
142,95,631,65,10665,46,0,49,0,0,0,4,United Kingdom,France,0.007082371054657428,0,0.010449989336745574,0,95
143,94,633,65,10664,47,0,47,0,0,0,4,Spain,France,0.007236335642802155,0,0.010023459159735551,0,94
144,93,635,65,10663,48,0,45,0,0,0,4,Spain,France,0.007390300230946882,0,0.009596928982725527,0,93
145,90,640,65,10661,48,0,42,0,0,0,4,Spain,France,0.007390300230946882,0,0.008957133717210493,0,90
146,89,642,65,10660,49,0,40,0,0,0,4,Spain,France,0.007544264819091609,0,0.008530603540200469,0,89
147,87,645,65,10659,49,0,38,0,0,0,4,Spain,France,0.007544264819091609,0,0.008104073363190446,0,87
148,86,648,66,10656,52,0,34,0,0,0,4,Spain,France,0.00800615858352579,0,0.0072510130091703985,0,86
149,84,651,66,10655,52,0,32,0,0,0,4,Spain,France,0.00800615858352579,0,0.006824482832160375,0,84
150,80,654,67,10655,51,0,29,0,0,0,4,Spain,France,0.007852193995381063,0,0.00618468756664534,0,80
151,78,658,67,10653,52,0,26,0,0,0,5,Spain,France,0.00800615858352579,0,0.005544892301130305,0,78
152,76,662,67,10651,54,0,22,0,0,0,5,Spain,France,0.008314087759815243,0,0.004691831947110258,0,76
153,68,670,67,10651,52,0,16,0,0,0,5,Spain,France,0.00800615858352579,0,0.0034122414160801876,0,68
154,67,672,67,10650,51,0,16,0,0,0,5,Spain,France,0.007852193995381063,0,0.0034122414160801876,0,67
155,68,673,67,10648,52,0,16,0,0,0,5,Spain,France,0.00800615858352579,0,0.0034122414160801876,0,68
156,65,676,68,10647,49,0,16,0,0,0,5,Spain,France,0.007544264819091609,0,0.0034122414160801876,0,65
157,61,681,68,10646,48,0,13,0,0,0,5,Spain,France,0.007390300230946882,0,0.0027724461505651524,0,61
158,60,682,68,10646,48,0,12,0,0,0,5,Spain,France,0.007390300230946882,0,0.0025591810620601407,0,60
159,60,684,69,10643,49,0,11,0,0,0,5,Spain,France,0.007544264819091609,0,0.002345915973555129,0,60
160,60,684,70,10642,50,0,10,0,0,0,5,Spain,United Kingdom,0.007698229407236336,0,0.0021326508850501172,0,60
161,58,687,70,10641,49,0,9,0,0,0,5,Spain,United Kingdom,0.007544264819091609,0,0.0019193857965451055,0,58
162,56,690,70,10640,47,0,9,0,0,0,5,Spain,United Kingdom,0.007236335642802155,0,0.0019193857965451055,0,56
163,55,693,70,10638,47,0,8,0,0,0,5,Spain,United Kingdom,0.007236335642802155,0,0.0017061207080400938,0,55
164,56,694,70,10636,48,0,8,0,0,0,5,Spain,United Kingdom,0.007390300230946882,0,0.0017061207080400938,0,56
165,56,695,71,10634,48,0,8,0,0,0,5,Spain,United Kingdom,0.007390300230946882,0,0.0017061207080400938,0,56
166,54,697,71,10634,47,0,7,0,0,0,4,Spain,United Kingdom,0.007236335642802155,0,0.001492855619535082,0,54
167,56,697,71,10632,49,0,7,0,0,0,4,Spain,France,0.007544264819091609,0,0.001492855619535082,0,56
168,53,700,71,10632,46,0,7,0,0,0,4,Spain,France,0.007082371054657428,0,0.001492855619535082,0,53
169,53,701,71,10631,46,0,7,0,0,0,4,Spain,United Kingdom,0.007082371054657428,0,0.001492855619535082,0,53
170,48,707,71,10630,42,0,6,0,0,0,4,Spain,France,0.006466512702078522,0,0.0012795905310300703,0,48
171,48,709,71,10628,42,0,6,0,0,0,4,Spain,United Kingdom,0.006466512702078522,0,0.0012795905310300703,0,48
172,46,712,71,10627,40,0,6,0,0,0,4,Spain,United Kingdom,0.006158583525789068,0,0.0012795905310300703,0,46
173,46,714,71,10625,40,0,6,0,0,0,4,Spain,United Kingdom,0.006158583525789068,0,0.0012795905310300703,0,46
174,45,715,71,10625,40,0,5,0,0,0,4,Spain,United Kingdom,0.006158583525789068,0,0.0010663254425250586,0,45
175,45,715,71,10625,40,0,5,0,0,0,4,Spain,France,0.006158583525789068,0,0.0010663254425250586,0,45
176,42,718,71,10625,37,0,5,0,0,0,4,Spain,United Kingdom,0.005696689761354888,0,0.0010663254425250586,0,42
177,42,718,71,10625,37,0,5,0,0,0,4,Spain,United Kingdom,0.005696689761354888,0,0.0010663254425250586,0,42
178,40,721,71,10624,37,0,3,0,0,0,4,Spain,United Kingdom,0.005696689761354888,0,6.397952655150352E-4,0,40
179,39,723,71,10623,36,0,3,0,0,0,4,Spain,United Kingdom,0.005542725173210162,0,6.397952655150352E-4,0,39
180,34,727,72,10623,33,0,1,0,0,0,4,Spain,France,0.005080831408775982,0,2.1326508850501172E-4,0,34
181,32,729,72,10623,31,0,1,0,0,0,4,Portugal,United Kingdom,0.004772902232486528,0,2.1326508850501172E-4,0,32
182,30,731,72,10623,29,0,1,0,0,0,4,Portugal,United Kingdom,0.0044649730561970745,0,2.1326508850501172E-4,0,30
183,25,735,73,10623,25,0,0,0,0,0,3,Portugal,United Kingdom,0.003849114703618168,0,0,0,25
184,24,736,73,10623,24,0,0,0,0,0,3,Portugal,United Kingdom,0.003695150115473441,0,0,0,24
185,24,737,73,10622,24,0,0,0,0,0,3,Portugal,United Kingdom,0.003695150115473441,0,0,0,24
186,24,737,73,10622,24,0,0,0,0,0,3,Portugal,United Kingdom,0.003695150115473441,0,0,0,24
187,23,738,73,10622,23,0,0,0,0,0,3,Portugal,United Kingdom,0.003541185527328714,0,0,0,23
188,21,740,73,10622,21,0,0,0,0,0,3,Portugal,United Kingdom,0.003233256351039261,0,0,0,21
189,19,741,74,10622,19,0,0,0,0,0,2,Portugal,France,0.0029253271747498076,0,0,0,19
