"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:19:474 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","1","15","true"
"9","0","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","5","15","true"
"15","5","15","true"
"16","1","15","true"
"17","2","15","true"
"18","0","15","true"
"19","0","15","true"
"20","0","15","true"
"21","0","15","true"
"22","1","15","true"
"23","0","15","true"
"24","1","15","true"
"25","1","15","true"
"26","1","15","true"
"27","3","15","true"
"28","3","15","true"
"29","5","15","true"
"30","2","15","true"
"31","3","15","true"
"32","3","15","true"
"33","7","15","true"
"34","1","15","true"
"35","6","15","true"
"36","4","15","true"
"37","0","15","true"
"38","2","15","true"
"39","4","15","true"
"40","5","15","true"
"41","3","15","true"
"42","0","15","true"
"43","5","15","true"
"44","3","15","true"
"45","3","15","true"
"46","7","15","true"
"47","4","15","true"
"48","7","15","true"
"49","7","15","true"
"50","11","15","true"
"51","3","15","true"
"52","2","15","true"
"53","3","15","true"
"54","5","15","true"
"55","7","15","true"
"56","2","15","true"
"57","5","15","true"
"58","12","15","true"
"59","7","15","true"
"60","15","15","true"
"61","10","15","true"
"62","14","15","true"
"63","18","15","true"
"64","21","15","true"
"65","21","15","true"
"66","22","15","true"
"67","15","15","true"
"68","14","15","true"
"69","22","15","true"
"70","19","15","true"
"71","23","15","true"
"72","28","15","true"
"73","22","15","true"
"74","16","15","true"
"75","10","15","true"
"76","4","15","true"
"77","4","15","true"
"78","5","15","true"
"79","3","15","true"
"80","5","15","true"
"81","8","15","true"
"82","4","15","true"
"83","5","15","true"
"84","5","15","true"
"85","6","15","true"
"86","1","15","true"
"87","5","15","true"
"88","4","15","true"
"89","6","15","true"
"90","1","15","true"
