tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
65,350,107,14,11140,8,65,277,0,0,0,17,Germany,Ukraine,0.0012281240405280934,0.03031716417910448,0.0938029122925838,0,350
66,350,109,14,11138,8,66,276,0,0,0,17,Germany,Ukraine,0.0012281240405280934,0.030783582089552237,0.0934642736200474,0,350
67,345,119,15,11132,8,64,273,0,0,0,17,Germany,Ukraine,0.0012281240405280934,0.029850746268656716,0.0924483576024382,0,345
68,339,130,16,11126,9,66,264,0,0,0,18,Germany,Ukraine,0.001381639545594105,0.030783582089552237,0.08940060954961057,0,339
69,339,134,16,11122,10,66,263,0,0,0,19,Germany,Ukraine,0.0015351550506601166,0.030783582089552237,0.08906197087707417,0,339
70,330,148,16,11117,9,65,256,0,0,0,18,Germany,Ukraine,0.001381639545594105,0.03031716417910448,0.08669150016931934,0,330
71,328,155,17,11111,9,67,252,0,0,0,18,Germany,Ukraine,0.001381639545594105,0.03125,0.08533694547917373,0,328
72,329,163,17,11102,9,68,252,0,0,0,18,Germany,Ukraine,0.001381639545594105,0.03171641791044776,0.08533694547917373,0,329
73,339,170,18,11084,9,68,262,0,0,0,19,Germany,Ukraine,0.001381639545594105,0.03171641791044776,0.08872333220453776,0,339
74,354,179,18,11060,10,74,270,0,0,0,19,Germany,Ukraine,0.0015351550506601166,0.03451492537313433,0.091432441584829,0,354
75,377,194,20,11020,13,91,273,0,0,0,17,Germany,Ukraine,0.0019957015658581515,0.042444029850746266,0.0924483576024382,0,377
76,378,206,22,11005,15,97,266,0,0,0,18,Germany,Ukraine,0.002302732575990175,0.045242537313432835,0.09007788689468338,0,378
77,369,220,23,10999,15,96,258,0,0,0,19,Germany,Ukraine,0.002302732575990175,0.04477611940298507,0.08736877751439215,0,369
78,364,231,23,10993,16,96,252,0,0,0,18,Germany,Ukraine,0.002456248081056187,0.04477611940298507,0.08533694547917373,0,364
79,357,243,25,10986,19,94,244,0,0,0,18,Germany,Ukraine,0.0029167945962542217,0.043843283582089554,0.0826278360988825,0,357
80,358,254,25,10974,19,97,242,0,0,0,18,Germany,Ukraine,0.0029167945962542217,0.045242537313432835,0.08195055875380969,0,358
81,360,267,26,10958,24,96,240,0,0,0,18,Germany,Ukraine,0.00368437212158428,0.04477611940298507,0.08127328140873688,0,360
82,359,276,27,10949,25,96,238,0,0,0,18,Germany,Ukraine,0.003837887626650292,0.04477611940298507,0.08059600406366407,0,359
83,357,286,28,10940,27,96,234,0,0,0,19,Germany,Ukraine,0.004144918636782315,0.04477611940298507,0.07924144937351846,0,357
84,356,292,29,10934,28,97,231,0,0,0,19,Germany,Ukraine,0.004298434141848327,0.045242537313432835,0.07822553335590925,0,356
85,349,303,31,10928,29,96,224,0,0,0,19,Germany,Ukraine,0.004451949646914338,0.04477611940298507,0.07585506264815442,0,349
86,340,318,33,10920,32,94,214,0,0,0,19,Germany,Ukraine,0.004912496162112374,0.043843283582089554,0.07246867592279038,0,340
87,330,331,35,10915,33,92,205,0,0,0,20,France,Ukraine,0.005066011667178385,0.04291044776119403,0.06942092786996275,0,330
88,325,342,37,10907,34,92,199,0,0,0,20,France,Ukraine,0.0052195271722443965,0.04291044776119403,0.06738909583474433,0,325
89,330,348,38,10895,36,97,197,0,0,0,20,France,Poland,0.00552655818237642,0.045242537313432835,0.06671181848967152,0,330
90,328,354,38,10891,36,97,195,0,0,0,20,France,Poland,0.00552655818237642,0.045242537313432835,0.06603454114459871,0,328
91,327,361,38,10885,36,101,190,0,0,0,20,France,Ukraine,0.00552655818237642,0.04710820895522388,0.06434134778191669,0,327
92,327,368,40,10876,38,100,189,0,0,0,20,France,Turkey,0.005833589192508443,0.04664179104477612,0.06400270910938029,0,327
93,317,384,41,10869,39,100,178,0,0,0,21,France,Turkey,0.005987104697574455,0.04664179104477612,0.06027768371147985,0,317
94,299,406,42,10864,38,97,164,0,0,0,20,France,Turkey,0.005833589192508443,0.045242537313432835,0.0555367422959702,0,299
95,293,419,44,10855,36,100,157,0,0,0,20,France,Turkey,0.00552655818237642,0.04664179104477612,0.05316627158821537,0,293
96,293,432,44,10842,37,106,150,0,0,0,19,France,Turkey,0.005680073687442432,0.049440298507462684,0.05079580088046055,0,293
97,283,444,46,10838,36,107,140,0,0,0,20,France,Turkey,0.00552655818237642,0.049906716417910446,0.04740941415509651,0,283
98,279,453,46,10833,37,107,135,0,0,0,20,France,Turkey,0.005680073687442432,0.049906716417910446,0.0457162207924145,0,279
99,272,466,46,10827,39,108,125,0,0,0,20,France,Turkey,0.005987104697574455,0.05037313432835821,0.04232983406705046,0,272
100,267,476,47,10821,39,109,119,0,0,0,19,France,Turkey,0.005987104697574455,0.05083955223880597,0.040298002031832036,0,267
101,263,485,49,10814,40,108,115,0,0,0,20,France,Turkey,0.006140620202640466,0.05037313432835821,0.03894344734168642,0,263
102,266,491,49,10805,40,115,111,0,0,0,18,France,Turkey,0.006140620202640466,0.05363805970149254,0.037588892651540806,0,266
103,262,501,50,10798,40,119,103,0,0,0,16,France,Turkey,0.006140620202640466,0.05550373134328358,0.034879783271249576,0,262
104,263,509,50,10789,42,124,97,0,0,0,16,France,Turkey,0.00644765121277249,0.05783582089552239,0.03284795123603115,0,263
105,268,511,51,10781,43,128,97,0,0,0,17,France,Turkey,0.006601166717838502,0.05970149253731343,0.03284795123603115,0,268
106,261,523,52,10775,46,124,91,0,0,0,17,France,Turkey,0.007061713233036537,0.05783582089552239,0.030816119200812734,0,261
107,256,534,53,10768,44,125,87,0,0,0,18,France,Turkey,0.006754682222904513,0.05830223880597015,0.02946156451066712,0,256
108,249,545,53,10764,45,124,80,0,0,0,18,France,Turkey,0.006908197727970525,0.05783582089552239,0.027091093802912292,0,249
109,248,553,53,10757,46,126,76,0,0,0,18,France,Turkey,0.007061713233036537,0.058768656716417914,0.025736539112766677,0,248
110,242,563,54,10752,43,126,73,0,0,0,17,United Kingdom,Turkey,0.006601166717838502,0.058768656716417914,0.024720623095157466,0,242
111,234,578,54,10745,44,127,63,0,0,0,17,United Kingdom,Turkey,0.006754682222904513,0.05923507462686567,0.02133423636979343,0,234
112,231,588,54,10738,46,130,55,0,0,0,17,United Kingdom,Turkey,0.007061713233036537,0.06063432835820896,0.0186251269895022,0,231
113,234,594,54,10729,45,133,56,0,0,0,18,United Kingdom,Turkey,0.006908197727970525,0.06203358208955224,0.018963765662038605,0,234
114,232,601,54,10724,44,137,51,0,0,0,18,United Kingdom,Turkey,0.006754682222904513,0.06389925373134328,0.017270572299356586,0,232
115,236,608,55,10712,44,143,49,0,0,0,17,United Kingdom,Turkey,0.006754682222904513,0.06669776119402986,0.01659329495428378,0,236
116,233,620,56,10702,43,147,43,0,0,0,17,United Kingdom,Turkey,0.006601166717838502,0.06856343283582089,0.014561462919065358,0,233
117,238,625,56,10692,44,151,43,0,0,0,17,United Kingdom,Turkey,0.006754682222904513,0.07042910447761194,0.014561462919065358,0,238
118,230,639,56,10686,40,150,40,0,0,0,16,United Kingdom,Turkey,0.006140620202640466,0.06996268656716417,0.013545546901456146,0,230
119,231,645,57,10678,42,152,37,0,0,0,16,United Kingdom,Turkey,0.00644765121277249,0.0708955223880597,0.012529630883846935,0,231
120,228,653,58,10672,42,155,31,0,0,0,17,United Kingdom,Turkey,0.00644765121277249,0.07229477611940298,0.010497798848628514,0,228
121,225,661,60,10665,42,155,28,0,0,0,16,United Kingdom,Turkey,0.00644765121277249,0.07229477611940298,0.009481882831019302,0,225
122,221,668,60,10662,41,155,25,0,0,0,16,United Kingdom,Turkey,0.006294135707706479,0.07229477611940298,0.008465966813410091,0,221
123,219,678,61,10653,38,158,23,0,0,0,16,United Kingdom,Turkey,0.005833589192508443,0.07369402985074627,0.0077886894683372844,0,219
124,220,683,61,10647,36,161,23,0,0,0,16,United Kingdom,Turkey,0.00552655818237642,0.07509328358208955,0.0077886894683372844,0,220
125,217,691,62,10641,35,159,23,0,0,0,16,United Kingdom,Turkey,0.005373042677310408,0.07416044776119403,0.0077886894683372844,0,217
126,212,700,63,10636,35,154,23,0,0,0,16,United Kingdom,Turkey,0.005373042677310408,0.07182835820895522,0.0077886894683372844,0,212
127,205,711,63,10632,34,149,22,0,0,0,17,United Kingdom,Turkey,0.0052195271722443965,0.06949626865671642,0.007450050795800881,0,205
128,203,717,64,10627,36,147,20,0,0,0,17,United Kingdom,Turkey,0.00552655818237642,0.06856343283582089,0.006772773450728073,0,203
129,198,722,66,10625,34,145,19,0,0,0,16,United Kingdom,Turkey,0.0052195271722443965,0.06763059701492537,0.006434134778191669,0,198
130,202,726,66,10617,38,145,19,0,0,0,17,United Kingdom,Turkey,0.005833589192508443,0.06763059701492537,0.006434134778191669,0,202
131,199,731,66,10615,40,142,17,0,0,0,17,United Kingdom,Turkey,0.006140620202640466,0.06623134328358209,0.005756857433118863,0,199
132,198,737,67,10609,38,145,15,0,0,0,17,United Kingdom,Turkey,0.005833589192508443,0.06763059701492537,0.005079580088046055,0,198
133,198,744,67,10602,38,143,17,0,0,0,18,United Kingdom,Turkey,0.005833589192508443,0.06669776119402986,0.005756857433118863,0,198
134,195,751,67,10598,38,141,16,0,0,0,18,United Kingdom,Turkey,0.005833589192508443,0.06576492537313433,0.005418218760582459,0,195
135,198,753,68,10592,41,141,16,0,0,0,18,United Kingdom,Turkey,0.006294135707706479,0.06576492537313433,0.005418218760582459,0,198
136,195,759,69,10588,43,136,16,0,0,0,17,United Kingdom,Turkey,0.006601166717838502,0.06343283582089553,0.005418218760582459,0,195
137,193,765,70,10583,44,132,17,0,0,0,17,United Kingdom,Turkey,0.006754682222904513,0.061567164179104475,0.005756857433118863,0,193
138,194,773,71,10573,46,132,16,0,0,0,16,United Kingdom,Turkey,0.007061713233036537,0.061567164179104475,0.005418218760582459,0,194
139,191,780,72,10568,47,128,16,0,0,0,16,Iraq,Turkey,0.0072152287381025484,0.05970149253731343,0.005418218760582459,0,191
140,189,787,73,10562,49,124,16,0,0,0,16,Iraq,Turkey,0.007522259748234571,0.05783582089552239,0.005418218760582459,0,189
141,188,792,73,10558,51,122,15,0,0,0,16,Iraq,Turkey,0.007829290758366594,0.05690298507462686,0.005079580088046055,0,188
142,186,795,77,10553,53,118,15,0,0,0,16,Iraq,Turkey,0.008136321768498619,0.05503731343283582,0.005079580088046055,0,186
143,183,802,78,10548,54,114,15,0,0,0,16,Iraq,Turkey,0.00828983727356463,0.05317164179104478,0.005079580088046055,0,183
144,180,808,79,10544,54,112,14,0,0,0,16,Iraq,Turkey,0.00828983727356463,0.05223880597014925,0.004740941415509651,0,180
145,181,812,79,10539,54,112,15,0,0,0,16,Iraq,Turkey,0.00828983727356463,0.05223880597014925,0.005079580088046055,0,181
146,176,822,79,10534,57,104,15,0,0,0,17,Iran,Turkey,0.008750383788762665,0.048507462686567165,0.005079580088046055,0,176
147,174,827,79,10531,57,102,15,0,0,0,17,Iran,Turkey,0.008750383788762665,0.04757462686567164,0.005079580088046055,0,174
148,171,831,80,10529,59,98,14,0,0,0,17,Iran,Turkey,0.009057414798894688,0.0457089552238806,0.004740941415509651,0,171
149,171,835,80,10525,59,98,14,0,0,0,17,Iran,Turkey,0.009057414798894688,0.0457089552238806,0.004740941415509651,0,171
150,170,841,81,10519,59,97,14,0,0,0,17,Iran,Turkey,0.009057414798894688,0.045242537313432835,0.004740941415509651,0,170
151,159,854,82,10516,58,88,13,0,0,0,17,Iran,Turkey,0.008903899293828677,0.041044776119402986,0.0044023027429732475,0,159
152,156,860,82,10513,57,87,12,0,0,0,17,Iran,Turkey,0.008750383788762665,0.04057835820895522,0.004063664070436844,0,156
153,149,864,86,10512,55,83,11,0,0,0,17,Iran,Turkey,0.008443352778630642,0.03871268656716418,0.0037250253979004403,0,149
154,148,866,87,10510,56,82,10,0,0,0,16,Iran,Turkey,0.008596868283696654,0.03824626865671642,0.0033863867253640365,0,148
155,142,873,89,10507,55,77,10,0,0,0,15,Iran,Turkey,0.008443352778630642,0.03591417910447761,0.0033863867253640365,0,142
156,137,880,90,10504,55,73,9,0,0,0,15,Iran,Turkey,0.008443352778630642,0.03404850746268657,0.0030477480528276328,0,137
157,139,882,90,10500,57,73,9,0,0,0,15,Iran,Turkey,0.008750383788762665,0.03404850746268657,0.0030477480528276328,0,139
158,138,886,90,10497,57,73,8,0,0,0,14,Iran,Turkey,0.008750383788762665,0.03404850746268657,0.0027091093802912294,0,138
159,133,889,92,10497,55,71,7,0,0,0,14,Iran,Turkey,0.008443352778630642,0.03311567164179104,0.0023704707077548256,0,133
160,133,893,92,10493,56,70,7,0,0,0,14,Iran,Turkey,0.008596868283696654,0.03264925373134328,0.0023704707077548256,0,133
161,126,903,92,10490,53,66,7,0,0,0,14,Iran,Turkey,0.008136321768498619,0.030783582089552237,0.0023704707077548256,0,126
162,124,911,92,10484,51,66,7,0,0,0,14,Iran,Turkey,0.007829290758366594,0.030783582089552237,0.0023704707077548256,0,124
163,126,913,93,10479,51,68,7,0,0,0,14,Iran,Turkey,0.007829290758366594,0.03171641791044776,0.0023704707077548256,0,126
164,129,914,93,10475,51,72,6,0,0,0,14,Iran,Turkey,0.007829290758366594,0.033582089552238806,0.002031832035218422,0,129
165,131,917,93,10470,55,70,6,0,0,0,14,Iran,Turkey,0.008443352778630642,0.03264925373134328,0.002031832035218422,0,131
166,127,922,95,10467,54,67,6,0,0,0,14,Iran,Turkey,0.00828983727356463,0.03125,0.002031832035218422,0,127
167,125,928,95,10463,51,69,5,0,0,0,13,Iran,Turkey,0.007829290758366594,0.032182835820895525,0.0016931933626820183,0,125
168,122,934,95,10460,49,69,4,0,0,0,11,Iran,Turkey,0.007522259748234571,0.032182835820895525,0.0013545546901456147,0,122
169,118,939,96,10458,49,65,4,0,0,0,11,Iran,Turkey,0.007522259748234571,0.03031716417910448,0.0013545546901456147,0,118
170,112,945,96,10458,44,64,4,0,0,0,11,Iran,Turkey,0.006754682222904513,0.029850746268656716,0.0013545546901456147,0,112
171,109,951,96,10455,44,62,3,0,0,0,11,Iran,Turkey,0.006754682222904513,0.028917910447761194,0.001015916017609211,0,109
172,109,954,97,10451,45,62,2,0,0,0,11,Iran,Turkey,0.006908197727970525,0.028917910447761194,6.772773450728074E-4,0,109
173,107,959,98,10447,45,61,1,0,0,0,11,Iran,Turkey,0.006908197727970525,0.02845149253731343,3.386386725364037E-4,0,107
174,107,962,98,10444,44,62,1,0,0,0,11,Iran,Turkey,0.006754682222904513,0.028917910447761194,3.386386725364037E-4,0,107
175,103,967,99,10442,42,60,1,0,0,0,11,Iran,Turkey,0.00644765121277249,0.027985074626865673,3.386386725364037E-4,0,103
176,102,970,100,10439,41,60,1,0,0,0,11,Iran,Turkey,0.006294135707706479,0.027985074626865673,3.386386725364037E-4,0,102
177,106,972,100,10433,41,64,1,0,0,0,11,Iran,Turkey,0.006294135707706479,0.029850746268656716,3.386386725364037E-4,0,106
178,105,976,101,10429,39,65,1,0,0,0,11,Iran,Turkey,0.005987104697574455,0.03031716417910448,3.386386725364037E-4,0,105
179,105,980,101,10425,38,66,1,0,0,0,12,Iran,Turkey,0.005833589192508443,0.030783582089552237,3.386386725364037E-4,0,105
180,102,983,102,10424,36,65,1,0,0,0,12,Iran,Turkey,0.00552655818237642,0.03031716417910448,3.386386725364037E-4,0,102
181,101,986,102,10422,34,66,1,0,0,0,12,Iran,Turkey,0.0052195271722443965,0.030783582089552237,3.386386725364037E-4,0,101
182,100,988,102,10421,33,66,1,0,0,0,12,Iran,Turkey,0.005066011667178385,0.030783582089552237,3.386386725364037E-4,0,100
183,99,992,102,10418,32,66,1,0,0,0,11,Iran,Turkey,0.004912496162112374,0.030783582089552237,3.386386725364037E-4,0,99
184,96,996,102,10417,30,65,1,0,0,0,11,Iran,Turkey,0.00460546515198035,0.03031716417910448,3.386386725364037E-4,0,96
185,96,1001,102,10412,29,66,1,0,0,0,11,Iran,Turkey,0.004451949646914338,0.030783582089552237,3.386386725364037E-4,0,96
186,93,1006,102,10410,28,64,1,0,0,0,11,Iran,Turkey,0.004298434141848327,0.029850746268656716,3.386386725364037E-4,0,93
187,91,1012,103,10405,27,64,0,0,0,0,11,Iran,Turkey,0.004144918636782315,0.029850746268656716,0,0,91
188,89,1016,103,10403,23,66,0,0,0,0,10,Iran,Turkey,0.0035308566165182685,0.030783582089552237,0,0,89
189,88,1019,104,10400,21,67,0,0,0,0,10,Iran,Turkey,0.003223825606386245,0.03125,0,0,88
190,88,1020,105,10398,20,68,0,0,0,0,10,Iran,Turkey,0.003070310101320233,0.03171641791044776,0,0,88
191,87,1021,106,10397,19,68,0,0,0,0,10,Iran,Turkey,0.0029167945962542217,0.03171641791044776,0,0,87
192,83,1026,107,10395,17,66,0,0,0,0,9,Iran,Turkey,0.0026097635861221983,0.030783582089552237,0,0,83
193,79,1029,108,10395,17,62,0,0,0,0,9,Iran,Turkey,0.0026097635861221983,0.028917910447761194,0,0,79
194,75,1032,109,10395,16,59,0,0,0,0,9,Iran,Turkey,0.002456248081056187,0.02751865671641791,0,0,75
195,75,1034,110,10392,14,61,0,0,0,0,8,Iran,Turkey,0.0021492170709241634,0.02845149253731343,0,0,75
196,76,1036,110,10389,16,60,0,0,0,0,8,Iran,Turkey,0.002456248081056187,0.027985074626865673,0,0,76
197,76,1038,110,10387,15,61,0,0,0,0,8,Iran,Turkey,0.002302732575990175,0.02845149253731343,0,0,76
198,78,1039,110,10384,16,62,0,0,0,0,8,Iran,Turkey,0.002456248081056187,0.028917910447761194,0,0,78
199,78,1040,110,10383,16,62,0,0,0,0,8,Iran,Turkey,0.002456248081056187,0.028917910447761194,0,0,78
200,74,1045,110,10382,17,57,0,0,0,0,8,Iran,Turkey,0.0026097635861221983,0.02658582089552239,0,0,74
201,72,1047,110,10382,17,55,0,0,0,0,8,Iran,Turkey,0.0026097635861221983,0.025652985074626867,0,0,72
202,69,1052,110,10380,16,53,0,0,0,0,8,Iran,Turkey,0.002456248081056187,0.024720149253731342,0,0,69
203,67,1055,110,10379,16,51,0,0,0,0,8,Iran,Turkey,0.002456248081056187,0.02378731343283582,0,0,67
204,65,1059,110,10377,15,50,0,0,0,0,7,Iran,Turkey,0.002302732575990175,0.02332089552238806,0,0,65
205,62,1063,110,10376,13,49,0,0,0,0,7,Iran,Turkey,0.0019957015658581515,0.0228544776119403,0,0,62
206,61,1064,110,10376,13,48,0,0,0,0,7,Iran,Turkey,0.0019957015658581515,0.022388059701492536,0,0,61
207,59,1068,110,10374,13,46,0,0,0,0,8,Iran,Turkey,0.0019957015658581515,0.021455223880597014,0,0,59
208,56,1073,110,10372,14,42,0,0,0,0,8,Iran,Turkey,0.0021492170709241634,0.01958955223880597,0,0,56
209,56,1075,110,10370,16,40,0,0,0,0,8,Iran,Turkey,0.002456248081056187,0.018656716417910446,0,0,56
210,54,1077,110,10370,16,38,0,0,0,0,8,Iran,Turkey,0.002456248081056187,0.017723880597014924,0,0,54
211,52,1078,112,10369,17,35,0,0,0,0,8,Iran,Iran,0.0026097635861221983,0.01632462686567164,0,0,52
212,52,1078,112,10369,17,35,0,0,0,0,8,Iran,Iran,0.0026097635861221983,0.01632462686567164,0,0,52
