tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,232,44,6,11332,19,9,204,0,0,0,19,Poland,Poland,0.0028670590010562848,0.004491017964071856,0.06838752933288636,0,232
40,247,51,6,11310,22,8,217,0,0,0,19,Germany,Poland,0.0033197525275388564,0.003992015968063872,0.07274555816292323,0,247
41,257,57,7,11293,25,9,223,0,0,0,19,Germany,Romania,0.0037724460540214276,0.004491017964071856,0.07475695608447872,0,257
42,264,64,7,11279,27,7,230,0,0,0,21,Germany,Romania,0.004074241738343142,0.003493013972055888,0.0771035869929601,0,264
43,273,69,7,11265,29,7,237,0,0,0,21,Germany,Romania,0.0043760374226648555,0.003493013972055888,0.07945021790144151,0,273
44,294,72,7,11241,29,7,258,0,0,0,22,Germany,Romania,0.0043760374226648555,0.003493013972055888,0.08649011062688569,0,294
45,308,76,8,11222,29,7,272,0,0,0,24,Germany,Romania,0.0043760374226648555,0.003493013972055888,0.09118337244384847,0,308
46,326,84,9,11195,35,6,285,0,0,0,23,Germany,Romania,0.005281424475629999,0.0029940119760479044,0.09554140127388536,0,326
47,347,91,10,11166,40,6,301,0,0,0,23,Germany,Romania,0.006035913686434284,0.0029940119760479044,0.10090512906469996,0,347
48,359,95,10,11150,43,6,310,0,0,0,24,Germany,Romania,0.0064886072129168556,0.0029940119760479044,0.1039222259470332,0,359
49,368,97,10,11139,43,6,319,0,0,0,23,Germany,Romania,0.0064886072129168556,0.0029940119760479044,0.10693932282936641,0,368
50,371,106,11,11126,45,6,320,0,0,0,23,Germany,Romania,0.006790402897238569,0.0029940119760479044,0.10727455581629232,0,371
51,376,110,11,11117,45,6,325,0,0,0,23,Germany,Romania,0.006790402897238569,0.0029940119760479044,0.1089507207509219,0,376
52,378,113,13,11110,46,5,327,0,0,0,23,Germany,Poland,0.006941300739399426,0.00249500998003992,0.10962118672477372,0,378
53,381,116,13,11104,47,5,329,0,0,0,23,Germany,Poland,0.0070921985815602835,0.00249500998003992,0.11029165269862555,0,381
54,386,120,14,11094,49,6,331,0,0,0,23,Germany,Poland,0.007393994265881998,0.0029940119760479044,0.11096211867247738,0,386
55,386,125,15,11088,48,7,331,0,0,0,23,Germany,Poland,0.007243096423721141,0.003493013972055888,0.11096211867247738,0,386
56,378,138,16,11082,48,6,324,0,0,0,20,Germany,Poland,0.007243096423721141,0.0029940119760479044,0.10861548776399597,0,378
57,378,142,17,11077,50,6,322,0,0,0,20,Germany,Poland,0.007544892108042855,0.0029940119760479044,0.10794502179014415,0,378
58,374,150,17,11073,52,6,316,0,0,0,20,Germany,Poland,0.00784668779236457,0.0029940119760479044,0.10593362386858866,0,374
59,369,157,18,11070,53,6,310,0,0,0,20,Germany,Poland,0.007997585634525427,0.0029940119760479044,0.1039222259470332,0,369
60,361,169,21,11063,52,5,304,0,0,0,20,Germany,Poland,0.00784668779236457,0.00249500998003992,0.10191082802547771,0,361
61,354,180,22,11058,53,4,297,0,0,0,19,Germany,Poland,0.007997585634525427,0.001996007984031936,0.09956419711699631,0,354
62,351,187,23,11053,52,4,295,0,0,0,19,Germany,Ukraine,0.00784668779236457,0.001996007984031936,0.09889373114314448,0,351
63,345,199,26,11044,52,4,289,0,0,0,18,Germany,Poland,0.00784668779236457,0.001996007984031936,0.096882333221589,0,345
64,344,204,28,11038,52,5,287,0,0,0,18,Germany,Poland,0.00784668779236457,0.00249500998003992,0.09621186724773717,0,344
65,341,215,30,11028,51,6,284,0,0,0,19,Germany,Ukraine,0.007695789950203712,0.0029940119760479044,0.09520616828695944,0,341
66,335,225,31,11023,51,6,278,0,0,0,19,Germany,Poland,0.007695789950203712,0.0029940119760479044,0.09319477036540395,0,335
67,326,237,33,11018,52,6,268,0,0,0,19,France,Ukraine,0.00784668779236457,0.0029940119760479044,0.08984244049614482,0,326
68,316,249,34,11015,52,6,258,0,0,0,18,France,Poland,0.00784668779236457,0.0029940119760479044,0.08649011062688569,0,316
69,303,265,34,11012,52,5,246,0,0,0,18,France,Ukraine,0.00784668779236457,0.00249500998003992,0.08246731478377473,0,303
70,300,274,36,11004,55,6,239,0,0,0,18,France,Ukraine,0.008299381318847141,0.0029940119760479044,0.08012068387529332,0,300
71,291,287,37,10999,56,6,229,0,0,0,18,France,Ukraine,0.008450279161007998,0.0029940119760479044,0.0767683540060342,0,291
72,285,298,37,10994,58,7,220,0,0,0,18,France,Ukraine,0.008752074845329711,0.003493013972055888,0.07375125712370097,0,285
73,274,310,39,10991,58,7,209,0,0,0,18,France,Germany,0.008752074845329711,0.003493013972055888,0.07006369426751592,0,274
74,266,319,40,10989,60,6,200,0,0,0,17,France,Germany,0.009053870529651425,0.0029940119760479044,0.0670465973851827,0,266
75,251,336,42,10985,60,8,183,0,0,0,18,France,Germany,0.009053870529651425,0.003992015968063872,0.06134763660744217,0,251
76,237,350,43,10984,58,9,170,0,0,0,18,France,Germany,0.008752074845329711,0.004491017964071856,0.0569896077774053,0,237
77,227,362,43,10982,55,10,162,0,0,0,18,France,Germany,0.008299381318847141,0.00499001996007984,0.05430774388199799,0,227
78,216,372,45,10981,55,10,151,0,0,0,19,France,Germany,0.008299381318847141,0.00499001996007984,0.05062018102581294,0,216
79,205,383,47,10979,53,11,141,0,0,0,19,France,Germany,0.007997585634525427,0.0054890219560878245,0.047267851156553804,0,205
80,195,396,47,10976,52,12,131,0,0,0,18,France,Germany,0.00784668779236457,0.005988023952095809,0.04391552128729467,0,195
81,185,408,47,10974,49,14,122,0,0,0,18,France,Germany,0.007393994265881998,0.006986027944111776,0.04089842440496145,0,185
82,180,414,50,10970,49,16,115,0,0,0,18,France,Italy,0.007393994265881998,0.007984031936127744,0.03855179349648005,0,180
83,171,422,52,10969,49,17,105,0,0,0,18,France,Germany,0.007393994265881998,0.008483033932135729,0.03519946362722092,0,171
84,161,430,55,10968,48,16,97,0,0,0,18,France,Germany,0.007243096423721141,0.007984031936127744,0.03251759973181361,0,161
85,155,439,55,10965,50,17,88,0,0,0,17,France,Germany,0.007544892108042855,0.008483033932135729,0.02950050284948039,0,155
86,147,448,57,10962,49,18,80,0,0,0,17,France,Germany,0.007393994265881998,0.008982035928143712,0.02681863895407308,0,147
87,140,455,58,10961,48,19,73,0,0,0,17,France,Germany,0.007243096423721141,0.009481037924151697,0.024472008045591687,0,140
88,134,460,59,10961,47,19,68,0,0,0,17,France,Germany,0.0070921985815602835,0.009481037924151697,0.022795843110962118,0,134
89,127,469,59,10959,45,19,63,0,0,0,16,France,Germany,0.006790402897238569,0.009481037924151697,0.021119678176332552,0,127
90,120,477,59,10958,43,20,57,0,0,0,15,France,Germany,0.0064886072129168556,0.00998003992015968,0.01910828025477707,0,120
91,115,483,59,10957,42,19,54,0,0,0,15,France,Germany,0.006337709370755998,0.009481037924151697,0.018102581293999328,0,115
92,108,491,59,10956,40,19,49,0,0,0,14,France,Germany,0.006035913686434284,0.009481037924151697,0.016426416359369762,0,108
93,100,498,60,10956,36,19,45,0,0,0,14,France,Germany,0.005432322317790856,0.009481037924151697,0.015085484411666107,0,100
94,97,503,60,10954,35,21,41,0,0,0,14,France,Germany,0.005281424475629999,0.010479041916167664,0.013744552463962454,0,97
95,92,511,60,10951,35,23,34,0,0,0,13,Italy,Germany,0.005281424475629999,0.011477045908183632,0.011397921555481059,0,92
96,86,518,60,10950,33,23,30,0,0,0,13,Italy,Germany,0.004979628791308284,0.011477045908183632,0.010056989607777405,0,86
97,85,522,60,10947,31,25,29,0,0,0,13,France,Germany,0.00467783310698657,0.0124750499001996,0.009721756620851492,0,85
98,81,528,60,10945,29,26,26,0,0,0,12,United Kingdom,Germany,0.0043760374226648555,0.012974051896207584,0.008716057660073752,0,81
99,83,528,60,10943,30,27,26,0,0,0,12,United Kingdom,Germany,0.004526935264825713,0.01347305389221557,0.008716057660073752,0,83
100,78,533,61,10942,30,24,24,0,0,0,11,Italy,Germany,0.004526935264825713,0.011976047904191617,0.008045591686221924,0,78
101,76,537,61,10940,32,24,20,0,0,0,10,Italy,Germany,0.004828730949147427,0.011976047904191617,0.00670465973851827,0,76
102,74,539,61,10940,32,24,18,0,0,0,10,United Kingdom,Germany,0.004828730949147427,0.011976047904191617,0.006034193764666443,0,74
103,72,543,61,10938,33,24,15,0,0,0,9,United Kingdom,Germany,0.004979628791308284,0.011976047904191617,0.005028494803888703,0,72
104,70,547,63,10934,34,24,12,0,0,0,9,United Kingdom,Germany,0.0051305266334691416,0.011976047904191617,0.004022795843110962,0,70
105,73,550,63,10928,37,25,11,0,0,0,8,United Kingdom,Germany,0.005583220159951712,0.0124750499001996,0.0036875628561850488,0,73
106,78,551,63,10922,43,25,10,0,0,0,8,United Kingdom,Germany,0.0064886072129168556,0.0124750499001996,0.003352329869259135,0,78
107,77,556,63,10918,43,24,10,0,0,0,7,Spain,Germany,0.0064886072129168556,0.011976047904191617,0.003352329869259135,0,77
108,75,560,63,10916,43,25,7,0,0,0,7,Spain,Germany,0.0064886072129168556,0.0124750499001996,0.0023466309084813944,0,75
109,76,562,63,10913,46,24,6,0,0,0,7,Spain,Germany,0.006941300739399426,0.011976047904191617,0.002011397921555481,0,76
110,75,564,63,10912,46,24,5,0,0,0,7,Spain,Germany,0.006941300739399426,0.011976047904191617,0.0016761649346295675,0,75
111,78,567,63,10906,49,24,5,0,0,0,7,Spain,Germany,0.007393994265881998,0.011976047904191617,0.0016761649346295675,0,78
112,81,569,63,10901,52,24,5,0,0,0,7,Spain,Germany,0.00784668779236457,0.011976047904191617,0.0016761649346295675,0,81
113,83,571,63,10897,54,24,5,0,0,0,7,Spain,Germany,0.008148483476686284,0.011976047904191617,0.0016761649346295675,0,83
114,84,573,63,10894,57,23,4,0,0,0,7,Spain,Germany,0.008601177003168854,0.011477045908183632,0.0013409319477036541,0,84
115,86,575,63,10890,58,24,4,0,0,0,8,Spain,Germany,0.008752074845329711,0.011976047904191617,0.0013409319477036541,0,86
116,86,578,63,10887,60,22,4,0,0,0,8,Spain,Germany,0.009053870529651425,0.010978043912175649,0.0013409319477036541,0,86
117,87,580,64,10883,63,20,4,0,0,0,8,Spain,Germany,0.009506564056133997,0.00998003992015968,0.0013409319477036541,0,87
118,89,581,64,10880,63,22,4,0,0,0,8,Spain,Germany,0.009506564056133997,0.010978043912175649,0.0013409319477036541,0,89
119,86,585,64,10879,63,20,3,0,0,0,7,Spain,Germany,0.009506564056133997,0.00998003992015968,0.0010056989607777405,0,86
120,82,589,64,10879,59,20,3,0,0,0,7,Spain,Germany,0.008902972687490568,0.00998003992015968,0.0010056989607777405,0,82
121,83,590,64,10877,59,21,3,0,0,0,7,Spain,Germany,0.008902972687490568,0.010479041916167664,0.0010056989607777405,0,83
122,82,594,64,10874,60,19,3,0,0,0,7,Spain,Germany,0.009053870529651425,0.009481037924151697,0.0010056989607777405,0,82
123,83,598,64,10869,58,23,2,0,0,0,8,Spain,Germany,0.008752074845329711,0.011477045908183632,6.704659738518271E-4,0,83
124,84,601,64,10865,57,25,2,0,0,0,7,Spain,Germany,0.008601177003168854,0.0124750499001996,6.704659738518271E-4,0,84
125,87,601,64,10862,57,28,2,0,0,0,7,Spain,Germany,0.008601177003168854,0.013972055888223553,6.704659738518271E-4,0,87
126,94,603,64,10853,59,33,2,0,0,0,7,Spain,Germany,0.008902972687490568,0.016467065868263474,6.704659738518271E-4,0,94
127,98,606,64,10846,58,38,2,0,0,0,7,Spain,Germany,0.008752074845329711,0.018962075848303395,6.704659738518271E-4,0,98
128,101,609,64,10840,59,42,0,0,0,0,6,Spain,Germany,0.008902972687490568,0.020958083832335328,0,0,101
129,106,612,64,10832,58,48,0,0,0,0,6,Spain,Germany,0.008752074845329711,0.023952095808383235,0,0,106
130,109,614,64,10827,57,52,0,0,0,0,6,Spain,Germany,0.008601177003168854,0.02594810379241517,0,0,109
131,120,617,64,10813,57,63,0,0,0,0,5,Spain,Germany,0.008601177003168854,0.03143712574850299,0,0,120
132,129,618,65,10802,55,74,0,0,0,0,5,Spain,Germany,0.008299381318847141,0.036926147704590816,0,0,129
133,136,620,65,10793,55,81,0,0,0,0,6,N. Cyprus,Germany,0.008299381318847141,0.040419161676646706,0,0,136
134,147,621,65,10781,56,91,0,0,0,0,6,N. Cyprus,Germany,0.008450279161007998,0.045409181636726546,0,0,147
135,150,624,66,10774,54,96,0,0,0,0,6,N. Cyprus,Germany,0.008148483476686284,0.04790419161676647,0,0,150
136,153,626,66,10769,54,99,0,0,0,0,6,N. Cyprus,Germany,0.008148483476686284,0.04940119760479042,0,0,153
137,152,629,66,10767,54,98,0,0,0,0,6,N. Cyprus,Germany,0.008148483476686284,0.04890219560878244,0,0,152
138,151,633,66,10764,52,98,1,0,0,0,7,N. Cyprus,Germany,0.00784668779236457,0.04890219560878244,3.3523298692591353E-4,0,151
139,151,638,66,10759,50,99,2,0,0,0,7,N. Cyprus,Germany,0.007544892108042855,0.04940119760479042,6.704659738518271E-4,0,151
140,154,642,66,10752,47,101,6,0,0,0,7,N. Cyprus,Germany,0.0070921985815602835,0.05039920159680639,0.002011397921555481,0,154
141,164,643,66,10741,47,101,16,0,0,0,7,N. Cyprus,Germany,0.0070921985815602835,0.05039920159680639,0.0053637277908146165,0,164
142,171,646,66,10731,45,101,25,0,0,0,7,N. Cyprus,Germany,0.006790402897238569,0.05039920159680639,0.008380824673147838,0,171
143,174,649,66,10725,43,102,29,0,0,0,7,N. Cyprus,Germany,0.0064886072129168556,0.05089820359281437,0.009721756620851492,0,174
144,174,650,66,10724,42,102,30,0,0,0,7,N. Cyprus,Germany,0.006337709370755998,0.05089820359281437,0.010056989607777405,0,174
145,171,654,67,10722,41,100,30,0,0,0,7,N. Cyprus,Germany,0.006186811528595141,0.0499001996007984,0.010056989607777405,0,171
146,171,656,67,10720,40,101,30,0,0,0,7,N. Cyprus,Germany,0.006035913686434284,0.05039920159680639,0.010056989607777405,0,171
147,169,659,67,10719,39,100,30,0,0,0,7,N. Cyprus,Germany,0.005885015844273427,0.0499001996007984,0.010056989607777405,0,169
148,170,661,68,10715,39,99,32,0,0,0,7,N. Cyprus,Germany,0.005885015844273427,0.04940119760479042,0.010727455581629233,0,170
149,169,664,68,10713,38,97,34,0,0,0,7,N. Cyprus,Germany,0.0057341180021125695,0.04840319361277445,0.011397921555481059,0,169
150,163,669,70,10712,37,92,34,0,0,0,7,N. Cyprus,Germany,0.005583220159951712,0.04590818363273453,0.011397921555481059,0,163
151,158,674,71,10711,36,88,34,0,0,0,7,N. Cyprus,Germany,0.005432322317790856,0.043912175648702596,0.011397921555481059,0,158
152,153,680,71,10710,35,83,35,0,0,0,7,N. Cyprus,Germany,0.005281424475629999,0.04141716566866267,0.011733154542406973,0,153
153,142,689,74,10709,30,77,35,0,0,0,7,N. Cyprus,Germany,0.004526935264825713,0.03842315369261477,0.011733154542406973,0,142
154,136,695,74,10709,26,75,35,0,0,0,7,N. Cyprus,Germany,0.003923343896182285,0.0374251497005988,0.011733154542406973,0,136
155,134,698,74,10708,26,73,35,0,0,0,7,N. Cyprus,Germany,0.003923343896182285,0.03642714570858283,0.011733154542406973,0,134
156,132,700,75,10707,24,73,35,0,0,0,7,N. Cyprus,Germany,0.0036215482118605704,0.03642714570858283,0.011733154542406973,0,132
157,128,703,76,10707,22,71,35,0,0,0,7,N. Cyprus,Germany,0.0033197525275388564,0.035429141716566866,0.011733154542406973,0,128
158,121,709,77,10707,19,68,34,0,0,0,7,N. Cyprus,Germany,0.0028670590010562848,0.033932135728542916,0.011397921555481059,0,121
159,114,715,78,10707,16,64,34,0,0,0,7,Ireland,Germany,0.0024143654745737136,0.031936127744510975,0.011397921555481059,0,114
160,105,724,78,10707,15,58,32,0,0,0,7,Ireland,Germany,0.0022634676324128564,0.028942115768463075,0.010727455581629233,0,105
161,98,730,80,10706,13,55,30,0,0,0,6,Ireland,Germany,0.0019616719480911424,0.027445109780439122,0.010056989607777405,0,98
162,94,737,80,10703,13,53,28,0,0,0,6,Ireland,Germany,0.0019616719480911424,0.026447105788423155,0.009386523633925578,0,94
163,91,740,80,10703,12,51,28,0,0,0,6,Ireland,Germany,0.0018107741059302852,0.025449101796407185,0.009386523633925578,0,91
164,88,743,80,10703,12,48,28,0,0,0,6,Ireland,Germany,0.0018107741059302852,0.023952095808383235,0.009386523633925578,0,88
165,84,747,81,10702,12,44,28,0,0,0,6,Ireland,Germany,0.0018107741059302852,0.021956087824351298,0.009386523633925578,0,84
166,76,754,82,10702,9,39,28,0,0,0,6,Ireland,Germany,0.001358080579447714,0.019461077844311378,0.009386523633925578,0,76
167,68,760,84,10702,8,35,25,0,0,0,6,Ireland,Germany,0.0012071827372868568,0.01746506986027944,0.008380824673147838,0,68
168,63,764,86,10701,6,34,23,0,0,0,6,Ireland,Germany,9.053870529651426E-4,0.016966067864271458,0.0077103586992960105,0,63
169,63,765,86,10700,6,35,22,0,0,0,6,Ireland,Germany,9.053870529651426E-4,0.01746506986027944,0.0073751257123700975,0,63
170,59,769,86,10700,5,33,21,0,0,0,6,Ireland,Germany,7.544892108042855E-4,0.016467065868263474,0.007039892725444184,0,59
171,55,773,86,10700,5,29,21,0,0,0,6,Ireland,Germany,7.544892108042855E-4,0.014471057884231538,0.007039892725444184,0,55
172,51,778,86,10699,5,27,19,0,0,0,6,Ireland,Germany,7.544892108042855E-4,0.01347305389221557,0.006369426751592357,0,51
173,45,783,87,10699,5,23,17,0,0,0,6,Ireland,Germany,7.544892108042855E-4,0.011477045908183632,0.005698960777740529,0,45
174,41,786,89,10698,4,23,14,0,0,0,6,Ireland,Germany,6.035913686434284E-4,0.011477045908183632,0.004693261816962789,0,41
175,38,789,89,10698,2,22,14,0,0,0,6,Ireland,Germany,3.017956843217142E-4,0.010978043912175649,0.004693261816962789,0,38
176,33,794,89,10698,1,21,11,0,0,0,5,Ireland,Germany,1.508978421608571E-4,0.010479041916167664,0.0036875628561850488,0,33
177,31,796,90,10697,1,21,9,0,0,0,5,United Kingdom,Germany,1.508978421608571E-4,0.010479041916167664,0.0030170968823332216,0,31
178,28,799,90,10697,1,18,9,0,0,0,5,United Kingdom,Germany,1.508978421608571E-4,0.008982035928143712,0.0030170968823332216,0,28
179,23,804,90,10697,0,15,8,0,0,0,4,Ireland,Germany,0,0.0074850299401197605,0.0026818638954073082,0,23
180,20,807,90,10697,0,15,5,0,0,0,4,United Kingdom,Germany,0,0.0074850299401197605,0.0016761649346295675,0,20
181,19,808,90,10697,0,14,5,0,0,0,4,United Kingdom,Germany,0,0.006986027944111776,0.0016761649346295675,0,19
182,19,809,90,10696,0,14,5,0,0,0,4,United Kingdom,Germany,0,0.006986027944111776,0.0016761649346295675,0,19
183,19,810,90,10695,0,14,5,0,0,0,4,Turkey,Germany,0,0.006986027944111776,0.0016761649346295675,0,19
184,19,811,90,10694,0,15,4,0,0,0,4,Turkey,Germany,0,0.0074850299401197605,0.0013409319477036541,0,19
185,18,812,90,10694,0,14,4,0,0,0,4,Turkey,Germany,0,0.006986027944111776,0.0013409319477036541,0,18
186,17,813,90,10694,0,14,3,0,0,0,4,Turkey,Germany,0,0.006986027944111776,0.0010056989607777405,0,17
187,15,816,90,10693,0,12,3,0,0,0,3,Turkey,Germany,0,0.005988023952095809,0.0010056989607777405,0,15
188,15,816,90,10693,0,12,3,0,0,0,3,Turkey,Germany,0,0.005988023952095809,0.0010056989607777405,0,15
189,15,816,90,10693,0,12,3,0,0,0,3,Turkey,Germany,0,0.005988023952095809,0.0010056989607777405,0,15
190,14,817,90,10693,0,12,2,0,0,0,3,Turkey,Germany,0,0.005988023952095809,6.704659738518271E-4,0,14
191,13,818,90,10693,0,11,2,0,0,0,3,Turkey,Germany,0,0.0054890219560878245,6.704659738518271E-4,0,13
192,11,819,91,10693,0,11,0,0,0,0,2,Turkey,Germany,0,0.0054890219560878245,0,0,11
193,11,819,91,10693,0,11,0,0,0,0,2,Turkey,Germany,0,0.0054890219560878245,0,0,11
194,11,819,91,10693,0,11,0,0,0,0,2,Turkey,Germany,0,0.0054890219560878245,0,0,11
195,11,819,92,10692,0,11,0,0,0,0,2,Turkey,Germany,0,0.0054890219560878245,0,0,11
196,11,819,92,10692,0,11,0,0,0,0,2,Turkey,Germany,0,0.0054890219560878245,0,0,11
197,11,819,92,10692,0,11,0,0,0,0,2,Turkey,Germany,0,0.0054890219560878245,0,0,11
198,12,819,92,10691,0,12,0,0,0,0,2,Turkey,Germany,0,0.005988023952095809,0,0,12
199,11,820,92,10691,0,11,0,0,0,0,2,Turkey,Germany,0,0.0054890219560878245,0,0,11
200,11,820,92,10691,0,11,0,0,0,0,2,Turkey,Germany,0,0.0054890219560878245,0,0,11
201,10,820,93,10691,0,10,0,0,0,0,2,Turkey,Germany,0,0.00499001996007984,0,0,10
202,10,820,93,10691,0,10,0,0,0,0,2,Turkey,Germany,0,0.00499001996007984,0,0,10
203,11,820,93,10690,0,11,0,0,0,0,2,Turkey,Germany,0,0.0054890219560878245,0,0,11
204,10,821,93,10690,0,10,0,0,0,0,2,Turkey,Germany,0,0.00499001996007984,0,0,10
205,11,821,93,10689,0,11,0,0,0,0,2,Turkey,Germany,0,0.0054890219560878245,0,0,11
206,10,822,93,10689,0,10,0,0,0,0,2,Turkey,Germany,0,0.00499001996007984,0,0,10
207,10,822,93,10689,0,10,0,0,0,0,2,Turkey,Germany,0,0.00499001996007984,0,0,10
208,10,822,93,10689,0,10,0,0,0,0,2,Turkey,Germany,0,0.00499001996007984,0,0,10
209,7,825,93,10689,0,7,0,0,0,0,2,Turkey,Germany,0,0.003493013972055888,0,0,7
210,7,825,93,10689,0,7,0,0,0,0,2,Turkey,Germany,0,0.003493013972055888,0,0,7
211,7,825,93,10689,0,7,0,0,0,0,2,Turkey,Germany,0,0.003493013972055888,0,0,7
212,9,825,93,10687,0,9,0,0,0,0,2,Turkey,Germany,0,0.004491017964071856,0,0,9
213,9,825,93,10687,0,9,0,0,0,0,2,Turkey,Germany,0,0.004491017964071856,0,0,9
214,9,825,93,10687,0,9,0,0,0,0,2,Turkey,Germany,0,0.004491017964071856,0,0,9
215,9,825,93,10687,0,9,0,0,0,0,2,Turkey,Germany,0,0.004491017964071856,0,0,9
216,9,825,93,10687,0,9,0,0,0,0,2,Turkey,Germany,0,0.004491017964071856,0,0,9
217,9,825,93,10687,0,9,0,0,0,0,2,Turkey,Germany,0,0.004491017964071856,0,0,9
218,8,826,93,10687,0,8,0,0,0,0,2,Turkey,Germany,0,0.003992015968063872,0,0,8
219,9,826,93,10686,0,9,0,0,0,0,2,Turkey,Germany,0,0.004491017964071856,0,0,9
220,8,827,93,10686,0,8,0,0,0,0,1,Turkey,Germany,0,0.003992015968063872,0,0,8
221,6,829,93,10686,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
222,6,829,93,10686,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
