"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:10:337 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","2","5","true","8","20","55","true"
"9","0","25","true","9","2","5","true","9","24","55","true"
"10","0","25","true","10","2","5","true","10","28","55","true"
"11","0","25","true","11","2","5","true","11","28","55","true"
"12","0","25","true","12","3","5","true","12","30","55","true"
"13","0","25","true","13","3","5","true","13","34","55","true"
"14","0","25","true","14","3","5","true","14","36","55","true"
"15","0","25","true","15","3","5","true","15","40","55","true"
"16","0","25","true","16","4","5","true","16","45","55","true"
"17","0","25","true","17","7","5","true","17","48","55","true"
"18","0","25","true","18","9","5","true","18","56","55","true"
"19","0","25","true","19","10","5","true","19","59","55","true"
"20","0","25","true","20","13","5","true","20","66","55","true"
"21","0","25","true","21","13","5","true","21","67","55","true"
"22","0","25","true","22","13","5","true","22","69","55","true"
"23","0","25","true","23","14","5","true","23","72","55","true"
"24","0","25","true","24","14","5","true","24","71","55","true"
"25","0","25","true","25","15","5","true","25","74","55","true"
"26","0","25","true","26","16","5","true","26","79","55","true"
"27","0","25","true","27","17","5","true","27","82","55","true"
"28","0","25","true","28","18","5","true","28","84","55","true"
"29","0","25","true","29","18","5","true","29","90","55","true"
"30","0","25","true","30","19","5","true","30","95","55","true"
"31","0","25","true","31","18","5","true","31","104","55","true"
"32","0","25","true","32","18","5","true","32","113","55","true"
"33","0","25","true","33","18","5","true","33","120","55","true"
"34","0","25","true","34","17","5","true","34","127","55","true"
"35","0","25","true","35","18","5","true","35","134","55","true"
"36","0","25","true","36","20","5","true","36","148","55","true"
"37","0","25","true","37","19","5","true","37","156","55","true"
"38","1","25","true","38","17","5","true","38","163","55","true"
"39","2","25","true","39","18","5","true","39","173","55","true"
"40","3","25","true","40","17","5","true","40","193","55","true"
"41","3","25","true","41","18","5","true","41","203","55","true"
"42","3","25","true","42","18","5","true","42","218","55","true"
"43","3","25","true","43","18","5","true","43","229","55","true"
"44","4","25","true","44","20","5","true","44","242","55","true"
"45","4","25","true","45","20","5","true","45","258","55","true"
"46","5","25","true","46","22","5","true","46","266","55","true"
"47","6","25","true","47","23","5","true","47","278","55","true"
"48","7","25","true","48","23","5","true","48","291","55","true"
"49","10","25","true","49","25","5","true","49","294","55","true"
"50","11","25","true","50","28","5","true","50","297","55","true"
"51","12","25","true","51","29","5","true","51","304","55","true"
"52","13","25","true","52","32","5","true","52","318","55","true"
"53","14","25","true","53","37","5","true","53","326","55","true"
"54","16","25","true","54","41","5","true","54","332","55","true"
"55","19","25","true","55","41","5","true","55","335","55","true"
"56","23","25","true","56","40","5","true","56","333","55","true"
"57","26","25","true","57","40","5","true","57","331","55","true"
"58","31","25","true","58","41","5","true","58","324","55","true"
"59","36","25","true","59","40","5","true","59","319","55","true"
"60","37","25","true","60","41","5","true","60","314","55","true"
"61","40","25","true","61","41","5","true","61","312","55","true"
"62","41","25","true","62","41","5","true","62","312","55","true"
"63","43","25","true","63","41","5","true","63","307","55","true"
"64","45","25","true","64","44","5","true","64","301","55","true"
"65","52","25","true","65","47","5","true","65","288","55","true"
"66","53","25","true","66","49","5","true","66","281","55","true"
"67","56","25","true","67","50","5","true","67","281","55","true"
"68","58","25","true","68","52","5","true","68","273","55","true"
"69","61","25","true","69","69","5","true","69","266","55","true"
"70","66","25","true","70","107","5","true","70","251","55","true"
"71","68","25","true","71","119","5","true","71","233","55","true"
"72","72","25","true","72","123","5","true","72","229","55","true"
"73","75","25","true","73","127","5","true","73","220","55","true"
"74","75","25","true","74","130","5","true","74","211","55","true"
"75","75","25","true","75","128","5","true","75","199","55","true"
"76","74","25","true","76","128","5","true","76","189","55","true"
"77","75","25","true","77","125","5","true","77","178","55","true"
"78","75","25","true","78","130","5","true","78","170","55","true"
"79","77","25","true","79","131","5","true","79","161","55","true"
"80","76","25","true","80","130","5","true","80","157","55","true"
"81","78","25","true","81","129","5","true","81","150","55","true"
"82","74","25","true","82","130","5","true","82","140","55","true"
"83","79","25","true","83","134","5","true","83","128","55","true"
"84","76","25","true","84","133","5","true","84","118","55","true"
"85","77","25","true","85","135","5","true","85","107","55","true"
"86","77","25","true","86","136","5","true","86","101","55","true"
"87","75","25","true","87","140","5","true","87","91","55","true"
"88","72","25","true","88","138","5","true","88","84","55","true"
"89","73","25","true","89","124","5","true","89","76","55","true"
"90","72","25","true","90","124","5","true","90","68","55","true"
