"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:17:938 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11474","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11473","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11472","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11472","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11470","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11467","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11463","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11460","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11458","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11456","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11453","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11450","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11446","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11445","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11444","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11437","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11432","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11427","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11425","45","true"
"21","0","5","true","21","55","15","true","21","0","0","true","21","11420","45","true"
"22","1","5","true","22","57","15","true","22","0","0","true","22","11417","45","true"
"23","1","5","true","23","59","15","true","23","0","0","true","23","11415","45","true"
"24","1","5","true","24","62","15","true","24","0","0","true","24","11412","45","true"
"25","1","5","true","25","71","15","true","25","0","0","true","25","11403","45","true"
"26","2","5","true","26","74","15","true","26","0","0","true","26","11399","45","true"
"27","2","5","true","27","82","15","true","27","0","0","true","27","11391","45","true"
"28","2","5","true","28","94","15","true","28","0","0","true","28","11379","45","true"
"29","3","5","true","29","104","15","true","29","0","0","true","29","11368","45","true"
"30","4","5","true","30","107","15","true","30","0","0","true","30","11364","45","true"
"31","5","5","true","31","117","15","true","31","0","0","true","31","11353","45","true"
"32","5","5","true","32","127","15","true","32","0","0","true","32","11343","45","true"
"33","7","5","true","33","133","15","true","33","0","0","true","33","11335","45","true"
"34","9","5","true","34","136","15","true","34","0","0","true","34","11330","45","true"
"35","10","5","true","35","141","15","true","35","0","0","true","35","11324","45","true"
"36","12","5","true","36","146","15","true","36","0","0","true","36","11317","45","true"
"37","13","5","true","37","151","15","true","37","2","0","true","37","11309","45","true"
"38","17","5","true","38","154","15","true","38","2","0","true","38","11302","45","true"
"39","19","5","true","39","164","15","true","39","2","0","true","39","11290","45","true"
"40","24","5","true","40","164","15","true","40","3","0","true","40","11284","45","true"
"41","25","5","true","41","175","15","true","41","3","0","true","41","11272","45","true"
"42","27","5","true","42","188","15","true","42","3","0","true","42","11257","45","true"
"43","30","5","true","43","199","15","true","43","5","0","true","43","11241","45","true"
"44","33","5","true","44","212","15","true","44","5","0","true","44","11225","45","true"
"45","34","5","true","45","231","15","true","45","5","0","true","45","11205","45","true"
"46","35","5","true","46","251","15","true","46","6","0","true","46","11183","45","true"
"47","36","5","true","47","264","15","true","47","7","0","true","47","11168","45","true"
"48","41","5","true","48","274","15","true","48","9","0","true","48","11151","45","true"
"49","42","5","true","49","299","15","true","49","9","0","true","49","11125","45","true"
"50","49","5","true","50","322","15","true","50","9","0","true","50","11095","45","true"
"51","54","5","true","51","335","15","true","51","9","0","true","51","11077","45","true"
"52","59","5","true","52","349","15","true","52","10","0","true","52","11057","45","true"
"53","64","5","true","53","362","15","true","53","10","0","true","53","11039","45","true"
"54","67","5","true","54","373","15","true","54","10","0","true","54","11025","45","true"
"55","69","5","true","55","393","15","true","55","11","0","true","55","11002","45","true"
"56","75","5","true","56","409","15","true","56","11","0","true","56","10980","45","true"
"57","82","5","true","57","425","15","true","57","12","0","true","57","10956","45","true"
"58","85","5","true","58","450","15","true","58","13","0","true","58","10927","45","true"
"59","93","5","true","59","462","15","true","59","13","0","true","59","10907","45","true"
"60","102","5","true","60","463","15","true","60","13","0","true","60","10897","45","true"
"61","108","5","true","61","467","15","true","61","13","0","true","61","10887","45","true"
"62","117","5","true","62","467","15","true","62","14","0","true","62","10877","45","true"
"63","125","5","true","63","467","15","true","63","14","0","true","63","10869","45","true"
"64","132","5","true","64","464","15","true","64","16","0","true","64","10863","45","true"
"65","139","5","true","65","466","15","true","65","20","0","true","65","10850","45","true"
"66","146","5","true","66","508","15","true","66","21","0","true","66","10800","45","true"
"67","158","5","true","67","516","15","true","67","21","0","true","67","10780","45","true"
"68","177","5","true","68","511","15","true","68","21","0","true","68","10766","45","true"
"69","190","5","true","69","509","15","true","69","22","0","true","69","10754","45","true"
"70","195","5","true","70","504","15","true","70","25","0","true","70","10751","45","true"
"71","206","5","true","71","492","15","true","71","27","0","true","71","10750","45","true"
"72","218","5","true","72","484","15","true","72","28","0","true","72","10745","45","true"
"73","225","5","true","73","477","15","true","73","30","0","true","73","10743","45","true"
"74","240","5","true","74","465","15","true","74","31","0","true","74","10739","45","true"
"75","257","5","true","75","451","15","true","75","31","0","true","75","10736","45","true"
"76","271","5","true","76","441","15","true","76","33","0","true","76","10730","45","true"
"77","286","5","true","77","429","15","true","77","36","0","true","77","10724","45","true"
"78","297","5","true","78","425","15","true","78","36","0","true","78","10717","45","true"
"79","311","5","true","79","418","15","true","79","37","0","true","79","10709","45","true"
"80","323","5","true","80","409","15","true","80","39","0","true","80","10704","45","true"
"81","341","5","true","81","398","15","true","81","40","0","true","81","10696","45","true"
"82","350","5","true","82","394","15","true","82","42","0","true","82","10689","45","true"
"83","365","5","true","83","381","15","true","83","43","0","true","83","10686","45","true"
"84","377","5","true","84","370","15","true","84","45","0","true","84","10683","45","true"
"85","408","5","true","85","343","15","true","85","45","0","true","85","10679","45","true"
"86","424","5","true","86","329","15","true","86","48","0","true","86","10674","45","true"
