"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:32:171 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","224","5","true","102","289","15","true","102","35","0","true","102","10908","45","true"
"103","234","5","true","103","282","15","true","103","37","0","true","103","10903","45","true"
"104","247","5","true","104","272","15","true","104","39","0","true","104","10898","45","true"
"105","257","5","true","105","267","15","true","105","39","0","true","105","10893","45","true"
"106","264","5","true","106","264","15","true","106","40","0","true","106","10888","45","true"
"107","274","5","true","107","256","15","true","107","42","0","true","107","10884","45","true"
"108","284","5","true","108","248","15","true","108","42","0","true","108","10882","45","true"
"109","295","5","true","109","241","15","true","109","45","0","true","109","10875","45","true"
"110","309","5","true","110","230","15","true","110","46","0","true","110","10871","45","true"
"111","318","5","true","111","226","15","true","111","49","0","true","111","10863","45","true"
"112","328","5","true","112","218","15","true","112","52","0","true","112","10858","45","true"
"113","337","5","true","113","215","15","true","113","53","0","true","113","10851","45","true"
"114","349","5","true","114","209","15","true","114","53","0","true","114","10845","45","true"
"115","358","5","true","115","206","15","true","115","54","0","true","115","10838","45","true"
"116","365","5","true","116","203","15","true","116","56","0","true","116","10832","45","true"
"117","373","5","true","117","198","15","true","117","58","0","true","117","10827","45","true"
"118","382","5","true","118","193","15","true","118","61","0","true","118","10820","45","true"
"119","391","5","true","119","184","15","true","119","61","0","true","119","10820","45","true"
"120","398","5","true","120","179","15","true","120","61","0","true","120","10818","45","true"
"121","405","5","true","121","172","15","true","121","62","0","true","121","10817","45","true"
"122","415","5","true","122","161","15","true","122","63","0","true","122","10817","45","true"
"123","420","5","true","123","158","15","true","123","65","0","true","123","10813","45","true"
"124","426","5","true","124","155","15","true","124","66","0","true","124","10809","45","true"
"125","432","5","true","125","149","15","true","125","66","0","true","125","10809","45","true"
"126","434","5","true","126","148","15","true","126","66","0","true","126","10808","45","true"
"127","443","5","true","127","142","15","true","127","67","0","true","127","10804","45","true"
"128","446","5","true","128","139","15","true","128","70","0","true","128","10801","45","true"
"129","454","5","true","129","134","15","true","129","71","0","true","129","10797","45","true"
"130","458","5","true","130","131","15","true","130","72","0","true","130","10795","45","true"
"131","463","5","true","131","129","15","true","131","72","0","true","131","10792","45","true"
"132","469","5","true","132","123","15","true","132","73","0","true","132","10791","45","true"
"133","474","5","true","133","120","15","true","133","73","0","true","133","10789","45","true"
"134","479","5","true","134","116","15","true","134","74","0","true","134","10787","45","true"
"135","481","5","true","135","114","15","true","135","76","0","true","135","10785","45","true"
"136","490","5","true","136","106","15","true","136","76","0","true","136","10784","45","true"
"137","491","5","true","137","108","15","true","137","76","0","true","137","10781","45","true"
"138","492","5","true","138","112","15","true","138","76","0","true","138","10776","45","true"
"139","499","5","true","139","108","15","true","139","76","0","true","139","10773","45","true"
"140","505","5","true","140","106","15","true","140","76","0","true","140","10769","45","true"
"141","511","5","true","141","102","15","true","141","77","0","true","141","10766","45","true"
"142","514","5","true","142","99","15","true","142","79","0","true","142","10764","45","true"
"143","520","5","true","143","96","15","true","143","79","0","true","143","10761","45","true"
"144","523","5","true","144","94","15","true","144","81","0","true","144","10758","45","true"
"145","530","5","true","145","91","15","true","145","81","0","true","145","10754","45","true"
"146","534","5","true","146","89","15","true","146","81","0","true","146","10752","45","true"
"147","536","5","true","147","98","15","true","147","81","0","true","147","10741","45","true"
"148","538","5","true","148","98","15","true","148","82","0","true","148","10738","45","true"
"149","541","5","true","149","96","15","true","149","82","0","true","149","10737","45","true"
"150","546","5","true","150","96","15","true","150","83","0","true","150","10731","45","true"
"151","550","5","true","151","92","15","true","151","83","0","true","151","10731","45","true"
"152","552","5","true","152","94","15","true","152","83","0","true","152","10727","45","true"
"153","556","5","true","153","96","15","true","153","83","0","true","153","10721","45","true"
"154","562","5","true","154","93","15","true","154","84","0","true","154","10717","45","true"
"155","564","5","true","155","96","15","true","155","84","0","true","155","10712","45","true"
"156","566","5","true","156","97","15","true","156","84","0","true","156","10709","45","true"
"157","571","5","true","157","95","15","true","157","84","0","true","157","10706","45","true"
"158","573","5","true","158","98","15","true","158","85","0","true","158","10700","45","true"
"159","576","5","true","159","99","15","true","159","85","0","true","159","10696","45","true"
"160","578","5","true","160","100","15","true","160","85","0","true","160","10693","45","true"
"161","580","5","true","161","98","15","true","161","86","0","true","161","10692","45","true"
"162","583","5","true","162","101","15","true","162","86","0","true","162","10686","45","true"
"163","584","5","true","163","105","15","true","163","86","0","true","163","10681","45","true"
"164","587","5","true","164","105","15","true","164","87","0","true","164","10677","45","true"
"165","589","5","true","165","106","15","true","165","87","0","true","165","10674","45","true"
"166","593","5","true","166","105","15","true","166","88","0","true","166","10670","45","true"
"167","594","5","true","167","108","15","true","167","88","0","true","167","10666","45","true"
"168","595","5","true","168","107","15","true","168","89","0","true","168","10665","45","true"
"169","598","5","true","169","111","15","true","169","89","0","true","169","10658","45","true"
"170","601","5","true","170","114","15","true","170","89","0","true","170","10652","45","true"
"171","606","5","true","171","114","15","true","171","89","0","true","171","10647","45","true"
"172","609","5","true","172","115","15","true","172","89","0","true","172","10643","45","true"
"173","610","5","true","173","115","15","true","173","90","0","true","173","10641","45","true"
"174","613","5","true","174","112","15","true","174","90","0","true","174","10641","45","true"
"175","619","5","true","175","108","15","true","175","90","0","true","175","10639","45","true"
"176","621","5","true","176","109","15","true","176","90","0","true","176","10636","45","true"
"177","623","5","true","177","108","15","true","177","91","0","true","177","10634","45","true"
"178","626","5","true","178","106","15","true","178","92","0","true","178","10632","45","true"
"179","630","5","true","179","104","15","true","179","93","0","true","179","10629","45","true"
"180","632","5","true","180","103","15","true","180","93","0","true","180","10628","45","true"
"181","637","5","true","181","101","15","true","181","93","0","true","181","10625","45","true"
"182","640","5","true","182","101","15","true","182","93","0","true","182","10622","45","true"
"183","644","5","true","183","98","15","true","183","93","0","true","183","10621","45","true"
"184","647","5","true","184","99","15","true","184","93","0","true","184","10617","45","true"
"185","651","5","true","185","96","15","true","185","93","0","true","185","10616","45","true"
"186","654","5","true","186","93","15","true","186","93","0","true","186","10616","45","true"
"187","657","5","true","187","92","15","true","187","94","0","true","187","10613","45","true"
"188","660","5","true","188","91","15","true","188","94","0","true","188","10611","45","true"
"189","666","5","true","189","86","15","true","189","94","0","true","189","10610","45","true"
"190","668","5","true","190","86","15","true","190","94","0","true","190","10608","45","true"
"191","670","5","true","191","84","15","true","191","95","0","true","191","10607","45","true"
"192","673","5","true","192","79","15","true","192","97","0","true","192","10607","45","true"
"193","675","5","true","193","81","15","true","193","97","0","true","193","10603","45","true"
"194","678","5","true","194","77","15","true","194","98","0","true","194","10603","45","true"
"195","683","5","true","195","72","15","true","195","99","0","true","195","10602","45","true"
"196","686","5","true","196","69","15","true","196","99","0","true","196","10602","45","true"
"197","687","5","true","197","69","15","true","197","99","0","true","197","10601","45","true"
"198","690","5","true","198","68","15","true","198","99","0","true","198","10599","45","true"
"199","690","5","true","199","70","15","true","199","99","0","true","199","10597","45","true"
"200","694","5","true","200","66","15","true","200","99","0","true","200","10597","45","true"
"201","699","5","true","201","60","15","true","201","100","0","true","201","10597","45","true"
"202","701","5","true","202","58","15","true","202","100","0","true","202","10597","45","true"
"203","704","5","true","203","56","15","true","203","100","0","true","203","10596","45","true"
"204","706","5","true","204","54","15","true","204","100","0","true","204","10596","45","true"
"205","708","5","true","205","55","15","true","205","100","0","true","205","10593","45","true"
"206","713","5","true","206","51","15","true","206","100","0","true","206","10592","45","true"
"207","718","5","true","207","46","15","true","207","102","0","true","207","10590","45","true"
"208","720","5","true","208","46","15","true","208","102","0","true","208","10588","45","true"
"209","720","5","true","209","46","15","true","209","102","0","true","209","10588","45","true"
"210","720","5","true","210","44","15","true","210","104","0","true","210","10588","45","true"
"211","722","5","true","211","43","15","true","211","104","0","true","211","10587","45","true"
"212","724","5","true","212","40","15","true","212","105","0","true","212","10587","45","true"
"213","727","5","true","213","38","15","true","213","105","0","true","213","10586","45","true"
"214","728","5","true","214","37","15","true","214","105","0","true","214","10586","45","true"
"215","730","5","true","215","36","15","true","215","105","0","true","215","10585","45","true"
"216","734","5","true","216","33","15","true","216","106","0","true","216","10583","45","true"
"217","736","5","true","217","33","15","true","217","106","0","true","217","10581","45","true"
"218","738","5","true","218","32","15","true","218","106","0","true","218","10580","45","true"
"219","739","5","true","219","31","15","true","219","106","0","true","219","10580","45","true"
"220","739","5","true","220","32","15","true","220","106","0","true","220","10579","45","true"
"221","741","5","true","221","30","15","true","221","106","0","true","221","10579","45","true"
"222","742","5","true","222","28","15","true","222","107","0","true","222","10579","45","true"
"223","743","5","true","223","26","15","true","223","108","0","true","223","10579","45","true"
"224","744","5","true","224","24","15","true","224","109","0","true","224","10579","45","true"
"225","745","5","true","225","23","15","true","225","110","0","true","225","10578","45","true"
"226","745","5","true","226","24","15","true","226","110","0","true","226","10577","45","true"
"227","746","5","true","227","26","15","true","227","110","0","true","227","10574","45","true"
"228","746","5","true","228","26","15","true","228","111","0","true","228","10573","45","true"
"229","746","5","true","229","29","15","true","229","111","0","true","229","10570","45","true"
"230","747","5","true","230","28","15","true","230","111","0","true","230","10570","45","true"
"231","747","5","true","231","28","15","true","231","111","0","true","231","10570","45","true"
"232","749","5","true","232","26","15","true","232","111","0","true","232","10570","45","true"
"233","749","5","true","233","33","15","true","233","111","0","true","233","10563","45","true"
"234","750","5","true","234","33","15","true","234","111","0","true","234","10562","45","true"
"235","751","5","true","235","33","15","true","235","111","0","true","235","10561","45","true"
"236","753","5","true","236","31","15","true","236","112","0","true","236","10560","45","true"
"237","754","5","true","237","30","15","true","237","112","0","true","237","10560","45","true"
"238","754","5","true","238","32","15","true","238","112","0","true","238","10558","45","true"
"239","754","5","true","239","33","15","true","239","112","0","true","239","10557","45","true"
"240","755","5","true","240","34","15","true","240","112","0","true","240","10555","45","true"
"241","757","5","true","241","36","15","true","241","112","0","true","241","10551","45","true"
"242","758","5","true","242","37","15","true","242","112","0","true","242","10549","45","true"
"243","759","5","true","243","36","15","true","243","112","0","true","243","10549","45","true"
"244","761","5","true","244","35","15","true","244","112","0","true","244","10548","45","true"
"245","761","5","true","245","35","15","true","245","112","0","true","245","10548","45","true"
"246","761","5","true","246","36","15","true","246","112","0","true","246","10547","45","true"
"247","762","5","true","247","37","15","true","247","112","0","true","247","10545","45","true"
"248","762","5","true","248","38","15","true","248","112","0","true","248","10544","45","true"
"249","762","5","true","249","39","15","true","249","112","0","true","249","10543","45","true"
"250","762","5","true","250","41","15","true","250","112","0","true","250","10541","45","true"
"251","763","5","true","251","40","15","true","251","112","0","true","251","10541","45","true"
"252","764","5","true","252","40","15","true","252","112","0","true","252","10540","45","true"
"253","767","5","true","253","36","15","true","253","113","0","true","253","10540","45","true"
"254","767","5","true","254","36","15","true","254","113","0","true","254","10540","45","true"
"255","769","5","true","255","35","15","true","255","113","0","true","255","10539","45","true"
"256","770","5","true","256","34","15","true","256","113","0","true","256","10539","45","true"
"257","770","5","true","257","34","15","true","257","113","0","true","257","10539","45","true"
"258","771","5","true","258","32","15","true","258","114","0","true","258","10539","45","true"
"259","773","5","true","259","30","15","true","259","114","0","true","259","10539","45","true"
"260","777","5","true","260","26","15","true","260","114","0","true","260","10539","45","true"
"261","777","5","true","261","26","15","true","261","114","0","true","261","10539","45","true"
"262","778","5","true","262","27","15","true","262","114","0","true","262","10537","45","true"
"263","778","5","true","263","28","15","true","263","114","0","true","263","10536","45","true"
"264","779","5","true","264","27","15","true","264","114","0","true","264","10536","45","true"
"265","780","5","true","265","26","15","true","265","114","0","true","265","10536","45","true"
"266","782","5","true","266","24","15","true","266","114","0","true","266","10536","45","true"
"267","783","5","true","267","24","15","true","267","114","0","true","267","10535","45","true"
"268","784","5","true","268","25","15","true","268","114","0","true","268","10533","45","true"
"269","784","5","true","269","26","15","true","269","114","0","true","269","10532","45","true"
"270","785","5","true","270","27","15","true","270","114","0","true","270","10530","45","true"
"271","785","5","true","271","27","15","true","271","114","0","true","271","10530","45","true"
"272","786","5","true","272","27","15","true","272","115","0","true","272","10528","45","true"
"273","788","5","true","273","26","15","true","273","115","0","true","273","10527","45","true"
"274","790","5","true","274","24","15","true","274","115","0","true","274","10527","45","true"
"275","790","5","true","275","26","15","true","275","115","0","true","275","10525","45","true"
"276","790","5","true","276","26","15","true","276","115","0","true","276","10525","45","true"
"277","792","5","true","277","25","15","true","277","115","0","true","277","10524","45","true"
"278","792","5","true","278","27","15","true","278","115","0","true","278","10522","45","true"
"279","792","5","true","279","27","15","true","279","116","0","true","279","10521","45","true"
"280","792","5","true","280","27","15","true","280","116","0","true","280","10521","45","true"
"281","795","5","true","281","25","15","true","281","116","0","true","281","10520","45","true"
"282","798","5","true","282","22","15","true","282","116","0","true","282","10520","45","true"
"283","799","5","true","283","21","15","true","283","116","0","true","283","10520","45","true"
"284","799","5","true","284","20","15","true","284","117","0","true","284","10520","45","true"
"285","799","5","true","285","20","15","true","285","117","0","true","285","10520","45","true"
"286","799","5","true","286","21","15","true","286","117","0","true","286","10519","45","true"
"287","801","5","true","287","19","15","true","287","117","0","true","287","10519","45","true"
"288","801","5","true","288","19","15","true","288","117","0","true","288","10519","45","true"
"289","802","5","true","289","18","15","true","289","117","0","true","289","10519","45","true"
"290","803","5","true","290","17","15","true","290","118","0","true","290","10518","45","true"
"291","803","5","true","291","18","15","true","291","118","0","true","291","10517","45","true"
"292","803","5","true","292","18","15","true","292","118","0","true","292","10517","45","true"
"293","803","5","true","293","18","15","true","293","118","0","true","293","10517","45","true"
"294","803","5","true","294","19","15","true","294","118","0","true","294","10516","45","true"
"295","803","5","true","295","21","15","true","295","118","0","true","295","10514","45","true"
"296","804","5","true","296","20","15","true","296","118","0","true","296","10514","45","true"
"297","804","5","true","297","20","15","true","297","118","0","true","297","10514","45","true"
"298","804","5","true","298","20","15","true","298","118","0","true","298","10514","45","true"
"299","804","5","true","299","20","15","true","299","118","0","true","299","10514","45","true"
"300","805","5","true","300","21","15","true","300","118","0","true","300","10512","45","true"
"301","805","5","true","301","22","15","true","301","118","0","true","301","10511","45","true"
"302","805","5","true","302","22","15","true","302","118","0","true","302","10511","45","true"
"303","805","5","true","303","22","15","true","303","118","0","true","303","10511","45","true"
"304","805","5","true","304","23","15","true","304","118","0","true","304","10510","45","true"
"305","805","5","true","305","23","15","true","305","118","0","true","305","10510","45","true"
"306","805","5","true","306","25","15","true","306","118","0","true","306","10508","45","true"
"307","805","5","true","307","26","15","true","307","118","0","true","307","10507","45","true"
"308","807","5","true","308","25","15","true","308","118","0","true","308","10506","45","true"
"309","807","5","true","309","26","15","true","309","118","0","true","309","10505","45","true"
"310","808","5","true","310","26","15","true","310","118","0","true","310","10504","45","true"
"311","810","5","true","311","24","15","true","311","118","0","true","311","10504","45","true"
"312","810","5","true","312","25","15","true","312","118","0","true","312","10503","45","true"
"313","811","5","true","313","25","15","true","313","118","0","true","313","10502","45","true"
"314","813","5","true","314","23","15","true","314","118","0","true","314","10502","45","true"
"315","814","5","true","315","22","15","true","315","118","0","true","315","10502","45","true"
"316","814","5","true","316","22","15","true","316","118","0","true","316","10502","45","true"
"317","815","5","true","317","22","15","true","317","118","0","true","317","10501","45","true"
"318","816","5","true","318","23","15","true","318","118","0","true","318","10499","45","true"
"319","817","5","true","319","22","15","true","319","118","0","true","319","10499","45","true"
"320","817","5","true","320","22","15","true","320","118","0","true","320","10499","45","true"
"321","818","5","true","321","22","15","true","321","118","0","true","321","10498","45","true"
"322","819","5","true","322","21","15","true","322","118","0","true","322","10498","45","true"
"323","820","5","true","323","20","15","true","323","118","0","true","323","10498","45","true"
"324","820","5","true","324","21","15","true","324","118","0","true","324","10497","45","true"
"325","820","5","true","325","21","15","true","325","119","0","true","325","10496","45","true"
"326","820","5","true","326","22","15","true","326","119","0","true","326","10495","45","true"
"327","820","5","true","327","25","15","true","327","119","0","true","327","10492","45","true"
"328","822","5","true","328","24","15","true","328","119","0","true","328","10491","45","true"
"329","823","5","true","329","23","15","true","329","119","0","true","329","10491","45","true"
"330","824","5","true","330","23","15","true","330","119","0","true","330","10490","45","true"
"331","825","5","true","331","22","15","true","331","119","0","true","331","10490","45","true"
"332","827","5","true","332","20","15","true","332","119","0","true","332","10490","45","true"
"333","828","5","true","333","20","15","true","333","119","0","true","333","10489","45","true"
"334","828","5","true","334","20","15","true","334","119","0","true","334","10489","45","true"
"335","829","5","true","335","19","15","true","335","119","0","true","335","10489","45","true"
"336","830","5","true","336","20","15","true","336","119","0","true","336","10487","45","true"
"337","830","5","true","337","21","15","true","337","119","0","true","337","10486","45","true"
"338","831","5","true","338","21","15","true","338","119","0","true","338","10485","45","true"
"339","832","5","true","339","21","15","true","339","119","0","true","339","10484","45","true"
"340","833","5","true","340","21","15","true","340","119","0","true","340","10483","45","true"
"341","833","5","true","341","21","15","true","341","119","0","true","341","10483","45","true"
"342","833","5","true","342","21","15","true","342","119","0","true","342","10483","45","true"
"343","833","5","true","343","23","15","true","343","119","0","true","343","10481","45","true"
"344","834","5","true","344","22","15","true","344","119","0","true","344","10481","45","true"
"345","834","5","true","345","22","15","true","345","119","0","true","345","10481","45","true"
"346","835","5","true","346","21","15","true","346","119","0","true","346","10481","45","true"
"347","836","5","true","347","21","15","true","347","119","0","true","347","10480","45","true"
"348","836","5","true","348","22","15","true","348","119","0","true","348","10479","45","true"
"349","839","5","true","349","20","15","true","349","119","0","true","349","10478","45","true"
"350","839","5","true","350","20","15","true","350","119","0","true","350","10478","45","true"
"351","839","5","true","351","20","15","true","351","119","0","true","351","10478","45","true"
"352","839","5","true","352","20","15","true","352","119","0","true","352","10478","45","true"
"353","839","5","true","353","21","15","true","353","119","0","true","353","10477","45","true"
"354","839","5","true","354","21","15","true","354","119","0","true","354","10477","45","true"
"355","840","5","true","355","20","15","true","355","120","0","true","355","10476","45","true"
"356","841","5","true","356","19","15","true","356","120","0","true","356","10476","45","true"
"357","841","5","true","357","20","15","true","357","120","0","true","357","10475","45","true"
"358","841","5","true","358","20","15","true","358","120","0","true","358","10475","45","true"
"359","843","5","true","359","19","15","true","359","120","0","true","359","10474","45","true"
"360","843","5","true","360","21","15","true","360","120","0","true","360","10472","45","true"
