tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,39,0,0,11383,0,1,38,0,0,0,5,Romania,,0,5.070993914807302E-4,0.012859560067681896,0,39
21,41,1,0,11380,0,2,39,0,0,0,5,Romania,,0,0.0010141987829614604,0.013197969543147208,0,41
22,46,1,0,11375,0,2,44,0,0,0,5,Romania,,0,0.0010141987829614604,0.014890016920473773,0,46
23,52,1,0,11369,0,2,50,0,0,0,6,Romania,,0,0.0010141987829614604,0.01692047377326565,0,52
24,54,3,0,11365,0,2,52,0,0,0,6,Romania,,0,0.0010141987829614604,0.017597292724196276,0,54
25,60,4,0,11358,0,3,57,0,0,0,7,Romania,,0,0.0015212981744421906,0.019289340101522844,0,60
26,63,4,0,11355,0,3,60,0,0,0,7,Romania,,0,0.0015212981744421906,0.02030456852791878,0,63
27,69,4,0,11349,0,5,64,0,0,0,8,Romania,,0,0.002535496957403651,0.021658206429780034,0,69
28,73,6,0,11343,0,7,66,0,0,0,8,Romania,,0,0.0035496957403651115,0.02233502538071066,0,73
29,79,7,0,11336,1,8,70,0,0,0,9,Romania,,1.5396458814472672E-4,0.004056795131845842,0.023688663282571912,0,79
30,84,8,0,11330,1,9,74,0,0,0,10,Ukraine,,1.5396458814472672E-4,0.004563894523326572,0.025042301184433163,0,84
31,88,10,0,11324,1,11,76,0,0,0,11,Ukraine,,1.5396458814472672E-4,0.005578093306288032,0.02571912013536379,0,88
32,95,10,0,11317,3,11,81,0,0,0,11,Ukraine,,4.6189376443418013E-4,0.005578093306288032,0.027411167512690356,0,95
33,99,12,0,11311,3,12,84,0,0,0,12,Ukraine,,4.6189376443418013E-4,0.006085192697768763,0.028426395939086295,0,99
34,100,14,0,11308,3,13,84,0,0,0,13,Ukraine,,4.6189376443418013E-4,0.006592292089249493,0.028426395939086295,0,100
35,102,14,1,11305,3,13,86,0,0,0,13,Ukraine,Romania,4.6189376443418013E-4,0.006592292089249493,0.02910321489001692,0,102
36,105,14,2,11301,3,14,88,0,0,0,14,Ukraine,Romania,4.6189376443418013E-4,0.007099391480730223,0.029780033840947545,0,105
37,107,15,2,11298,3,16,88,0,0,0,15,Ukraine,Romania,4.6189376443418013E-4,0.008113590263691683,0.029780033840947545,0,107
38,108,16,2,11296,3,17,88,0,0,0,15,Ukraine,Romania,4.6189376443418013E-4,0.008620689655172414,0.029780033840947545,0,108
39,112,17,3,11290,3,19,90,0,0,0,15,Ukraine,Romania,4.6189376443418013E-4,0.009634888438133874,0.030456852791878174,0,112
40,118,17,4,11283,3,23,92,0,0,0,15,Ukraine,Romania,4.6189376443418013E-4,0.011663286004056795,0.0311336717428088,0,118
41,124,18,4,11276,3,25,96,0,0,0,17,Ukraine,Romania,4.6189376443418013E-4,0.012677484787018255,0.03248730964467005,0,124
42,128,21,4,11269,4,25,99,0,0,0,18,Ukraine,Romania,6.158583525789069E-4,0.012677484787018255,0.03350253807106599,0,128
43,136,22,4,11260,5,25,106,0,0,0,18,Ukraine,Romania,7.698229407236335E-4,0.012677484787018255,0.03587140439932318,0,136
44,137,26,5,11254,5,25,107,0,0,0,18,Ukraine,Romania,7.698229407236335E-4,0.012677484787018255,0.03620981387478849,0,137
45,144,29,7,11242,5,27,112,0,0,0,18,Ukraine,Romania,7.698229407236335E-4,0.013691683569979716,0.03790186125211506,0,144
46,152,32,8,11230,5,27,120,0,0,0,18,Poland,Romania,7.698229407236335E-4,0.013691683569979716,0.04060913705583756,0,152
47,171,33,8,11210,6,32,133,0,0,0,19,Poland,Romania,9.237875288683603E-4,0.016227180527383367,0.045008460236886635,0,171
48,185,35,8,11194,6,32,147,0,0,0,19,Poland,Romania,9.237875288683603E-4,0.016227180527383367,0.049746192893401014,0,185
49,191,35,8,11188,6,34,151,0,0,0,20,Poland,Romania,9.237875288683603E-4,0.017241379310344827,0.051099830795262265,0,191
50,195,37,8,11182,7,34,154,0,0,0,21,Poland,Romania,0.001077752117013087,0.017241379310344827,0.052115059221658204,0,195
51,199,41,8,11174,10,34,155,0,0,0,22,Poland,Romania,0.001539645881447267,0.017241379310344827,0.05245346869712352,0,199
52,203,44,9,11166,14,34,155,0,0,0,22,Poland,Romania,0.002155504234026174,0.017241379310344827,0.05245346869712352,0,203
53,212,45,9,11156,18,35,159,0,0,0,22,Poland,Romania,0.002771362586605081,0.017748478701825558,0.05380710659898477,0,212
54,214,49,10,11149,21,35,158,0,0,0,22,Poland,Romania,0.003233256351039261,0.017748478701825558,0.05346869712351946,0,214
55,228,57,10,11127,24,36,168,0,0,0,22,Poland,Romania,0.003695150115473441,0.018255578093306288,0.05685279187817259,0,228
56,244,59,10,11109,27,40,177,0,0,0,22,Poland,Romania,0.004157043879907622,0.02028397565922921,0.05989847715736041,0,244
57,259,63,10,11090,30,39,190,0,0,0,22,Poland,Romania,0.004618937644341801,0.01977687626774848,0.06429780033840947,0,259
58,273,71,10,11068,33,42,198,0,0,0,23,Poland,Romania,0.005080831408775982,0.02129817444219067,0.06700507614213198,0,273
59,291,77,10,11044,42,46,203,0,0,0,23,Germany,Romania,0.006466512702078522,0.02332657200811359,0.06869712351945854,0,291
60,309,83,10,11020,47,51,211,0,0,0,23,Germany,Romania,0.007236335642802155,0.02586206896551724,0.07140439932318104,0,309
61,322,88,11,11001,50,57,215,0,0,0,24,Germany,Romania,0.007698229407236336,0.028904665314401622,0.0727580372250423,0,322
62,344,93,12,10973,55,60,229,0,0,0,23,Germany,Romania,0.008468052347959968,0.030425963488843813,0.07749576988155668,0,344
63,366,96,14,10946,59,63,244,0,0,0,23,Germany,Romania,0.009083910700538876,0.03194726166328601,0.08257191201353638,0,366
64,389,99,16,10918,64,68,257,0,0,0,22,Germany,Romania,0.00985373364126251,0.034482758620689655,0.08697123519458545,0,389
65,402,107,16,10897,64,71,267,0,0,0,23,Germany,Romania,0.00985373364126251,0.03600405679513185,0.09035532994923857,0,402
66,417,111,18,10876,65,73,279,0,0,0,24,Germany,Romania,0.010007698229407237,0.03701825557809331,0.09441624365482233,0,417
67,420,123,20,10859,66,77,277,0,0,0,24,Germany,Romania,0.010161662817551964,0.03904665314401623,0.09373942470389171,0,420
68,446,128,20,10828,67,89,290,0,0,0,23,Germany,Romania,0.01031562740569669,0.04513184584178499,0.09813874788494077,0,446
69,472,133,23,10794,73,106,293,0,0,0,23,Germany,Ukraine,0.01123941493456505,0.0537525354969574,0.09915397631133671,0,472
70,487,142,23,10770,77,113,297,0,0,0,23,Germany,Ukraine,0.011855273287143957,0.05730223123732252,0.10050761421319797,0,487
71,491,153,23,10755,82,116,293,0,0,0,24,Germany,Ukraine,0.01262509622786759,0.058823529411764705,0.09915397631133671,0,491
72,494,157,23,10748,84,115,295,0,0,0,23,Germany,Ukraine,0.012933025404157044,0.05831643002028398,0.09983079526226735,0,494
73,492,164,25,10741,82,114,296,0,0,0,22,Germany,Ukraine,0.01262509622786759,0.057809330628803245,0.10016920473773265,0,492
74,487,177,25,10733,83,114,290,0,0,0,23,Germany,Ukraine,0.012779060816012317,0.057809330628803245,0.09813874788494077,0,487
75,483,187,27,10725,82,114,287,0,0,0,24,Germany,Ukraine,0.01262509622786759,0.057809330628803245,0.09712351945854483,0,483
76,474,200,27,10721,81,110,283,0,0,0,23,Germany,Ukraine,0.012471131639722863,0.055780933062880324,0.09576988155668359,0,474
77,479,206,28,10709,81,108,290,0,0,0,23,Germany,Ukraine,0.012471131639722863,0.05476673427991886,0.09813874788494077,0,479
78,468,223,28,10703,76,109,283,0,0,0,23,Germany,Ukraine,0.01170130869899923,0.0552738336713996,0.09576988155668359,0,468
79,463,233,30,10696,75,109,279,0,0,0,23,Germany,Ukraine,0.011547344110854504,0.0552738336713996,0.09441624365482233,0,463
80,449,247,33,10693,71,107,271,0,0,0,23,Germany,Ukraine,0.010931485758275596,0.05425963488843814,0.09170896785109983,0,449
81,447,255,33,10687,72,107,268,0,0,0,24,Germany,Ukraine,0.011085450346420323,0.05425963488843814,0.09069373942470389,0,447
82,437,270,36,10679,72,108,257,0,0,0,24,Germany,Poland,0.011085450346420323,0.05476673427991886,0.08697123519458545,0,437
83,432,286,36,10668,69,111,252,0,0,0,24,Germany,Poland,0.010623556581986143,0.05628803245436106,0.08527918781725888,0,432
84,435,296,37,10654,70,113,252,0,0,0,24,Germany,Poland,0.01077752117013087,0.05730223123732252,0.08527918781725888,0,435
85,432,306,40,10644,71,114,247,0,0,0,22,Germany,Poland,0.010931485758275596,0.057809330628803245,0.08358714043993232,0,432
86,419,325,42,10636,68,113,238,0,0,0,22,Germany,Poland,0.010469591993841416,0.05730223123732252,0.0805414551607445,0,419
87,407,342,42,10631,65,114,228,0,0,0,22,Turkey,Poland,0.010007698229407237,0.057809330628803245,0.07715736040609138,0,407
88,395,359,44,10624,62,116,217,0,0,0,22,Turkey,Turkey,0.009545804464973056,0.058823529411764705,0.07343485617597292,0,395
89,386,371,47,10618,61,114,211,0,0,0,22,Turkey,Turkey,0.00939183987682833,0.057809330628803245,0.07140439932318104,0,386
90,371,385,49,10617,58,109,204,0,0,0,22,France,Turkey,0.008929946112394149,0.0552738336713996,0.06903553299492386,0,371
91,361,396,50,10615,57,108,196,0,0,0,22,France,Turkey,0.008775981524249422,0.05476673427991886,0.06632825719120135,0,361
92,348,411,52,10611,55,106,187,0,0,0,22,France,Turkey,0.008468052347959968,0.0537525354969574,0.06328257191201353,0,348
93,337,427,54,10604,54,108,175,0,0,0,23,France,Turkey,0.008314087759815243,0.05476673427991886,0.05922165820642978,0,337
94,325,441,58,10598,50,109,166,0,0,0,23,France,Turkey,0.007698229407236336,0.0552738336713996,0.05617597292724196,0,325
95,314,458,59,10591,49,107,158,0,0,0,23,France,Turkey,0.007544264819091609,0.05425963488843814,0.05346869712351946,0,314
96,299,481,60,10582,47,107,145,0,0,0,22,France,Turkey,0.007236335642802155,0.05425963488843814,0.049069373942470386,0,299
97,293,493,60,10576,46,108,139,0,0,0,22,France,Turkey,0.007082371054657428,0.05476673427991886,0.047038917089678514,0,293
98,281,511,60,10570,42,108,131,0,0,0,22,France,Turkey,0.006466512702078522,0.05476673427991886,0.04433164128595601,0,281
99,273,523,60,10566,41,106,126,0,0,0,22,France,Turkey,0.006312548113933795,0.0537525354969574,0.04263959390862944,0,273
100,267,537,61,10557,44,105,118,0,0,0,22,France,Turkey,0.0067744418783679755,0.053245436105476676,0.03993231810490694,0,267
101,256,554,61,10551,41,106,109,0,0,0,20,France,Turkey,0.006312548113933795,0.0537525354969574,0.03688663282571912,0,256
102,247,567,63,10545,43,105,99,0,0,0,20,France,Turkey,0.006620477290223249,0.053245436105476676,0.03350253807106599,0,247
103,242,577,66,10537,44,107,91,0,0,0,19,United Kingdom,Turkey,0.0067744418783679755,0.05425963488843814,0.030795262267343484,0,242
104,234,590,70,10528,45,110,79,0,0,0,18,United Kingdom,Turkey,0.006928406466512702,0.055780933062880324,0.02673434856175973,0,234
105,236,603,71,10512,44,114,78,0,0,0,20,United Kingdom,Turkey,0.0067744418783679755,0.057809330628803245,0.026395939086294416,0,236
106,233,614,71,10504,45,118,70,0,0,0,20,United Kingdom,Turkey,0.006928406466512702,0.059837728194726165,0.023688663282571912,0,233
107,234,625,71,10492,47,122,65,0,0,0,20,United Kingdom,Turkey,0.007236335642802155,0.061866125760649086,0.021996615905245348,0,234
108,233,635,71,10483,47,125,61,0,0,0,18,United Kingdom,Turkey,0.007236335642802155,0.06338742393509128,0.020642978003384094,0,233
109,234,641,71,10476,50,127,57,0,0,0,19,United Kingdom,Turkey,0.007698229407236336,0.06440162271805273,0.019289340101522844,0,234
110,235,646,73,10468,54,128,53,0,0,0,18,United Kingdom,Turkey,0.008314087759815243,0.06490872210953347,0.01793570219966159,0,235
111,240,650,73,10459,55,132,53,0,0,0,17,United Kingdom,Turkey,0.008468052347959968,0.06693711967545639,0.01793570219966159,0,240
112,237,657,73,10455,56,131,50,0,0,0,17,United Kingdom,Turkey,0.008622016936104695,0.06643002028397565,0.01692047377326565,0,237
113,235,667,75,10445,56,131,48,0,0,0,18,United Kingdom,Turkey,0.008622016936104695,0.06643002028397565,0.016243654822335026,0,235
114,232,678,75,10437,57,133,42,0,0,0,19,United Kingdom,Turkey,0.008775981524249422,0.06744421906693712,0.014213197969543147,0,232
115,237,685,76,10424,65,133,39,0,0,0,18,United Kingdom,Turkey,0.010007698229407237,0.06744421906693712,0.013197969543147208,0,237
116,240,691,79,10412,72,132,36,0,0,0,17,United Kingdom,Turkey,0.011085450346420323,0.06693711967545639,0.012182741116751269,0,240
117,238,697,81,10406,72,132,34,0,0,0,16,United Kingdom,Turkey,0.011085450346420323,0.06693711967545639,0.011505922165820644,0,238
118,242,701,82,10397,75,138,29,0,0,0,15,United Kingdom,Turkey,0.011547344110854504,0.06997971602434078,0.009813874788494078,0,242
119,240,708,82,10392,72,140,28,0,0,0,15,United Kingdom,Turkey,0.011085450346420323,0.07099391480730223,0.009475465313028765,0,240
120,236,718,83,10385,72,139,25,0,0,0,15,United Kingdom,Turkey,0.011085450346420323,0.0704868154158215,0.008460236886632826,0,236
121,231,725,84,10382,74,135,22,0,0,0,15,United Kingdom,Turkey,0.011393379522709777,0.06845841784989858,0.007445008460236886,0,231
122,233,730,84,10375,76,135,22,0,0,0,15,United Kingdom,Turkey,0.01170130869899923,0.06845841784989858,0.007445008460236886,0,233
123,233,735,84,10370,76,136,21,0,0,0,15,United Kingdom,Turkey,0.01170130869899923,0.06896551724137931,0.007106598984771574,0,233
124,232,744,85,10361,81,129,22,0,0,0,15,United Kingdom,Turkey,0.012471131639722863,0.0654158215010142,0.007445008460236886,0,232
125,230,751,85,10356,82,127,21,0,0,0,15,United Kingdom,Turkey,0.01262509622786759,0.06440162271805273,0.007106598984771574,0,230
126,225,761,85,10351,81,126,18,0,0,0,16,United Kingdom,Turkey,0.012471131639722863,0.06389452332657201,0.006091370558375634,0,225
127,226,766,85,10345,85,123,18,0,0,0,16,United Kingdom,Turkey,0.01308698999230177,0.06237322515212982,0.006091370558375634,0,226
128,226,770,87,10339,85,123,18,0,0,0,15,United Kingdom,Turkey,0.01308698999230177,0.06237322515212982,0.006091370558375634,0,226
129,233,772,88,10329,91,124,18,0,0,0,15,Spain,Turkey,0.014010777521170132,0.06288032454361055,0.006091370558375634,0,233
130,232,782,88,10320,91,126,15,0,0,0,14,Spain,Turkey,0.014010777521170132,0.06389452332657201,0.005076142131979695,0,232
131,235,786,88,10313,91,130,14,0,0,0,14,Spain,Turkey,0.014010777521170132,0.06592292089249494,0.0047377326565143825,0,235
132,233,796,88,10305,87,130,16,0,0,0,14,Spain,Turkey,0.013394919168591224,0.06592292089249494,0.0054145516074450084,0,233
133,230,802,89,10301,84,129,17,0,0,0,14,Spain,Turkey,0.012933025404157044,0.0654158215010142,0.005752961082910322,0,230
134,221,815,91,10295,82,123,16,0,0,0,15,Spain,Turkey,0.01262509622786759,0.06237322515212982,0.0054145516074450084,0,221
135,221,817,93,10291,81,124,16,0,0,0,15,Iraq,Turkey,0.012471131639722863,0.06288032454361055,0.0054145516074450084,0,221
136,217,823,93,10289,79,123,15,0,0,0,15,Iraq,Turkey,0.012163202463433411,0.06237322515212982,0.005076142131979695,0,217
137,211,832,93,10286,76,121,14,0,0,0,15,Iraq,Turkey,0.01170130869899923,0.06135902636916836,0.0047377326565143825,0,211
138,209,837,93,10283,76,120,13,0,0,0,15,Iraq,Turkey,0.01170130869899923,0.060851926977687626,0.004399323181049069,0,209
139,206,845,93,10278,73,121,12,0,0,0,15,Iraq,Turkey,0.01123941493456505,0.06135902636916836,0.0040609137055837565,0,206
140,197,854,93,10278,69,116,12,0,0,0,15,Iraq,Turkey,0.010623556581986143,0.058823529411764705,0.0040609137055837565,0,197
141,188,866,93,10275,67,109,12,0,0,0,17,Iraq,Turkey,0.01031562740569669,0.0552738336713996,0.0040609137055837565,0,188
142,181,875,95,10271,66,103,12,0,0,0,17,Iraq,Turkey,0.010161662817551964,0.052231237322515216,0.0040609137055837565,0,181
143,179,884,95,10264,65,102,12,0,0,0,16,Iraq,Turkey,0.010007698229407237,0.05172413793103448,0.0040609137055837565,0,179
144,185,888,95,10254,68,105,12,0,0,0,18,Iraq,Turkey,0.010469591993841416,0.053245436105476676,0.0040609137055837565,0,185
145,194,895,96,10237,80,103,11,0,0,0,17,Iraq,Turkey,0.012317167051578136,0.052231237322515216,0.003722504230118443,0,194
146,204,898,97,10223,86,107,11,0,0,0,17,Iraq,Turkey,0.013240954580446497,0.05425963488843814,0.003722504230118443,0,204
147,208,904,98,10212,91,107,10,0,0,0,17,Iraq,Turkey,0.014010777521170132,0.05425963488843814,0.00338409475465313,0,208
148,204,910,99,10209,90,104,10,0,0,0,17,Iraq,Turkey,0.013856812933025405,0.05273833671399594,0.00338409475465313,0,204
149,199,918,100,10205,89,100,10,0,0,0,17,Iraq,Turkey,0.013702848344880678,0.05070993914807302,0.00338409475465313,0,199
150,194,925,101,10202,88,98,8,0,0,0,17,Iraq,Turkey,0.013548883756735951,0.04969574036511156,0.0027072758037225042,0,194
151,192,930,102,10198,88,97,7,0,0,0,17,Iraq,Turkey,0.013548883756735951,0.049188640973630834,0.0023688663282571912,0,192
152,185,938,104,10195,84,94,7,0,0,0,17,Iran,Turkey,0.012933025404157044,0.04766734279918864,0.0023688663282571912,0,185
153,173,952,105,10192,78,92,3,0,0,0,17,Iran,Turkey,0.012009237875288684,0.04665314401622718,0.0010152284263959391,0,173
154,173,956,105,10188,77,93,3,0,0,0,17,Iran,Turkey,0.011855273287143957,0.047160243407707914,0.0010152284263959391,0,173
155,173,961,105,10183,79,92,2,0,0,0,17,Iran,Turkey,0.012163202463433411,0.04665314401622718,6.768189509306261E-4,0,173
156,174,969,105,10174,79,93,2,0,0,0,17,Iran,Turkey,0.012163202463433411,0.047160243407707914,6.768189509306261E-4,0,174
157,174,973,105,10170,82,90,2,0,0,0,17,Iran,Turkey,0.01262509622786759,0.04563894523326572,6.768189509306261E-4,0,174
158,178,979,105,10160,85,91,2,0,0,0,16,Iran,Turkey,0.01308698999230177,0.04614604462474645,6.768189509306261E-4,0,178
159,181,982,105,10154,90,89,2,0,0,0,16,Iran,Turkey,0.013856812933025405,0.04513184584178499,6.768189509306261E-4,0,181
160,186,986,106,10144,97,87,2,0,0,0,15,Iran,Turkey,0.014934565050038491,0.04411764705882353,6.768189509306261E-4,0,186
161,189,991,106,10136,102,86,1,0,0,0,14,Iran,Turkey,0.015704387990762125,0.0436105476673428,3.3840947546531303E-4,0,189
162,201,992,106,10123,111,89,1,0,0,0,14,Iran,Turkey,0.017090069284064664,0.04513184584178499,3.3840947546531303E-4,0,201
163,209,996,106,10111,118,90,1,0,0,0,14,Egypt,Turkey,0.01816782140107775,0.04563894523326572,3.3840947546531303E-4,0,209
164,212,1003,106,10101,124,87,1,0,0,0,14,Egypt,Turkey,0.019091608929946113,0.04411764705882353,3.3840947546531303E-4,0,212
165,216,1008,106,10092,131,84,1,0,0,0,14,Egypt,Turkey,0.0201693610469592,0.04259634888438134,3.3840947546531303E-4,0,216
166,217,1014,107,10084,134,82,1,0,0,0,14,Egypt,Turkey,0.02063125481139338,0.04158215010141988,3.3840947546531303E-4,0,217
167,214,1023,110,10075,137,76,1,0,0,0,13,Egypt,Turkey,0.02109314857582756,0.038539553752535496,3.3840947546531303E-4,0,214
168,214,1031,111,10066,141,72,1,0,0,0,13,Egypt,Turkey,0.021709006928406466,0.036511156186612576,3.3840947546531303E-4,0,214
169,219,1036,111,10056,147,71,1,0,0,0,13,Egypt,Turkey,0.022632794457274827,0.03600405679513185,3.3840947546531303E-4,0,219
170,223,1039,111,10049,149,73,1,0,0,0,13,Egypt,Turkey,0.02294072363356428,0.03701825557809331,3.3840947546531303E-4,0,223
171,226,1044,111,10041,155,71,0,0,0,0,12,Egypt,Turkey,0.02386451116243264,0.03600405679513185,0,0,226
172,236,1045,111,10030,163,73,0,0,0,0,13,Egypt,Turkey,0.025096227867590453,0.03701825557809331,0,0,236
173,237,1048,112,10025,162,75,0,0,0,0,13,Egypt,Turkey,0.024942263279445726,0.03803245436105477,0,0,237
174,239,1055,112,10016,166,73,0,0,0,0,14,Egypt,Turkey,0.025558121632024634,0.03701825557809331,0,0,239
175,241,1063,112,10006,167,74,0,0,0,0,14,Egypt,Turkey,0.02571208622016936,0.037525354969574036,0,0,241
176,245,1068,112,9997,170,75,0,0,0,0,14,Egypt,Turkey,0.02617397998460354,0.03803245436105477,0,0,245
177,240,1077,113,9992,165,75,0,0,0,0,13,Egypt,Turkey,0.025404157043879907,0.03803245436105477,0,0,240
178,243,1079,114,9986,166,77,0,0,0,0,13,Egypt,Turkey,0.025558121632024634,0.03904665314401623,0,0,243
179,249,1082,114,9977,171,78,0,0,0,0,13,Egypt,Turkey,0.026327944572748268,0.03955375253549696,0,0,249
180,248,1090,114,9970,172,76,0,0,0,0,13,Egypt,Turkey,0.026481909160892995,0.038539553752535496,0,0,248
181,245,1096,115,9966,170,75,0,0,0,0,13,Egypt,Turkey,0.02617397998460354,0.03803245436105477,0,0,245
182,241,1103,118,9960,167,74,0,0,0,0,12,Egypt,Turkey,0.02571208622016936,0.037525354969574036,0,0,241
183,237,1114,118,9953,165,72,0,0,0,0,12,Egypt,Turkey,0.025404157043879907,0.036511156186612576,0,0,237
184,232,1122,119,9949,163,69,0,0,0,0,12,Egypt,Turkey,0.025096227867590453,0.03498985801217039,0,0,232
185,230,1128,120,9944,161,69,0,0,0,0,12,Egypt,Turkey,0.024788298691301,0.03498985801217039,0,0,230
186,228,1134,120,9940,162,66,0,0,0,0,12,Egypt,Turkey,0.024942263279445726,0.033468559837728194,0,0,228
187,220,1144,120,9938,157,63,0,0,0,0,12,Egypt,Turkey,0.024172440338722095,0.03194726166328601,0,0,220
188,219,1150,120,9933,157,62,0,0,0,0,12,Egypt,Turkey,0.024172440338722095,0.03144016227180527,0,0,219
189,220,1153,122,9927,157,63,0,0,0,0,13,Egypt,Turkey,0.024172440338722095,0.03194726166328601,0,0,220
190,213,1161,123,9925,151,62,0,0,0,0,13,Egypt,Turkey,0.023248652809853734,0.03144016227180527,0,0,213
191,210,1166,124,9922,151,59,0,0,0,0,13,Egypt,Turkey,0.023248652809853734,0.029918864097363083,0,0,210
192,202,1177,124,9919,145,57,0,0,0,0,11,Egypt,Turkey,0.022324865280985373,0.028904665314401622,0,0,202
193,196,1185,124,9917,141,55,0,0,0,0,10,Egypt,Turkey,0.021709006928406466,0.027890466531440162,0,0,196
194,186,1199,124,9913,133,53,0,0,0,0,10,Egypt,Turkey,0.020477290223248654,0.0268762677484787,0,0,186
195,182,1206,124,9910,129,53,0,0,0,0,10,Egypt,Turkey,0.019861431870669747,0.0268762677484787,0,0,182
196,175,1214,124,9909,123,52,0,0,0,0,10,Egypt,Turkey,0.018937644341801386,0.02636916835699797,0,0,175
197,172,1222,125,9903,120,52,0,0,0,0,10,Egypt,Turkey,0.018475750577367205,0.02636916835699797,0,0,172
198,167,1228,127,9900,115,52,0,0,0,0,10,Egypt,Turkey,0.01770592763664357,0.02636916835699797,0,0,167
199,166,1235,128,9893,110,56,0,0,0,0,10,Egypt,Turkey,0.016936104695919937,0.028397565922920892,0,0,166
200,167,1240,129,9886,109,58,0,0,0,0,10,Egypt,Turkey,0.016782140107775213,0.029411764705882353,0,0,167
201,161,1251,129,9881,109,52,0,0,0,0,10,Egypt,Turkey,0.016782140107775213,0.02636916835699797,0,0,161
202,157,1261,129,9875,105,52,0,0,0,0,10,Egypt,Turkey,0.016166281755196306,0.02636916835699797,0,0,157
203,150,1268,130,9874,98,52,0,0,0,0,10,Egypt,Turkey,0.015088529638183218,0.02636916835699797,0,0,150
204,151,1272,131,9868,100,51,0,0,0,0,10,Egypt,Turkey,0.015396458814472672,0.02586206896551724,0,0,151
205,150,1278,131,9863,100,50,0,0,0,0,10,Egypt,Turkey,0.015396458814472672,0.02535496957403651,0,0,150
206,148,1284,131,9859,100,48,0,0,0,0,10,Egypt,Turkey,0.015396458814472672,0.02434077079107505,0,0,148
207,153,1286,133,9850,103,50,0,0,0,0,11,Egypt,Turkey,0.015858352578906852,0.02535496957403651,0,0,153
208,147,1298,133,9844,99,48,0,0,0,0,10,Egypt,Turkey,0.015242494226327945,0.02434077079107505,0,0,147
209,149,1303,133,9837,102,47,0,0,0,0,10,Egypt,Turkey,0.015704387990762125,0.02383367139959432,0,0,149
210,149,1309,136,9828,103,46,0,0,0,0,10,Algeria,Turkey,0.015858352578906852,0.02332657200811359,0,0,149
211,158,1315,136,9813,110,48,0,0,0,0,11,Algeria,Turkey,0.016936104695919937,0.02434077079107505,0,0,158
212,171,1320,136,9795,123,48,0,0,0,0,11,Pakistan,Turkey,0.018937644341801386,0.02434077079107505,0,0,171
213,189,1326,136,9771,143,46,0,0,0,0,11,Pakistan,Turkey,0.02201693610469592,0.02332657200811359,0,0,189
214,205,1331,136,9750,161,44,0,0,0,0,12,Pakistan,Turkey,0.024788298691301,0.02231237322515213,0,0,205
215,231,1335,136,9720,187,44,0,0,0,0,12,Pakistan,Turkey,0.028791377983063894,0.02231237322515213,0,0,231
216,258,1341,136,9687,215,43,0,0,0,0,12,Pakistan,Turkey,0.033102386451116246,0.0218052738336714,0,0,258
217,278,1345,136,9663,237,41,0,0,0,0,12,Pakistan,Turkey,0.03648960739030023,0.02079107505070994,0,0,278
