"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:19:031 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","6","15","true","1","0","0","true","1","11413","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11411","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11410","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11406","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11404","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11401","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11397","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11397","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11395","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11393","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11390","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11388","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11385","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11382","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11380","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11378","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11376","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11375","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11369","45","true"
"20","2","5","true","20","49","15","true","20","0","0","true","20","11368","45","true"
"21","2","5","true","21","53","15","true","21","0","0","true","21","11364","45","true"
"22","2","5","true","22","61","15","true","22","0","0","true","22","11356","45","true"
"23","4","5","true","23","63","15","true","23","0","0","true","23","11352","45","true"
"24","4","5","true","24","66","15","true","24","0","0","true","24","11349","45","true"
"25","6","5","true","25","70","15","true","25","0","0","true","25","11343","45","true"
"26","6","5","true","26","70","15","true","26","2","0","true","26","11341","45","true"
"27","6","5","true","27","75","15","true","27","2","0","true","27","11336","45","true"
"28","6","5","true","28","79","15","true","28","2","0","true","28","11332","45","true"
"29","6","5","true","29","84","15","true","29","2","0","true","29","11327","45","true"
"30","6","5","true","30","86","15","true","30","2","0","true","30","11325","45","true"
"31","7","5","true","31","91","15","true","31","2","0","true","31","11319","45","true"
"32","8","5","true","32","90","15","true","32","2","0","true","32","11319","45","true"
"33","9","5","true","33","100","15","true","33","2","0","true","33","11308","45","true"
"34","10","5","true","34","101","15","true","34","2","0","true","34","11306","45","true"
"35","13","5","true","35","100","15","true","35","3","0","true","35","11303","45","true"
"36","16","5","true","36","99","15","true","36","4","0","true","36","11300","45","true"
"37","16","5","true","37","105","15","true","37","4","0","true","37","11294","45","true"
"38","18","5","true","38","109","15","true","38","4","0","true","38","11288","45","true"
"39","18","5","true","39","117","15","true","39","4","0","true","39","11280","45","true"
"40","20","5","true","40","127","15","true","40","4","0","true","40","11268","45","true"
"41","22","5","true","41","133","15","true","41","5","0","true","41","11259","45","true"
"42","22","5","true","42","141","15","true","42","6","0","true","42","11250","45","true"
"43","26","5","true","43","143","15","true","43","6","0","true","43","11244","45","true"
"44","28","5","true","44","150","15","true","44","7","0","true","44","11234","45","true"
"45","30","5","true","45","158","15","true","45","7","0","true","45","11224","45","true"
"46","36","5","true","46","168","15","true","46","8","0","true","46","11207","45","true"
"47","37","5","true","47","183","15","true","47","8","0","true","47","11191","45","true"
"48","45","5","true","48","195","15","true","48","8","0","true","48","11171","45","true"
"49","49","5","true","49","207","15","true","49","8","0","true","49","11155","45","true"
"50","52","5","true","50","226","15","true","50","8","0","true","50","11133","45","true"
"51","56","5","true","51","239","15","true","51","8","0","true","51","11116","45","true"
"52","59","5","true","52","254","15","true","52","11","0","true","52","11095","45","true"
"53","61","5","true","53","272","15","true","53","13","0","true","53","11073","45","true"
"54","63","5","true","54","292","15","true","54","14","0","true","54","11050","45","true"
"55","70","5","true","55","303","15","true","55","14","0","true","55","11032","45","true"
"56","71","5","true","56","318","15","true","56","14","0","true","56","11016","45","true"
"57","74","5","true","57","328","15","true","57","14","0","true","57","11003","45","true"
"58","78","5","true","58","338","15","true","58","14","0","true","58","10989","45","true"
"59","82","5","true","59","353","15","true","59","15","0","true","59","10969","45","true"
"60","85","5","true","60","370","15","true","60","15","0","true","60","10949","45","true"
"61","89","5","true","61","386","15","true","61","17","0","true","61","10927","45","true"
"62","92","5","true","62","391","15","true","62","17","0","true","62","10919","45","true"
"63","97","5","true","63","387","15","true","63","18","0","true","63","10917","45","true"
"64","101","5","true","64","390","15","true","64","20","0","true","64","10908","45","true"
"65","106","5","true","65","391","15","true","65","20","0","true","65","10902","45","true"
"66","109","5","true","66","389","15","true","66","21","0","true","66","10900","45","true"
"67","121","5","true","67","379","15","true","67","22","0","true","67","10897","45","true"
"68","133","5","true","68","374","15","true","68","22","0","true","68","10890","45","true"
"69","143","5","true","69","371","15","true","69","24","0","true","69","10881","45","true"
"70","154","5","true","70","369","15","true","70","24","0","true","70","10872","45","true"
"71","163","5","true","71","369","15","true","71","25","0","true","71","10862","45","true"
"72","173","5","true","72","368","15","true","72","27","0","true","72","10851","45","true"
"73","183","5","true","73","368","15","true","73","27","0","true","73","10841","45","true"
"74","196","5","true","74","366","15","true","74","27","0","true","74","10830","45","true"
"75","206","5","true","75","364","15","true","75","27","0","true","75","10822","45","true"
"76","220","5","true","76","355","15","true","76","29","0","true","76","10815","45","true"
"77","233","5","true","77","342","15","true","77","31","0","true","77","10813","45","true"
"78","254","5","true","78","326","15","true","78","31","0","true","78","10808","45","true"
"79","272","5","true","79","312","15","true","79","32","0","true","79","10803","45","true"
"80","282","5","true","80","302","15","true","80","33","0","true","80","10802","45","true"
"81","290","5","true","81","299","15","true","81","33","0","true","81","10797","45","true"
"82","303","5","true","82","287","15","true","82","37","0","true","82","10792","45","true"
"83","315","5","true","83","279","15","true","83","40","0","true","83","10785","45","true"
"84","333","5","true","84","265","15","true","84","41","0","true","84","10780","45","true"
"85","345","5","true","85","255","15","true","85","44","0","true","85","10775","45","true"
"86","353","5","true","86","250","15","true","86","44","0","true","86","10772","45","true"
"87","365","5","true","87","241","15","true","87","45","0","true","87","10768","45","true"
"88","373","5","true","88","238","15","true","88","45","0","true","88","10763","45","true"
"89","387","5","true","89","224","15","true","89","46","0","true","89","10762","45","true"
"90","401","5","true","90","212","15","true","90","46","0","true","90","10760","45","true"
"91","413","5","true","91","204","15","true","91","46","0","true","91","10756","45","true"
"92","422","5","true","92","198","15","true","92","47","0","true","92","10752","45","true"
"93","430","5","true","93","195","15","true","93","47","0","true","93","10747","45","true"
"94","440","5","true","94","189","15","true","94","47","0","true","94","10743","45","true"
"95","450","5","true","95","182","15","true","95","48","0","true","95","10739","45","true"
"96","459","5","true","96","178","15","true","96","48","0","true","96","10734","45","true"
"97","462","5","true","97","177","15","true","97","48","0","true","97","10732","45","true"
"98","467","5","true","98","175","15","true","98","48","0","true","98","10729","45","true"
"99","477","5","true","99","164","15","true","99","50","0","true","99","10728","45","true"
"100","486","5","true","100","157","15","true","100","51","0","true","100","10725","45","true"
"101","491","5","true","101","153","15","true","101","51","0","true","101","10724","45","true"
"102","497","5","true","102","149","15","true","102","51","0","true","102","10722","45","true"
"103","512","5","true","103","136","15","true","103","51","0","true","103","10720","45","true"
"104","520","5","true","104","126","15","true","104","54","0","true","104","10719","45","true"
"105","521","5","true","105","127","15","true","105","54","0","true","105","10717","45","true"
"106","528","5","true","106","128","15","true","106","54","0","true","106","10709","45","true"
"107","532","5","true","107","128","15","true","107","55","0","true","107","10704","45","true"
"108","535","5","true","108","133","15","true","108","55","0","true","108","10696","45","true"
"109","541","5","true","109","134","15","true","109","56","0","true","109","10688","45","true"
"110","547","5","true","110","134","15","true","110","56","0","true","110","10682","45","true"
"111","551","5","true","111","132","15","true","111","57","0","true","111","10679","45","true"
"112","556","5","true","112","137","15","true","112","57","0","true","112","10669","45","true"
"113","561","5","true","113","132","15","true","113","60","0","true","113","10666","45","true"
"114","566","5","true","114","126","15","true","114","61","0","true","114","10666","45","true"
"115","570","5","true","115","125","15","true","115","61","0","true","115","10663","45","true"
"116","575","5","true","116","127","15","true","116","61","0","true","116","10656","45","true"
"117","583","5","true","117","121","15","true","117","62","0","true","117","10653","45","true"
"118","587","5","true","118","119","15","true","118","64","0","true","118","10649","45","true"
"119","593","5","true","119","115","15","true","119","64","0","true","119","10647","45","true"
"120","596","5","true","120","117","15","true","120","64","0","true","120","10642","45","true"
"121","599","5","true","121","116","15","true","121","64","0","true","121","10640","45","true"
"122","601","5","true","122","119","15","true","122","64","0","true","122","10635","45","true"
"123","605","5","true","123","119","15","true","123","64","0","true","123","10631","45","true"
"124","610","5","true","124","118","15","true","124","64","0","true","124","10627","45","true"
"125","612","5","true","125","118","15","true","125","64","0","true","125","10625","45","true"
"126","615","5","true","126","117","15","true","126","64","0","true","126","10623","45","true"
"127","618","5","true","127","115","15","true","127","64","0","true","127","10622","45","true"
"128","624","5","true","128","109","15","true","128","65","0","true","128","10621","45","true"
"129","625","5","true","129","110","15","true","129","66","0","true","129","10618","45","true"
"130","630","5","true","130","106","15","true","130","66","0","true","130","10617","45","true"
"131","635","5","true","131","102","15","true","131","67","0","true","131","10615","45","true"
"132","641","5","true","132","98","15","true","132","68","0","true","132","10612","45","true"
"133","641","5","true","133","102","15","true","133","68","0","true","133","10608","45","true"
"134","644","5","true","134","104","15","true","134","68","0","true","134","10603","45","true"
"135","646","5","true","135","103","15","true","135","68","0","true","135","10602","45","true"
"136","648","5","true","136","102","15","true","136","68","0","true","136","10601","45","true"
"137","654","5","true","137","98","15","true","137","68","0","true","137","10599","45","true"
"138","656","5","true","138","101","15","true","138","68","0","true","138","10594","45","true"
"139","664","5","true","139","98","15","true","139","69","0","true","139","10588","45","true"
"140","668","5","true","140","96","15","true","140","70","0","true","140","10585","45","true"
"141","669","5","true","141","98","15","true","141","70","0","true","141","10582","45","true"
"142","673","5","true","142","96","15","true","142","70","0","true","142","10580","45","true"
"143","674","5","true","143","95","15","true","143","70","0","true","143","10580","45","true"
"144","675","5","true","144","97","15","true","144","70","0","true","144","10577","45","true"
"145","677","5","true","145","99","15","true","145","70","0","true","145","10573","45","true"
"146","680","5","true","146","98","15","true","146","70","0","true","146","10571","45","true"
"147","683","5","true","147","98","15","true","147","71","0","true","147","10567","45","true"
"148","684","5","true","148","101","15","true","148","72","0","true","148","10562","45","true"
"149","685","5","true","149","105","15","true","149","72","0","true","149","10557","45","true"
"150","692","5","true","150","100","15","true","150","72","0","true","150","10555","45","true"
"151","698","5","true","151","101","15","true","151","72","0","true","151","10548","45","true"
"152","701","5","true","152","104","15","true","152","72","0","true","152","10542","45","true"
"153","705","5","true","153","108","15","true","153","72","0","true","153","10534","45","true"
"154","707","5","true","154","112","15","true","154","72","0","true","154","10528","45","true"
"155","708","5","true","155","115","15","true","155","73","0","true","155","10523","45","true"
"156","711","5","true","156","117","15","true","156","73","0","true","156","10518","45","true"
"157","717","5","true","157","121","15","true","157","73","0","true","157","10508","45","true"
"158","718","5","true","158","126","15","true","158","73","0","true","158","10502","45","true"
"159","721","5","true","159","128","15","true","159","75","0","true","159","10495","45","true"
"160","726","5","true","160","131","15","true","160","75","0","true","160","10487","45","true"
"161","728","5","true","161","134","15","true","161","75","0","true","161","10482","45","true"
"162","731","5","true","162","134","15","true","162","76","0","true","162","10478","45","true"
"163","734","5","true","163","137","15","true","163","76","0","true","163","10472","45","true"
"164","736","5","true","164","139","15","true","164","76","0","true","164","10468","45","true"
"165","738","5","true","165","141","15","true","165","76","0","true","165","10464","45","true"
"166","742","5","true","166","143","15","true","166","76","0","true","166","10458","45","true"
"167","748","5","true","167","144","15","true","167","76","0","true","167","10451","45","true"
"168","755","5","true","168","140","15","true","168","76","0","true","168","10448","45","true"
"169","755","5","true","169","144","15","true","169","76","0","true","169","10444","45","true"
"170","760","5","true","170","141","15","true","170","77","0","true","170","10441","45","true"
"171","762","5","true","171","142","15","true","171","77","0","true","171","10438","45","true"
"172","765","5","true","172","142","15","true","172","77","0","true","172","10435","45","true"
"173","770","5","true","173","141","15","true","173","77","0","true","173","10431","45","true"
"174","775","5","true","174","138","15","true","174","77","0","true","174","10429","45","true"
"175","778","5","true","175","137","15","true","175","78","0","true","175","10426","45","true"
"176","781","5","true","176","135","15","true","176","78","0","true","176","10425","45","true"
"177","783","5","true","177","134","15","true","177","78","0","true","177","10424","45","true"
"178","790","5","true","178","129","15","true","178","78","0","true","178","10422","45","true"
