"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:26:720 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","58.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","0","15","true"
"3","3","15","true"
"4","1","15","true"
"5","5","15","true"
"6","3","15","true"
"7","4","15","true"
"8","4","15","true"
"9","2","15","true"
"10","4","15","true"
"11","4","15","true"
"12","2","15","true"
"13","3","15","true"
"14","4","15","true"
"15","9","15","true"
"16","3","15","true"
"17","8","15","true"
"18","4","15","true"
"19","7","15","true"
"20","7","15","true"
"21","10","15","true"
"22","11","15","true"
"23","5","15","true"
"24","9","15","true"
"25","4","15","true"
"26","6","15","true"
"27","4","15","true"
"28","4","15","true"
"29","4","15","true"
"30","5","15","true"
"31","9","15","true"
"32","5","15","true"
"33","5","15","true"
"34","3","15","true"
"35","6","15","true"
"36","4","15","true"
"37","7","15","true"
"38","12","15","true"
"39","6","15","true"
"40","7","15","true"
"41","6","15","true"
"42","6","15","true"
"43","4","15","true"
"44","9","15","true"
"45","8","15","true"
"46","8","15","true"
"47","4","15","true"
"48","2","15","true"
"49","6","15","true"
"50","13","15","true"
"51","7","15","true"
"52","14","15","true"
"53","16","15","true"
"54","14","15","true"
"55","15","15","true"
"56","16","15","true"
"57","17","15","true"
"58","18","15","true"
"59","22","15","true"
"60","18","15","true"
"61","17","15","true"
"62","14","15","true"
"63","15","15","true"
"64","15","15","true"
"65","16","15","true"
"66","10","15","true"
"67","7","15","true"
"68","4","15","true"
"69","6","15","true"
"70","6","15","true"
"71","15","15","true"
"72","53","15","true"
"73","16","15","true"
"74","7","15","true"
"75","10","15","true"
"76","10","15","true"
"77","9","15","true"
"78","4","15","true"
"79","10","15","true"
"80","5","15","true"
"81","9","15","true"
"82","11","15","true"
"83","5","15","true"
"84","5","15","true"
"85","3","15","true"
"86","6","15","true"
"87","6","15","true"
"88","6","15","true"
"89","2","15","true"
"90","5","15","true"
"91","6","15","true"
"92","5","15","true"
"93","4","15","true"
"94","5","15","true"
"95","3","15","true"
"96","6","15","true"
"97","13","15","true"
"98","14","15","true"
"99","15","15","true"
"100","15","15","true"
"101","14","15","true"
"102","13","15","true"
"103","11","15","true"
"104","7","15","true"
"105","7","15","true"
"106","11","15","true"
"107","9","15","true"
"108","7","15","true"
"109","10","15","true"
"110","5","15","true"
"111","7","15","true"
"112","5","15","true"
"113","4","15","true"
"114","4","15","true"
"115","2","15","true"
"116","3","15","true"
"117","3","15","true"
"118","5","15","true"
"119","4","15","true"
"120","6","15","true"
"121","3","15","true"
"122","6","15","true"
"123","7","15","true"
"124","2","15","true"
"125","0","15","true"
"126","0","15","true"
"127","3","15","true"
"128","0","15","true"
"129","1","15","true"
"130","5","15","true"
"131","5","15","true"
"132","3","15","true"
"133","5","15","true"
"134","2","15","true"
"135","1","15","true"
"136","2","15","true"
"137","2","15","true"
"138","0","15","true"
"139","3","15","true"
"140","2","15","true"
"141","2","15","true"
"142","1","15","true"
"143","1","15","true"
"144","1","15","true"
"145","2","15","true"
"146","4","15","true"
"147","1","15","true"
"148","4","15","true"
"149","3","15","true"
"150","0","15","true"
"151","2","15","true"
"152","3","15","true"
"153","3","15","true"
"154","3","15","true"
"155","2","15","true"
"156","3","15","true"
"157","2","15","true"
"158","1","15","true"
"159","4","15","true"
"160","1","15","true"
"161","5","15","true"
"162","2","15","true"
"163","2","15","true"
"164","4","15","true"
"165","6","15","true"
"166","4","15","true"
"167","4","15","true"
"168","1","15","true"
"169","1","15","true"
"170","2","15","true"
"171","3","15","true"
"172","3","15","true"
"173","4","15","true"
"174","2","15","true"
"175","3","15","true"
"176","3","15","true"
"177","4","15","true"
"178","3","15","true"
"179","2","15","true"
"180","2","15","true"
"181","3","15","true"
"182","4","15","true"
"183","4","15","true"
"184","3","15","true"
"185","1","15","true"
"186","4","15","true"
"187","2","15","true"
"188","10","15","true"
"189","4","15","true"
"190","6","15","true"
"191","4","15","true"
"192","4","15","true"
"193","4","15","true"
"194","5","15","true"
"195","4","15","true"
"196","2","15","true"
"197","1","15","true"
"198","4","15","true"
"199","2","15","true"
"200","4","15","true"
"201","5","15","true"
"202","4","15","true"
"203","3","15","true"
"204","2","15","true"
"205","2","15","true"
"206","0","15","true"
"207","0","15","true"
"208","0","15","true"
"209","1","15","true"
"210","2","15","true"
