tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,109,0,0,11514,0,13,96,0,0,0,10,Poland,,0,0.0064773293472845045,0.03220395840322039,0,109
19,116,0,0,11507,0,13,103,0,0,0,10,Poland,,0,0.0064773293472845045,0.034552163703455215,0,116
20,122,0,0,11501,0,13,109,0,0,0,11,Poland,,0,0.0064773293472845045,0.03656491110365649,0,122
21,128,0,0,11495,0,14,114,0,0,0,12,Poland,,0,0.006975585450921774,0.03824220060382422,0,128
22,129,0,1,11493,0,14,115,0,0,0,12,Poland,Romania,0,0.006975585450921774,0.03857765850385777,0,129
23,134,0,2,11487,0,14,120,0,0,0,15,Poland,Romania,0,0.006975585450921774,0.040254948004025494,0,134
24,139,1,2,11481,0,14,125,0,0,0,16,Poland,Romania,0,0.006975585450921774,0.041932237504193226,0,139
25,145,2,2,11474,0,13,132,0,0,0,18,Poland,Romania,0,0.0064773293472845045,0.04428044280442804,0,145
26,158,3,2,11460,0,13,145,0,0,0,18,Poland,Romania,0,0.0064773293472845045,0.04864139550486414,0,158
27,172,4,2,11445,0,13,159,0,0,0,18,Poland,Romania,0,0.0064773293472845045,0.05333780610533378,0,172
28,184,6,2,11431,0,13,171,0,0,0,19,Poland,Romania,0,0.0064773293472845045,0.05736330090573633,0,184
29,199,6,2,11416,0,13,186,0,0,0,19,Poland,Romania,0,0.0064773293472845045,0.062395169406239515,0,199
30,216,7,2,11398,0,13,203,0,0,0,19,Poland,Romania,0,0.0064773293472845045,0.0680979537068098,0,216
31,217,17,2,11387,0,13,204,0,0,0,19,Germany,Romania,0,0.0064773293472845045,0.06843341160684334,0,217
32,238,19,2,11364,1,13,224,0,0,0,22,Germany,Romania,1.5071590052750564E-4,0.0064773293472845045,0.07514256960751425,0,238
33,254,24,2,11343,2,13,239,0,0,0,22,Germany,Romania,3.014318010550113E-4,0.0064773293472845045,0.08017443810801744,0,254
34,269,29,2,11323,3,12,254,0,0,0,22,Germany,Romania,4.52147701582517E-4,0.005979073243647235,0.08520630660852063,0,269
35,287,31,2,11303,5,12,270,0,0,0,25,Germany,Romania,7.535795026375283E-4,0.005979073243647235,0.09057363300905737,0,287
36,302,32,3,11286,7,12,283,0,0,0,26,Germany,Romania,0.0010550113036925397,0.005979073243647235,0.09493458570949345,0,302
37,310,41,3,11269,9,11,290,0,0,0,26,Germany,Romania,0.0013564431047475508,0.005480817140009965,0.09728279100972828,0,310
38,329,43,3,11248,13,11,305,0,0,0,26,Germany,Romania,0.0019593067068575734,0.005480817140009965,0.10231465951023147,0,329
39,337,50,3,11233,15,10,312,0,0,0,26,Germany,Romania,0.002260738507912585,0.004982561036372696,0.10466286481046629,0,337
40,339,58,4,11222,17,8,314,0,0,0,25,Germany,Romania,0.002562170308967596,0.003986048829098156,0.10533378061053338,0,339
41,339,61,5,11218,18,8,313,0,0,0,25,Germany,Poland,0.0027128862094951017,0.003986048829098156,0.10499832271049983,0,339
42,345,62,5,11211,20,8,317,0,0,0,26,Germany,Poland,0.003014318010550113,0.003986048829098156,0.10634015431063401,0,345
43,342,72,6,11203,22,7,313,0,0,0,26,Germany,Poland,0.0033157498116051245,0.003487792725460887,0.10499832271049983,0,342
44,349,75,7,11192,26,7,316,0,0,0,26,Germany,Poland,0.003918613413715147,0.003487792725460887,0.10600469641060047,0,349
45,349,83,7,11184,29,7,313,0,0,0,26,Germany,Poland,0.004370761115297664,0.003487792725460887,0.10499832271049983,0,349
46,355,89,7,11172,36,8,311,0,0,0,27,Germany,Poland,0.005425772418990203,0.003986048829098156,0.10432740691043274,0,355
47,356,94,7,11166,38,8,310,0,0,0,27,Germany,Poland,0.005727204220045215,0.003986048829098156,0.1039919490103992,0,356
48,356,100,7,11160,42,8,306,0,0,0,27,Germany,Poland,0.006330067822155237,0.003986048829098156,0.10265011741026502,0,356
49,354,108,8,11153,45,8,301,0,0,0,27,Germany,Poland,0.006782215523737754,0.003986048829098156,0.10097282791009728,0,354
50,360,112,9,11142,48,9,303,0,0,0,28,Germany,Poland,0.007234363225320272,0.004484304932735426,0.10164374371016438,0,360
51,359,124,9,11131,52,9,298,0,0,0,28,Germany,Poland,0.007837226827430294,0.004484304932735426,0.09996645420999664,0,359
52,353,132,11,11127,52,9,292,0,0,0,28,Germany,Poland,0.007837226827430294,0.004484304932735426,0.09795370680979537,0,353
53,353,143,13,11114,54,10,289,0,0,0,29,Germany,Poland,0.008138658628485305,0.004982561036372696,0.09694733310969474,0,353
54,353,151,14,11105,55,11,287,0,0,0,29,Germany,Poland,0.008289374529012811,0.005480817140009965,0.09627641730962765,0,353
55,347,163,14,11099,55,12,280,0,0,0,29,Germany,Poland,0.008289374529012811,0.005979073243647235,0.09392821200939282,0,347
56,343,175,15,11090,55,12,276,0,0,0,29,Germany,Poland,0.008289374529012811,0.005979073243647235,0.09258638040925864,0,343
57,340,186,15,11082,56,14,270,0,0,0,29,Germany,Poland,0.008440090429540317,0.006975585450921774,0.09057363300905737,0,340
58,334,202,16,11071,57,17,260,0,0,0,29,Germany,Poland,0.008590806330067821,0.008470353761833582,0.0872190540087219,0,334
59,319,219,20,11065,58,18,243,0,0,0,29,Germany,Germany,0.008741522230595327,0.008968609865470852,0.08151626970815162,0,319
60,320,228,22,11053,57,19,244,0,0,0,29,Germany,Germany,0.008590806330067821,0.009466865969108122,0.08185172760818517,0,320
61,315,242,25,11041,59,20,236,0,0,0,29,France,Germany,0.008892238131122833,0.009965122072745391,0.07916806440791681,0,315
62,308,257,25,11033,61,22,225,0,0,0,25,France,Germany,0.009193669932177845,0.01096163428001993,0.0754780275075478,0,308
63,307,267,26,11023,61,27,219,0,0,0,25,France,Germany,0.009193669932177845,0.013452914798206279,0.07346528010734653,0,307
64,306,272,28,11017,59,32,215,0,0,0,24,France,Germany,0.008892238131122833,0.015944195316392625,0.07212344850721235,0,306
65,302,282,29,11010,56,36,210,0,0,0,24,France,Germany,0.008440090429540317,0.017937219730941704,0.07044615900704461,0,302
66,302,288,32,11001,54,41,207,0,0,0,23,France,Germany,0.008138658628485305,0.02042850024912805,0.06943978530694397,0,302
67,302,293,32,10996,53,46,203,0,0,0,22,France,Germany,0.0079879427279578,0.0229197807673144,0.0680979537068098,0,302
68,300,302,34,10987,52,54,194,0,0,0,21,France,Germany,0.007837226827430294,0.026905829596412557,0.06507883260650789,0,300
69,292,316,35,10980,49,58,185,0,0,0,21,France,Germany,0.007385079125847777,0.028898854010961636,0.06205971150620597,0,292
70,293,324,37,10969,49,66,178,0,0,0,21,France,Germany,0.007385079125847777,0.03288490284005979,0.05971150620597115,0,293
71,279,342,38,10964,45,71,163,0,0,0,20,France,Germany,0.006782215523737754,0.03537618335824614,0.054679637705467965,0,279
72,278,353,39,10953,43,78,157,0,0,0,19,France,Germany,0.006480783722682743,0.03886397608370702,0.05266689030526669,0,278
73,276,367,39,10941,41,83,152,0,0,0,17,France,Germany,0.006179351921627732,0.041355256601893375,0.05098960080509896,0,276
74,281,372,39,10931,40,92,149,0,0,0,17,France,Germany,0.006028636021100226,0.0458395615346288,0.04998322710499832,0,281
75,295,377,40,10911,41,105,149,0,0,0,17,France,Germany,0.006179351921627732,0.052316890881913304,0.04998322710499832,0,295
76,298,385,42,10898,41,114,143,0,0,0,16,United Kingdom,Germany,0.006179351921627732,0.05680119581464873,0.04797047970479705,0,298
77,296,395,44,10888,41,118,137,0,0,0,16,United Kingdom,Germany,0.006179351921627732,0.05879422022919781,0.04595773230459577,0,296
78,297,403,44,10879,41,121,135,0,0,0,16,United Kingdom,Germany,0.006179351921627732,0.06028898854010962,0.04528681650452868,0,297
79,291,418,45,10869,39,130,122,0,0,0,15,United Kingdom,Germany,0.00587792012057272,0.06477329347284504,0.040925863804092584,0,291
80,283,428,48,10864,36,133,114,0,0,0,16,United Kingdom,Germany,0.005425772418990203,0.06626806178375685,0.03824220060382422,0,283
81,282,439,49,10853,38,138,106,0,0,0,16,United Kingdom,Germany,0.005727204220045215,0.0687593423019432,0.03555853740355586,0,282
82,283,446,51,10843,36,142,105,0,0,0,15,United Kingdom,Germany,0.005425772418990203,0.07075236671649228,0.035223079503522305,0,283
83,288,452,51,10832,38,146,104,0,0,0,15,United Kingdom,Germany,0.005727204220045215,0.07274539113104135,0.03488762160348876,0,288
84,284,468,52,10819,38,147,99,0,0,0,14,United Kingdom,Germany,0.005727204220045215,0.07324364723467862,0.033210332103321034,0,284
85,295,475,53,10800,41,149,105,0,0,0,14,United Kingdom,Germany,0.006179351921627732,0.07424015944195317,0.035223079503522305,0,295
86,304,485,54,10780,44,155,105,0,0,0,15,United Kingdom,Germany,0.006631499623210249,0.07722969606377678,0.035223079503522305,0,304
87,331,491,55,10746,44,183,104,0,0,0,15,United Kingdom,Germany,0.006631499623210249,0.09118086696562033,0.03488762160348876,0,331
88,359,495,56,10713,47,209,103,0,0,0,15,United Kingdom,Germany,0.007083647324792766,0.10413552566018934,0.034552163703455215,0,359
89,355,503,57,10708,48,211,96,0,0,0,14,United Kingdom,Germany,0.007234363225320272,0.10513203786746388,0.03220395840322039,0,355
90,354,507,58,10704,49,214,91,0,0,0,15,United Kingdom,Germany,0.007385079125847777,0.10662680617837568,0.030526668903052667,0,354
91,347,517,58,10701,48,215,84,0,0,0,15,United Kingdom,Germany,0.007234363225320272,0.10712506228201295,0.028178463602817845,0,347
92,343,525,58,10697,46,218,79,0,0,0,15,United Kingdom,Germany,0.00693293142426526,0.10861983059292477,0.026501174102650116,0,343
93,333,538,59,10693,47,210,76,0,0,0,15,United Kingdom,Germany,0.007083647324792766,0.10463378176382661,0.02549480040254948,0,333
94,322,549,60,10692,47,204,71,0,0,0,15,United Kingdom,Germany,0.007083647324792766,0.10164424514200299,0.023817510902381753,0,322
95,319,556,61,10687,49,201,69,0,0,0,16,United Kingdom,Germany,0.007385079125847777,0.10014947683109118,0.02314659510231466,0,319
96,313,565,61,10684,49,196,68,0,0,0,16,United Kingdom,Germany,0.007385079125847777,0.09765819631290483,0.022811137202281114,0,313
97,301,578,61,10683,47,187,67,0,0,0,16,Turkey,Germany,0.007083647324792766,0.0931738913801694,0.02247567930224757,0,301
98,289,588,65,10681,46,178,65,0,0,0,15,Turkey,Germany,0.00693293142426526,0.08868958644743398,0.021804763502180476,0,289
99,290,590,66,10677,49,178,63,0,0,0,14,Turkey,Germany,0.007385079125847777,0.08868958644743398,0.021133847702113386,0,290
100,288,597,66,10672,52,174,62,0,0,0,14,Turkey,Germany,0.007837226827430294,0.08669656203288491,0.02079838980207984,0,288
101,276,606,70,10671,50,166,60,0,0,0,14,N. Cyprus,Germany,0.007535795026375283,0.08271051320378675,0.020127474002012747,0,276
102,271,614,73,10665,50,164,57,0,0,0,14,N. Cyprus,Germany,0.007535795026375283,0.0817140009965122,0.01912110030191211,0,271
103,266,623,74,10660,51,162,53,0,0,0,14,N. Cyprus,Germany,0.007686510926902789,0.08071748878923767,0.01777926870177793,0,266
104,259,632,74,10658,49,160,50,0,0,0,13,N. Cyprus,Germany,0.007385079125847777,0.07972097658196313,0.01677289500167729,0,259
105,255,643,75,10650,54,155,46,0,0,0,13,N. Cyprus,Germany,0.008138658628485305,0.07722969606377678,0.015431063401543106,0,255
106,248,654,77,10644,57,149,42,0,0,0,13,N. Cyprus,Germany,0.008590806330067821,0.07424015944195317,0.014089231801408923,0,248
107,243,665,77,10638,57,144,42,0,0,0,13,Turkey,Germany,0.008590806330067821,0.07174887892376682,0.014089231801408923,0,243
108,237,677,78,10631,57,140,40,0,0,0,13,Turkey,Germany,0.008590806330067821,0.06975585450921774,0.01341831600134183,0,237
109,227,688,80,10628,57,133,37,0,0,0,12,Turkey,Germany,0.008590806330067821,0.06626806178375685,0.012411942301241194,0,227
110,212,704,82,10625,54,124,34,0,0,0,11,Turkey,Germany,0.008138658628485305,0.06178375685102142,0.011405568601140557,0,212
111,208,711,83,10621,54,122,32,0,0,0,11,Turkey,Germany,0.008138658628485305,0.060787244643746886,0.010734652801073465,0,208
112,206,716,85,10616,56,120,30,0,0,0,11,Turkey,Germany,0.008440090429540317,0.059790732436472344,0.010063737001006373,0,206
113,198,727,85,10613,56,114,28,0,0,0,10,Turkey,Germany,0.008440090429540317,0.05680119581464873,0.009392821200939282,0,198
114,194,736,86,10607,60,109,25,0,0,0,11,Turkey,Germany,0.00904295403165034,0.05430991529646238,0.008386447500838645,0,194
115,191,746,87,10599,63,106,22,0,0,0,11,Turkey,Germany,0.009495101733232855,0.05281514698555057,0.007380073800738007,0,191
116,186,755,87,10595,65,102,19,0,0,0,11,Spain,Germany,0.009796533534287867,0.05082212257100149,0.00637370010063737,0,186
117,186,762,88,10587,66,104,16,0,0,0,11,Spain,Germany,0.009947249434815373,0.051818634778276036,0.005367326400536733,0,186
118,184,771,88,10580,66,105,13,0,0,0,11,Spain,Germany,0.009947249434815373,0.052316890881913304,0.004360952700436095,0,184
119,177,780,90,10576,65,101,11,0,0,0,11,Spain,Germany,0.009796533534287867,0.050323866467364226,0.0036900369003690036,0,177
120,176,787,90,10570,66,100,10,0,0,0,12,Spain,Germany,0.009947249434815373,0.04982561036372696,0.0033545790003354577,0,176
121,165,799,91,10568,64,92,9,0,0,0,12,Spain,Germany,0.009645817633760361,0.0458395615346288,0.0030191211003019122,0,165
122,159,805,93,10566,63,89,7,0,0,0,12,Spain,Germany,0.009495101733232855,0.04434479322371699,0.0023482053002348204,0,159
123,157,810,94,10562,65,86,6,0,0,0,11,Spain,Germany,0.009796533534287867,0.04285002491280518,0.0020127474002012745,0,157
124,154,817,94,10558,63,85,6,0,0,0,11,Spain,Germany,0.009495101733232855,0.04235176880916791,0.0020127474002012745,0,154
125,152,825,94,10552,62,86,4,0,0,0,10,Spain,Germany,0.009344385832705351,0.04285002491280518,0.0013418316001341832,0,152
126,153,831,95,10544,66,85,2,0,0,0,11,Spain,Germany,0.009947249434815373,0.04235176880916791,6.709158000670916E-4,0,153
127,160,834,95,10534,73,85,2,0,0,0,11,Spain,Germany,0.011002260738507913,0.04235176880916791,6.709158000670916E-4,0,160
128,158,841,96,10528,71,85,2,0,0,0,12,Spain,Germany,0.0107008289374529,0.04235176880916791,6.709158000670916E-4,0,158
129,165,846,96,10516,76,88,1,0,0,0,11,Spain,Germany,0.01145440844009043,0.04384653712007972,3.354579000335458E-4,0,165
130,164,854,96,10509,75,88,1,0,0,0,10,Spain,Germany,0.011303692539562924,0.04384653712007972,3.354579000335458E-4,0,164
131,173,856,98,10496,77,95,1,0,0,0,10,Spain,Germany,0.011605124340617935,0.04733432984554061,3.354579000335458E-4,0,173
132,171,860,99,10493,73,96,2,0,0,0,11,Spain,Germany,0.011002260738507913,0.04783258594917788,6.709158000670916E-4,0,171
133,175,864,100,10484,74,99,2,0,0,0,11,Spain,Germany,0.011152976639035419,0.04932735426008968,6.709158000670916E-4,0,175
134,174,867,101,10481,72,100,2,0,0,0,11,Spain,Germany,0.010851544837980407,0.04982561036372696,6.709158000670916E-4,0,174
135,169,873,102,10479,68,99,2,0,0,0,11,Spain,Germany,0.010248681235870385,0.04932735426008968,6.709158000670916E-4,0,169
136,167,880,103,10473,64,101,2,0,0,0,11,Iraq,Germany,0.009645817633760361,0.050323866467364226,6.709158000670916E-4,0,167
137,171,883,103,10466,64,105,2,0,0,0,12,Iraq,Germany,0.009645817633760361,0.052316890881913304,6.709158000670916E-4,0,171
138,170,886,105,10462,63,105,2,0,0,0,12,Iraq,Germany,0.009495101733232855,0.052316890881913304,6.709158000670916E-4,0,170
139,169,890,105,10459,62,105,2,0,0,0,12,Iraq,Germany,0.009344385832705351,0.052316890881913304,6.709158000670916E-4,0,169
140,168,894,105,10456,60,106,2,0,0,0,12,Iraq,Germany,0.00904295403165034,0.05281514698555057,6.709158000670916E-4,0,168
141,166,898,106,10453,58,106,2,0,0,0,12,Iraq,Germany,0.008741522230595327,0.05281514698555057,6.709158000670916E-4,0,166
142,160,905,106,10452,54,104,2,0,0,0,12,Iraq,Germany,0.008138658628485305,0.051818634778276036,6.709158000670916E-4,0,160
143,163,906,108,10446,54,106,3,0,0,0,12,Iraq,Germany,0.008138658628485305,0.05281514698555057,0.0010063737001006373,0,163
144,160,913,108,10442,53,104,3,0,0,0,12,Iraq,Germany,0.0079879427279578,0.051818634778276036,0.0010063737001006373,0,160
145,162,917,108,10436,54,105,3,0,0,0,12,Iraq,Germany,0.008138658628485305,0.052316890881913304,0.0010063737001006373,0,162
146,157,923,108,10435,52,102,3,0,0,0,11,Iraq,Germany,0.007837226827430294,0.05082212257100149,0.0010063737001006373,0,157
147,156,926,109,10432,50,103,3,0,0,0,11,Iraq,Germany,0.007535795026375283,0.05132037867463876,0.0010063737001006373,0,156
148,155,933,109,10426,49,103,3,0,0,0,13,Iraq,Germany,0.007385079125847777,0.05132037867463876,0.0010063737001006373,0,155
149,159,937,109,10418,54,101,4,0,0,0,14,Iraq,Germany,0.008138658628485305,0.050323866467364226,0.0013418316001341832,0,159
150,160,944,110,10409,59,97,4,0,0,0,14,Iraq,Germany,0.008892238131122833,0.04833084205281515,0.0013418316001341832,0,160
151,160,948,110,10405,59,97,4,0,0,0,14,Iraq,Germany,0.008892238131122833,0.04833084205281515,0.0013418316001341832,0,160
152,160,953,110,10400,58,98,4,0,0,0,15,Iraq,Germany,0.008741522230595327,0.048829098156452415,0.0013418316001341832,0,160
153,159,957,112,10395,57,97,5,0,0,0,16,Iraq,Germany,0.008590806330067821,0.04833084205281515,0.0016772895001677288,0,159
154,163,960,112,10388,59,99,5,0,0,0,16,Iraq,Germany,0.008892238131122833,0.04932735426008968,0.0016772895001677288,0,163
155,160,967,112,10384,59,97,4,0,0,0,15,Iraq,Germany,0.008892238131122833,0.04833084205281515,0.0013418316001341832,0,160
156,153,977,113,10380,56,93,4,0,0,0,15,Iraq,Germany,0.008440090429540317,0.04633781763826607,0.0013418316001341832,0,153
157,156,981,113,10373,61,91,4,0,0,0,15,Iraq,Germany,0.009193669932177845,0.04534130543099153,0.0013418316001341832,0,156
158,160,983,113,10367,66,90,4,0,0,0,15,Iran,Germany,0.009947249434815373,0.04484304932735426,0.0013418316001341832,0,160
159,155,992,114,10362,65,85,5,0,0,0,16,Iran,Germany,0.009796533534287867,0.04235176880916791,0.0016772895001677288,0,155
160,156,995,116,10356,65,86,5,0,0,0,16,Iran,Germany,0.009796533534287867,0.04285002491280518,0.0016772895001677288,0,156
161,154,1002,116,10351,67,82,5,0,0,0,16,Iran,Germany,0.010097965335342879,0.0408570004982561,0.0016772895001677288,0,154
162,163,1004,116,10340,75,83,5,0,0,0,16,Iran,Germany,0.011303692539562924,0.041355256601893375,0.0016772895001677288,0,163
163,167,1005,117,10334,78,84,5,0,0,0,16,Iran,Germany,0.01175584024114544,0.04185351270553064,0.0016772895001677288,0,167
164,168,1008,118,10329,81,82,5,0,0,0,16,Iran,Germany,0.012207987942727958,0.0408570004982561,0.0016772895001677288,0,168
165,173,1010,118,10322,86,82,5,0,0,0,16,Iran,Germany,0.012961567445365486,0.0408570004982561,0.0016772895001677288,0,173
166,175,1014,119,10315,90,80,5,0,0,0,17,Iran,Germany,0.013564431047475508,0.039860488290981565,0.0016772895001677288,0,175
167,173,1020,119,10311,94,74,5,0,0,0,17,Iran,Germany,0.014167294649585532,0.03687095166915795,0.0016772895001677288,0,173
168,176,1022,119,10306,96,73,7,0,0,0,17,Iran,Germany,0.014468726450640543,0.036372695565520675,0.0023482053002348204,0,176
169,173,1029,119,10302,97,68,8,0,0,0,17,Iran,Germany,0.014619442351168048,0.03388141504733433,0.0026836632002683663,0,173
170,172,1035,119,10297,101,64,7,0,0,0,17,Iran,Germany,0.015222305953278071,0.03188839063278525,0.0023482053002348204,0,172
171,169,1042,119,10293,100,62,7,0,0,0,16,Iran,Germany,0.015071590052750565,0.03089187842551071,0.0023482053002348204,0,169
172,172,1046,119,10286,105,59,8,0,0,0,15,Egypt,Germany,0.015825169555388093,0.029397110114598904,0.0026836632002683663,0,172
173,172,1052,119,10280,107,57,8,0,0,0,14,Egypt,Germany,0.016126601356443105,0.028400597907324365,0.0026836632002683663,0,172
174,173,1056,120,10274,111,54,8,0,0,0,14,Egypt,Germany,0.01672946495855313,0.026905829596412557,0.0026836632002683663,0,173
175,173,1060,122,10268,114,51,8,0,0,0,13,Egypt,Germany,0.017181612660135643,0.025411061285500747,0.0026836632002683663,0,173
176,170,1066,122,10265,113,49,8,0,0,0,12,Egypt,Germany,0.017030896759608137,0.024414549078226207,0.0026836632002683663,0,170
177,171,1074,124,10254,121,43,7,0,0,0,12,Egypt,Germany,0.018236623963828184,0.02142501245640259,0.0023482053002348204,0,171
178,174,1080,125,10244,127,41,6,0,0,0,12,Egypt,Germany,0.019140919366993216,0.02042850024912805,0.0020127474002012745,0,174
179,178,1086,125,10234,134,38,6,0,0,0,12,Egypt,Germany,0.020195930670685758,0.018933731938216243,0.0020127474002012745,0,178
180,183,1089,125,10226,140,38,5,0,0,0,12,Egypt,Germany,0.02110022607385079,0.018933731938216243,0.0016772895001677288,0,183
181,184,1093,127,10219,143,36,5,0,0,0,12,Egypt,Germany,0.021552373775433308,0.017937219730941704,0.0016772895001677288,0,184
182,184,1101,127,10211,146,33,5,0,0,0,12,Egypt,Germany,0.022004521477015825,0.016442451420029897,0.0016772895001677288,0,184
183,186,1105,127,10205,147,34,5,0,0,0,12,Egypt,Germany,0.02215523737754333,0.016940707523667164,0.0016772895001677288,0,186
184,188,1109,127,10199,148,35,5,0,0,0,12,Egypt,Germany,0.022305953278070837,0.017438963627304436,0.0016772895001677288,0,188
185,195,1110,128,10190,155,35,5,0,0,0,12,Egypt,Germany,0.023360964581763375,0.017438963627304436,0.0016772895001677288,0,195
186,199,1112,130,10182,161,33,5,0,0,0,12,Egypt,Germany,0.02426525998492841,0.016442451420029897,0.0016772895001677288,0,199
187,202,1116,130,10175,164,33,5,0,0,0,12,Egypt,Germany,0.024717407686510928,0.016442451420029897,0.0016772895001677288,0,202
188,200,1120,130,10173,164,31,5,0,0,0,11,Egypt,Germany,0.024717407686510928,0.015445939212755356,0.0016772895001677288,0,200
189,204,1123,131,10165,169,30,5,0,0,0,11,Egypt,Germany,0.025470987189148454,0.014947683109118086,0.0016772895001677288,0,204
190,201,1130,133,10159,171,26,4,0,0,0,10,Egypt,Germany,0.025772418990203466,0.012954658694569009,0.0013418316001341832,0,201
191,201,1136,134,10152,171,26,4,0,0,0,10,Egypt,Germany,0.025772418990203466,0.012954658694569009,0.0013418316001341832,0,201
192,196,1145,134,10148,169,23,4,0,0,0,10,Egypt,Germany,0.025470987189148454,0.0114598903836572,0.0013418316001341832,0,196
193,197,1148,134,10144,170,23,4,0,0,0,9,Egypt,Germany,0.02562170308967596,0.0114598903836572,0.0013418316001341832,0,197
194,192,1152,137,10142,163,25,4,0,0,0,9,Egypt,Germany,0.024566691785983422,0.01245640259093174,0.0013418316001341832,0,192
195,186,1157,138,10142,159,24,3,0,0,0,9,Egypt,Germany,0.0239638281838734,0.01195814648729447,0.0010063737001006373,0,186
196,185,1159,139,10140,159,23,3,0,0,0,10,Egypt,Germany,0.0239638281838734,0.0114598903836572,0.0010063737001006373,0,185
197,182,1163,139,10139,156,23,3,0,0,0,10,Egypt,Germany,0.02351168048229088,0.0114598903836572,0.0010063737001006373,0,182
198,177,1170,140,10136,151,23,3,0,0,0,10,Egypt,Germany,0.022758100979653355,0.0114598903836572,0.0010063737001006373,0,177
199,171,1175,142,10135,148,20,3,0,0,0,10,Egypt,Germany,0.022305953278070837,0.009965122072745391,0.0010063737001006373,0,171
200,167,1181,142,10133,143,21,3,0,0,0,9,Egypt,Germany,0.021552373775433308,0.01046337817638266,0.0010063737001006373,0,167
201,167,1184,142,10130,142,22,3,0,0,0,9,Egypt,Germany,0.0214016578749058,0.01096163428001993,0.0010063737001006373,0,167
202,161,1190,142,10130,136,22,3,0,0,0,9,Egypt,Germany,0.02049736247174077,0.01096163428001993,0.0010063737001006373,0,161
203,158,1194,142,10129,133,22,3,0,0,0,9,Egypt,Germany,0.020045214770158252,0.01096163428001993,0.0010063737001006373,0,158
204,149,1204,142,10128,125,22,2,0,0,0,9,Egypt,Germany,0.018839487565938208,0.01096163428001993,6.709158000670916E-4,0,149
205,140,1214,143,10126,118,21,1,0,0,0,8,Egypt,Germany,0.017784476262245667,0.01046337817638266,3.354579000335458E-4,0,140
206,136,1219,144,10124,117,18,1,0,0,0,8,Egypt,Germany,0.01763376036171816,0.008968609865470852,3.354579000335458E-4,0,136
207,135,1223,144,10121,114,20,1,0,0,0,8,Egypt,Germany,0.017181612660135643,0.009965122072745391,3.354579000335458E-4,0,135
208,130,1231,144,10118,108,22,0,0,0,0,6,Egypt,Germany,0.01627731725697061,0.01096163428001993,0,0,130
209,126,1236,145,10116,102,24,0,0,0,0,6,Egypt,Germany,0.015373021853805577,0.01195814648729447,0,0,126
210,120,1245,146,10112,95,25,0,0,0,0,6,Egypt,Germany,0.014318010550113038,0.01245640259093174,0,0,120
211,111,1254,147,10111,86,25,0,0,0,0,6,Egypt,Germany,0.012961567445365486,0.01245640259093174,0,0,111
212,106,1261,147,10109,82,24,0,0,0,0,6,Egypt,Germany,0.012358703843255464,0.01195814648729447,0,0,106
213,106,1263,148,10106,82,24,0,0,0,0,6,Egypt,Germany,0.012358703843255464,0.01195814648729447,0,0,106
