"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:55:489 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","2","15","true"
"3","3","15","true"
"4","0","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","4","15","true"
"9","4","15","true"
"10","1","15","true"
"11","5","15","true"
"12","4","15","true"
"13","3","15","true"
"14","4","15","true"
"15","4","15","true"
"16","4","15","true"
"17","3","15","true"
"18","4","15","true"
"19","3","15","true"
"20","8","15","true"
"21","8","15","true"
"22","7","15","true"
"23","3","15","true"
"24","6","15","true"
"25","4","15","true"
"26","4","15","true"
"27","3","15","true"
"28","4","15","true"
"29","10","15","true"
"30","1","15","true"
"31","4","15","true"
"32","9","15","true"
"33","4","15","true"
"34","8","15","true"
"35","7","15","true"
"36","4","15","true"
"37","6","15","true"
"38","5","15","true"
"39","5","15","true"
"40","8","15","true"
"41","5","15","true"
"42","5","15","true"
"43","6","15","true"
"44","6","15","true"
"45","7","15","true"
"46","12","15","true"
"47","5","15","true"
"48","7","15","true"
"49","10","15","true"
"50","6","15","true"
"51","14","15","true"
"52","6","15","true"
"53","7","15","true"
"54","10","15","true"
"55","8","15","true"
"56","8","15","true"
"57","15","15","true"
"58","17","15","true"
"59","19","15","true"
"60","22","15","true"
"61","20","15","true"
"62","15","15","true"
"63","16","15","true"
"64","11","15","true"
"65","14","15","true"
"66","18","15","true"
"67","9","15","true"
"68","5","15","true"
"69","17","15","true"
"70","31","15","true"
"71","29","15","true"
"72","14","15","true"
"73","6","15","true"
"74","10","15","true"
"75","8","15","true"
"76","6","15","true"
"77","9","15","true"
"78","9","15","true"
"79","8","15","true"
"80","7","15","true"
"81","8","15","true"
"82","4","15","true"
"83","10","15","true"
"84","5","15","true"
"85","6","15","true"
"86","2","15","true"
"87","6","15","true"
"88","8","15","true"
"89","15","15","true"
"90","6","15","true"
"91","5","15","true"
"92","4","15","true"
"93","12","15","true"
"94","17","15","true"
"95","7","15","true"
"96","12","15","true"
"97","9","15","true"
"98","10","15","true"
"99","6","15","true"
"100","6","15","true"
"101","9","15","true"
"102","5","15","true"
"103","9","15","true"
"104","8","15","true"
"105","7","15","true"
"106","6","15","true"
"107","4","15","true"
"108","1","15","true"
"109","6","15","true"
"110","4","15","true"
"111","2","15","true"
"112","4","15","true"
"113","2","15","true"
"114","0","15","true"
"115","0","15","true"
"116","5","15","true"
"117","1","15","true"
"118","3","15","true"
"119","4","15","true"
"120","6","15","true"
"121","4","15","true"
"122","7","15","true"
"123","2","15","true"
"124","4","15","true"
"125","4","15","true"
"126","9","15","true"
"127","6","15","true"
"128","11","15","true"
"129","4","15","true"
"130","4","15","true"
"131","10","15","true"
"132","12","15","true"
"133","9","15","true"
"134","8","15","true"
"135","14","15","true"
"136","12","15","true"
"137","7","15","true"
"138","8","15","true"
"139","12","15","true"
"140","14","15","true"
"141","14","15","true"
"142","15","15","true"
"143","14","15","true"
"144","13","15","true"
"145","14","15","true"
"146","12","15","true"
"147","10","15","true"
"148","14","15","true"
"149","12","15","true"
"150","18","15","true"
"151","13","15","true"
"152","21","15","true"
"153","16","15","true"
"154","15","15","true"
"155","8","15","true"
"156","10","15","true"
"157","5","15","true"
"158","8","15","true"
"159","11","15","true"
"160","9","15","true"
"161","2","15","true"
"162","5","15","true"
"163","6","15","true"
"164","8","15","true"
"165","4","15","true"
"166","2","15","true"
"167","6","15","true"
"168","2","15","true"
"169","2","15","true"
"170","4","15","true"
"171","9","15","true"
"172","2","15","true"
"173","6","15","true"
"174","2","15","true"
"175","4","15","true"
"176","3","15","true"
"177","2","15","true"
"178","0","15","true"
"179","2","15","true"
"180","3","15","true"
"181","2","15","true"
"182","4","15","true"
"183","6","15","true"
"184","1","15","true"
"185","2","15","true"
"186","5","15","true"
"187","3","15","true"
"188","2","15","true"
"189","1","15","true"
"190","1","15","true"
"191","2","15","true"
"192","3","15","true"
"193","2","15","true"
"194","0","15","true"
"195","3","15","true"
"196","6","15","true"
"197","2","15","true"
"198","4","15","true"
"199","3","15","true"
"200","4","15","true"
"201","1","15","true"
"202","4","15","true"
"203","5","15","true"
"204","2","15","true"
"205","0","15","true"
"206","2","15","true"
"207","2","15","true"
"208","3","15","true"
"209","3","15","true"
"210","5","15","true"
"211","2","15","true"
"212","4","15","true"
"213","1","15","true"
"214","4","15","true"
"215","3","15","true"
"216","2","15","true"
"217","7","15","true"
"218","6","15","true"
"219","3","15","true"
"220","1","15","true"
"221","3","15","true"
"222","3","15","true"
"223","2","15","true"
"224","1","15","true"
"225","2","15","true"
"226","3","15","true"
"227","2","15","true"
"228","1","15","true"
"229","1","15","true"
"230","4","15","true"
"231","0","15","true"
"232","3","15","true"
"233","3","15","true"
"234","5","15","true"
"235","2","15","true"
"236","5","15","true"
"237","3","15","true"
"238","3","15","true"
"239","8","15","true"
"240","10","15","true"
