tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,41,0,0,11463,0,0,41,0,0,0,3,Ukraine,,0,0,0.013874788494077835,0,41
18,47,0,0,11457,0,0,47,0,0,0,3,Ukraine,,0,0,0.015905245346869712,0,47
19,52,0,0,11452,0,0,52,0,0,0,3,Ukraine,,0,0,0.017597292724196276,0,52
20,66,0,0,11438,0,0,66,0,0,0,4,Ukraine,,0,0,0.02233502538071066,0,66
21,70,0,0,11434,0,0,70,0,0,0,5,Ukraine,,0,0,0.023688663282571912,0,70
22,73,0,0,11431,0,0,73,0,0,0,6,Ukraine,,0,0,0.024703891708967852,0,73
23,75,1,0,11428,0,0,75,0,0,0,6,Ukraine,,0,0,0.025380710659898477,0,75
24,77,1,0,11426,0,0,77,0,0,0,6,Ukraine,,0,0,0.026057529610829102,0,77
25,78,3,0,11423,0,1,77,0,0,0,7,Ukraine,,0,4.99001996007984E-4,0.026057529610829102,0,78
26,81,5,0,11418,0,3,78,0,0,0,7,Ukraine,,0,0.0014970059880239522,0.026395939086294416,0,81
27,88,5,0,11411,0,4,84,0,0,0,7,Ukraine,,0,0.001996007984031936,0.028426395939086295,0,88
28,94,5,0,11405,0,5,89,0,0,0,7,Ukraine,,0,0.00249500998003992,0.03011844331641286,0,94
29,100,6,1,11397,0,5,95,0,0,0,7,Ukraine,Ukraine,0,0.00249500998003992,0.032148900169204735,0,100
30,103,7,1,11393,0,5,98,0,0,0,7,Ukraine,Ukraine,0,0.00249500998003992,0.033164128595600674,0,103
31,105,8,1,11390,0,5,100,0,0,0,8,Ukraine,Ukraine,0,0.00249500998003992,0.0338409475465313,0,105
32,107,8,1,11388,0,5,102,0,0,0,8,Ukraine,Ukraine,0,0.00249500998003992,0.03451776649746193,0,107
33,106,12,1,11385,0,7,99,0,0,0,9,Ukraine,Ukraine,0,0.003493013972055888,0.03350253807106599,0,106
34,110,13,1,11380,0,8,102,0,0,0,9,Ukraine,Ukraine,0,0.003992015968063872,0.03451776649746193,0,110
35,112,16,1,11375,0,9,103,0,0,0,10,Ukraine,Ukraine,0,0.004491017964071856,0.03485617597292724,0,112
36,112,19,1,11372,0,9,103,0,0,0,10,Ukraine,Ukraine,0,0.004491017964071856,0.03485617597292724,0,112
37,117,21,1,11365,0,9,108,0,0,0,10,Ukraine,Ukraine,0,0.004491017964071856,0.03654822335025381,0,117
38,126,22,1,11355,0,11,115,0,0,0,10,Ukraine,Ukraine,0,0.0054890219560878245,0.038917089678511,0,126
39,126,25,2,11351,0,11,115,0,0,0,10,Ukraine,Ukraine,0,0.0054890219560878245,0.038917089678511,0,126
40,132,27,2,11343,0,11,121,0,0,0,10,Ukraine,Ukraine,0,0.0054890219560878245,0.04094754653130288,0,132
41,135,30,2,11337,0,11,124,0,0,0,10,Ukraine,Ukraine,0,0.0054890219560878245,0.04196277495769882,0,135
42,141,33,2,11328,0,11,130,0,0,0,11,Ukraine,Ukraine,0,0.0054890219560878245,0.043993231810490696,0,141
43,149,35,2,11318,0,12,137,0,0,0,12,Ukraine,Ukraine,0,0.005988023952095809,0.046362098138747886,0,149
44,152,37,3,11312,0,13,139,0,0,0,12,Ukraine,Ukraine,0,0.006487025948103792,0.047038917089678514,0,152
45,162,41,3,11298,0,15,147,0,0,0,13,Poland,Ukraine,0,0.0074850299401197605,0.049746192893401014,0,162
46,174,43,3,11284,0,18,156,0,0,0,13,Poland,Ukraine,0,0.008982035928143712,0.05279187817258883,0,174
47,183,48,3,11270,1,23,159,0,0,0,14,Poland,Ukraine,1.5278838808250572E-4,0.011477045908183632,0.05380710659898477,0,183
48,188,50,3,11263,1,24,163,0,0,0,16,Poland,Ukraine,1.5278838808250572E-4,0.011976047904191617,0.05516074450084602,0,188
49,195,51,4,11254,1,29,165,0,0,0,16,Poland,Ukraine,1.5278838808250572E-4,0.014471057884231538,0.05583756345177665,0,195
50,201,58,4,11241,2,36,163,0,0,0,16,Poland,Ukraine,3.0557677616501144E-4,0.017964071856287425,0.05516074450084602,0,201
51,208,62,4,11230,2,39,167,0,0,0,16,Poland,Ukraine,3.0557677616501144E-4,0.019461077844311378,0.05651438240270728,0,208
52,211,65,4,11224,2,39,170,0,0,0,17,Poland,Ukraine,3.0557677616501144E-4,0.019461077844311378,0.05752961082910321,0,211
53,213,68,5,11218,2,39,172,0,0,0,17,Poland,Ukraine,3.0557677616501144E-4,0.019461077844311378,0.05820642978003384,0,213
54,218,71,5,11210,3,40,175,0,0,0,19,Poland,Ukraine,4.583651642475172E-4,0.01996007984031936,0.05922165820642978,0,218
55,225,76,6,11197,3,43,179,0,0,0,19,Poland,Ukraine,4.583651642475172E-4,0.021457085828343315,0.06057529610829103,0,225
56,251,79,6,11168,4,54,193,0,0,0,20,Poland,Ukraine,6.111535523300229E-4,0.02694610778443114,0.06531302876480541,0,251
57,298,86,6,11114,7,92,199,0,0,0,22,Germany,Ukraine,0.0010695187165775401,0.04590818363273453,0.06734348561759729,0,298
58,340,90,7,11067,7,117,216,0,0,0,22,Germany,Ukraine,0.0010695187165775401,0.058383233532934134,0.07309644670050762,0,340
59,349,96,7,11052,7,120,222,0,0,0,22,Germany,Ukraine,0.0010695187165775401,0.059880239520958084,0.0751269035532995,0,349
60,359,102,7,11036,8,124,227,0,0,0,23,Germany,Ukraine,0.0012223071046600458,0.06187624750499002,0.07681895093062606,0,359
61,366,105,7,11026,9,125,232,0,0,0,23,Germany,Ukraine,0.0013750954927425516,0.062375249500998,0.07851099830795262,0,366
62,373,112,8,11011,13,129,231,0,0,0,24,Germany,Ukraine,0.0019862490450725744,0.06437125748502993,0.07817258883248732,0,373
63,385,115,8,10996,13,133,239,0,0,0,26,Germany,Ukraine,0.0019862490450725744,0.06636726546906188,0.08087986463620982,0,385
64,391,127,8,10978,13,134,244,0,0,0,27,Germany,Ukraine,0.0019862490450725744,0.06686626746506986,0.08257191201353638,0,391
65,411,132,8,10953,18,134,259,0,0,0,28,Germany,Ukraine,0.0027501909854851033,0.06686626746506986,0.08764805414551607,0,411
66,425,138,9,10932,22,134,269,0,0,0,28,Germany,Ukraine,0.0033613445378151263,0.06686626746506986,0.09103214890016921,0,425
67,433,146,10,10915,28,134,271,0,0,0,28,Germany,Ukraine,0.0042780748663101605,0.06686626746506986,0.09170896785109983,0,433
68,446,149,11,10898,29,138,279,0,0,0,29,Germany,Ukraine,0.004430863254392666,0.0688622754491018,0.09441624365482233,0,446
69,452,153,12,10887,33,138,281,0,0,0,30,Germany,Ukraine,0.005042016806722689,0.0688622754491018,0.09509306260575297,0,452
70,459,159,13,10873,39,138,282,0,0,0,30,Germany,Ukraine,0.005958747135217724,0.0688622754491018,0.09543147208121827,0,459
71,463,165,14,10862,43,139,281,0,0,0,30,Germany,Ukraine,0.006569900687547746,0.06936127744510978,0.09509306260575297,0,463
72,456,175,15,10858,43,140,273,0,0,0,31,Germany,Ukraine,0.006569900687547746,0.06986027944111776,0.09238578680203045,0,456
73,453,184,15,10852,44,143,266,0,0,0,30,Germany,Ukraine,0.0067226890756302525,0.07135728542914171,0.09001692047377327,0,453
74,452,192,15,10845,45,144,263,0,0,0,30,Germany,Ukraine,0.006875477463712758,0.0718562874251497,0.08900169204737733,0,452
75,442,208,15,10839,45,141,256,0,0,0,29,Germany,Ukraine,0.006875477463712758,0.07035928143712575,0.08663282571912014,0,442
76,438,219,16,10831,45,140,253,0,0,0,29,Germany,Ukraine,0.006875477463712758,0.06986027944111776,0.0856175972927242,0,438
77,433,236,21,10814,48,138,247,0,0,0,29,Germany,Ukraine,0.007333842627960275,0.0688622754491018,0.08358714043993232,0,433
78,430,251,23,10800,52,135,243,0,0,0,30,Germany,Ukraine,0.007944996180290298,0.06736526946107785,0.08223350253807106,0,430
79,428,262,24,10790,55,136,237,0,0,0,30,Germany,Ukraine,0.008403361344537815,0.06786427145708583,0.08020304568527918,0,428
80,425,273,25,10781,56,135,234,0,0,0,28,Germany,Ukraine,0.008556149732620321,0.06736526946107785,0.07918781725888324,0,425
81,421,288,26,10769,56,133,232,0,0,0,28,Germany,Ukraine,0.008556149732620321,0.06636726546906188,0.07851099830795262,0,421
82,423,296,28,10757,58,131,234,0,0,0,29,Germany,Ukraine,0.008861726508785332,0.06536926147704591,0.07918781725888324,0,423
83,414,311,30,10749,62,128,224,0,0,0,30,Germany,Turkey,0.009472880061115355,0.06387225548902195,0.07580372250423012,0,414
84,399,331,32,10742,63,125,211,0,0,0,30,Germany,Germany,0.009625668449197862,0.062375249500998,0.07140439932318104,0,399
85,390,343,33,10738,62,119,209,0,0,0,30,Germany,Germany,0.009472880061115355,0.0593812375249501,0.07072758037225042,0,390
86,383,361,35,10725,67,116,200,0,0,0,30,Germany,Turkey,0.010236822001527883,0.05788423153692615,0.0676818950930626,0,383
87,377,375,36,10716,72,115,190,0,0,0,27,Germany,Turkey,0.011000763941940413,0.05738522954091816,0.06429780033840947,0,377
88,379,382,36,10707,77,114,188,0,0,0,27,Germany,Germany,0.011764705882352941,0.05688622754491018,0.06362098138747885,0,379
89,364,402,39,10699,80,111,173,0,0,0,28,Turkey,Poland,0.012223071046600458,0.05538922155688623,0.05854483925549915,0,364
90,361,415,41,10687,88,106,167,0,0,0,27,Italy,Germany,0.013445378151260505,0.05289421157684631,0.05651438240270728,0,361
91,358,430,41,10675,92,105,161,0,0,0,27,Italy,Germany,0.014056531703590527,0.05239520958083832,0.0544839255499154,0,358
92,354,441,41,10668,89,108,157,0,0,0,27,Italy,Germany,0.01359816653934301,0.05389221556886228,0.05313028764805414,0,354
93,352,451,42,10659,89,114,149,0,0,0,26,Italy,Germany,0.01359816653934301,0.05688622754491018,0.05042301184433164,0,352
94,343,469,43,10649,89,116,138,0,0,0,24,France,Germany,0.01359816653934301,0.05788423153692615,0.046700507614213196,0,343
95,335,484,46,10639,85,120,130,0,0,0,23,France,Germany,0.012987012987012988,0.059880239520958084,0.043993231810490696,0,335
96,328,503,46,10627,83,121,124,0,0,0,23,France,Germany,0.012681436210847975,0.06037924151696607,0.04196277495769882,0,328
97,322,515,48,10619,80,121,121,0,0,0,23,France,Germany,0.012223071046600458,0.06037924151696607,0.04094754653130288,0,322
98,322,522,49,10611,84,124,114,0,0,0,23,France,Germany,0.012834224598930482,0.06187624750499002,0.03857868020304569,0,322
99,315,536,50,10603,82,125,108,0,0,0,22,France,Germany,0.012528647822765469,0.062375249500998,0.03654822335025381,0,315
100,311,544,54,10595,83,128,100,0,0,0,21,France,Germany,0.012681436210847975,0.06387225548902195,0.0338409475465313,0,311
101,302,560,54,10588,80,128,94,0,0,0,21,France,Germany,0.012223071046600458,0.06387225548902195,0.031810490693739424,0,302
102,300,573,55,10576,80,135,85,0,0,0,22,France,Germany,0.012223071046600458,0.06736526946107785,0.028764805414551606,0,300
103,306,583,56,10559,79,147,80,0,0,0,21,France,Germany,0.012070282658517952,0.07335329341317365,0.02707275803722504,0,306
104,302,598,56,10548,79,149,74,0,0,0,21,France,Germany,0.012070282658517952,0.07435129740518961,0.025042301184433163,0,302
105,309,605,56,10534,80,159,70,0,0,0,21,United Kingdom,Germany,0.012223071046600458,0.07934131736526946,0.023688663282571912,0,309
106,306,615,57,10526,80,160,66,0,0,0,21,United Kingdom,Germany,0.012223071046600458,0.07984031936127745,0.02233502538071066,0,306
107,303,625,57,10519,79,163,61,0,0,0,21,United Kingdom,Germany,0.012070282658517952,0.0813373253493014,0.020642978003384094,0,303
108,301,635,58,10510,79,164,58,0,0,0,19,United Kingdom,Germany,0.012070282658517952,0.08183632734530938,0.019627749576988155,0,301
109,300,640,62,10502,75,170,55,0,0,0,19,United Kingdom,Germany,0.01145912910618793,0.08483033932135728,0.018612521150592216,0,300
110,295,651,62,10496,70,172,53,0,0,0,19,United Kingdom,Germany,0.0106951871657754,0.08582834331337326,0.01793570219966159,0,295
111,293,657,64,10490,69,172,52,0,0,0,19,United Kingdom,Germany,0.010542398777692896,0.08582834331337326,0.017597292724196276,0,293
112,284,669,65,10486,64,170,50,0,0,0,19,United Kingdom,Turkey,0.009778456837280366,0.08483033932135728,0.01692047377326565,0,284
113,274,684,66,10480,63,166,45,0,0,0,19,United Kingdom,Germany,0.009625668449197862,0.08283433133732535,0.015228426395939087,0,274
114,272,695,66,10471,60,169,43,0,0,0,19,United Kingdom,Turkey,0.009167303284950344,0.0843313373253493,0.01455160744500846,0,272
115,272,700,68,10464,62,168,42,0,0,0,19,United Kingdom,Turkey,0.009472880061115355,0.08383233532934131,0.014213197969543147,0,272
116,275,703,68,10458,64,170,41,0,0,0,20,United Kingdom,Turkey,0.009778456837280366,0.08483033932135728,0.013874788494077835,0,275
117,275,712,68,10449,63,171,41,0,0,0,19,United Kingdom,Turkey,0.009625668449197862,0.08532934131736528,0.013874788494077835,0,275
118,270,721,69,10444,61,170,39,0,0,0,19,United Kingdom,Turkey,0.009320091673032849,0.08483033932135728,0.013197969543147208,0,270
119,267,734,69,10434,63,168,36,0,0,0,19,United Kingdom,Turkey,0.009625668449197862,0.08383233532934131,0.012182741116751269,0,267
120,262,744,70,10428,63,165,34,0,0,0,19,United Kingdom,Turkey,0.009625668449197862,0.08233532934131736,0.011505922165820644,0,262
121,256,752,71,10425,61,161,34,0,0,0,19,United Kingdom,Turkey,0.009320091673032849,0.08033932135728543,0.011505922165820644,0,256
122,248,764,71,10421,59,157,32,0,0,0,19,United Kingdom,Turkey,0.009014514896867838,0.0783433133732535,0.010829103214890017,0,248
123,243,775,72,10414,62,151,30,0,0,0,19,United Kingdom,Turkey,0.009472880061115355,0.0753493013972056,0.01015228426395939,0,243
124,240,782,72,10410,63,148,29,0,0,0,19,United Kingdom,Turkey,0.009625668449197862,0.07385229540918163,0.009813874788494078,0,240
125,234,793,73,10404,62,145,27,0,0,0,19,United Kingdom,Turkey,0.009472880061115355,0.07235528942115768,0.009137055837563452,0,234
126,236,798,73,10397,65,142,29,0,0,0,20,United Kingdom,Turkey,0.009931245225362872,0.07085828343313373,0.009813874788494078,0,236
127,234,801,74,10395,66,140,28,0,0,0,19,United Kingdom,Turkey,0.010084033613445379,0.06986027944111776,0.009475465313028765,0,234
128,231,809,76,10388,69,136,26,0,0,0,18,United Kingdom,Turkey,0.010542398777692896,0.06786427145708583,0.008798646362098138,0,231
129,222,822,77,10383,69,133,20,0,0,0,17,United Kingdom,Turkey,0.010542398777692896,0.06636726546906188,0.00676818950930626,0,222
130,221,832,79,10372,74,127,20,0,0,0,17,United Kingdom,Turkey,0.011306340718105424,0.06337325349301397,0.00676818950930626,0,221
131,215,847,79,10363,77,118,20,0,0,0,18,United Kingdom,Turkey,0.011764705882352941,0.05888223552894212,0.00676818950930626,0,215
132,220,852,80,10352,84,117,19,0,0,0,18,Egypt,Turkey,0.012834224598930482,0.058383233532934134,0.006429780033840948,0,220
133,214,865,81,10344,88,111,15,0,0,0,18,Egypt,Turkey,0.013445378151260505,0.05538922155688623,0.005076142131979695,0,214
134,214,873,82,10335,95,104,15,0,0,0,17,Egypt,Turkey,0.014514896867838044,0.05189620758483034,0.005076142131979695,0,214
135,213,882,83,10326,98,100,15,0,0,0,17,Egypt,Turkey,0.014973262032085561,0.0499001996007984,0.005076142131979695,0,213
136,219,886,83,10316,104,100,15,0,0,0,17,Egypt,Turkey,0.015889992360580595,0.0499001996007984,0.005076142131979695,0,219
137,229,893,83,10299,116,100,13,0,0,0,17,Egypt,Turkey,0.017723453017570664,0.0499001996007984,0.004399323181049069,0,229
138,225,898,85,10296,117,96,12,0,0,0,17,Egypt,Turkey,0.017876241405653172,0.04790419161676647,0.0040609137055837565,0,225
139,224,904,88,10288,119,93,12,0,0,0,16,Egypt,Turkey,0.01818181818181818,0.04640718562874251,0.0040609137055837565,0,224
140,224,909,88,10283,122,90,12,0,0,0,16,Egypt,Turkey,0.018640183346065698,0.04491017964071856,0.0040609137055837565,0,224
141,224,915,88,10277,128,84,12,0,0,0,16,Egypt,Turkey,0.019556913674560732,0.041916167664670656,0.0040609137055837565,0,224
142,225,922,88,10269,131,84,10,0,0,0,15,Egypt,Turkey,0.02001527883880825,0.041916167664670656,0.00338409475465313,0,225
143,227,926,88,10263,135,82,10,0,0,0,15,Egypt,Turkey,0.020626432391138275,0.04091816367265469,0.00338409475465313,0,227
144,226,934,88,10256,138,81,7,0,0,0,14,Egypt,Turkey,0.021084797555385792,0.040419161676646706,0.0023688663282571912,0,226
145,225,940,91,10248,142,76,7,0,0,0,14,Egypt,United Kingdom,0.021695951107715813,0.03792415169660679,0.0023688663282571912,0,225
146,229,943,93,10239,147,75,7,0,0,0,14,Egypt,United Kingdom,0.022459893048128343,0.0374251497005988,0.0023688663282571912,0,229
147,225,951,94,10234,147,72,6,0,0,0,13,Egypt,United Kingdom,0.022459893048128343,0.03592814371257485,0.0020304568527918783,0,225
148,224,958,95,10227,152,66,6,0,0,0,13,Egypt,United Kingdom,0.02322383498854087,0.03293413173652695,0.0020304568527918783,0,224
149,217,968,96,10223,148,64,5,0,0,0,13,Egypt,United Kingdom,0.022612681436210848,0.031936127744510975,0.001692047377326565,0,217
150,215,974,96,10219,148,62,5,0,0,0,13,Egypt,United Kingdom,0.022612681436210848,0.03093812375249501,0.001692047377326565,0,215
151,214,978,96,10216,147,62,5,0,0,0,13,Egypt,United Kingdom,0.022459893048128343,0.03093812375249501,0.001692047377326565,0,214
152,207,985,98,10214,145,58,4,0,0,0,11,Egypt,United Kingdom,0.02215431627196333,0.028942115768463075,0.0013536379018612521,0,207
153,201,991,99,10213,144,54,3,0,0,0,11,Egypt,United Kingdom,0.022001527883880826,0.02694610778443114,0.0010152284263959391,0,201
154,194,999,100,10211,138,53,3,0,0,0,11,Egypt,United Kingdom,0.021084797555385792,0.026447105788423155,0.0010152284263959391,0,194
155,190,1007,100,10207,138,49,3,0,0,0,11,Egypt,United Kingdom,0.021084797555385792,0.02445109780439122,0.0010152284263959391,0,190
156,184,1014,100,10206,133,48,3,0,0,0,11,Egypt,United Kingdom,0.020320855614973262,0.023952095808383235,0.0010152284263959391,0,184
157,184,1017,100,10203,133,48,3,0,0,0,10,Egypt,United Kingdom,0.020320855614973262,0.023952095808383235,0.0010152284263959391,0,184
158,182,1022,103,10197,131,49,2,0,0,0,10,Egypt,United Kingdom,0.02001527883880825,0.02445109780439122,6.768189509306261E-4,0,182
159,181,1029,103,10191,131,48,2,0,0,0,9,Egypt,United Kingdom,0.02001527883880825,0.023952095808383235,6.768189509306261E-4,0,181
160,175,1036,105,10188,126,47,2,0,0,0,10,Egypt,United Kingdom,0.019251336898395723,0.023453093812375248,6.768189509306261E-4,0,175
161,175,1044,105,10180,126,46,3,0,0,0,11,Egypt,United Kingdom,0.019251336898395723,0.022954091816367265,0.0010152284263959391,0,175
162,177,1049,106,10172,124,50,3,0,0,0,12,Egypt,United Kingdom,0.01894576012223071,0.0249500998003992,0.0010152284263959391,0,177
163,182,1055,107,10160,126,53,3,0,0,0,11,Egypt,United Kingdom,0.019251336898395723,0.026447105788423155,0.0010152284263959391,0,182
164,183,1059,108,10154,124,55,4,0,0,0,11,Egypt,United Kingdom,0.01894576012223071,0.027445109780439122,0.0013536379018612521,0,183
165,180,1065,110,10149,123,53,4,0,0,0,11,Egypt,United Kingdom,0.018792971734148206,0.026447105788423155,0.0013536379018612521,0,180
166,178,1070,111,10145,121,53,4,0,0,0,11,Egypt,United Kingdom,0.018487394957983194,0.026447105788423155,0.0013536379018612521,0,178
167,174,1078,112,10140,116,53,5,0,0,0,11,Egypt,United Kingdom,0.017723453017570664,0.026447105788423155,0.001692047377326565,0,174
168,167,1087,112,10138,110,52,5,0,0,0,11,Egypt,United Kingdom,0.01680672268907563,0.02594810379241517,0.001692047377326565,0,167
169,164,1095,112,10133,104,55,5,0,0,0,11,Egypt,United Kingdom,0.015889992360580595,0.027445109780439122,0.001692047377326565,0,164
170,159,1102,114,10129,98,56,5,0,0,0,11,Egypt,Egypt,0.014973262032085561,0.027944111776447105,0.001692047377326565,0,159
171,154,1107,116,10127,94,55,5,0,0,0,11,Egypt,Egypt,0.01436210847975554,0.027445109780439122,0.001692047377326565,0,154
172,151,1112,116,10125,92,54,5,0,0,0,11,Spain,Egypt,0.014056531703590527,0.02694610778443114,0.001692047377326565,0,151
173,149,1117,117,10121,90,54,5,0,0,0,11,Spain,Egypt,0.013750954927425516,0.02694610778443114,0.001692047377326565,0,149
174,145,1122,118,10119,85,55,5,0,0,0,11,Spain,Egypt,0.012987012987012988,0.027445109780439122,0.001692047377326565,0,145
175,138,1131,118,10117,80,54,4,0,0,0,11,Spain,Egypt,0.012223071046600458,0.02694610778443114,0.0013536379018612521,0,138
176,138,1134,119,10113,80,54,4,0,0,0,10,Spain,Egypt,0.012223071046600458,0.02694610778443114,0.0013536379018612521,0,138
177,138,1139,119,10108,77,57,4,0,0,0,9,Spain,Egypt,0.011764705882352941,0.02844311377245509,0.0013536379018612521,0,138
178,142,1144,119,10099,76,62,4,0,0,0,9,Iran,Egypt,0.011611917494270435,0.03093812375249501,0.0013536379018612521,0,142
179,145,1146,119,10094,76,65,4,0,0,0,9,Iran,Egypt,0.011611917494270435,0.03243512974051896,0.0013536379018612521,0,145
180,145,1152,119,10088,74,67,4,0,0,0,9,Iran,Egypt,0.011306340718105424,0.03343313373253493,0.0013536379018612521,0,145
181,142,1159,120,10083,72,66,4,0,0,0,9,Iran,Egypt,0.011000763941940413,0.03293413173652695,0.0013536379018612521,0,142
182,143,1163,120,10078,75,64,4,0,0,0,9,Iran,Egypt,0.01145912910618793,0.031936127744510975,0.0013536379018612521,0,143
183,148,1167,120,10069,77,68,3,0,0,0,10,Iran,Egypt,0.011764705882352941,0.033932135728542916,0.0010152284263959391,0,148
184,147,1174,120,10063,75,69,3,0,0,0,10,Iran,Egypt,0.01145912910618793,0.0344311377245509,0.0010152284263959391,0,147
185,147,1177,120,10060,76,68,3,0,0,0,10,Iran,Egypt,0.011611917494270435,0.033932135728542916,0.0010152284263959391,0,147
186,145,1178,124,10057,75,67,3,0,0,0,10,Iran,Egypt,0.01145912910618793,0.03343313373253493,0.0010152284263959391,0,145
187,143,1181,125,10055,74,66,3,0,0,0,10,Iran,Egypt,0.011306340718105424,0.03293413173652695,0.0010152284263959391,0,143
188,141,1184,126,10053,70,68,3,0,0,0,10,Iran,Egypt,0.0106951871657754,0.033932135728542916,0.0010152284263959391,0,141
189,136,1192,126,10050,66,67,3,0,0,0,10,Iran,Egypt,0.010084033613445379,0.03343313373253493,0.0010152284263959391,0,136
190,135,1195,126,10048,65,67,3,0,0,0,11,Iran,Egypt,0.009931245225362872,0.03343313373253493,0.0010152284263959391,0,135
191,135,1197,128,10044,66,66,3,0,0,0,12,Iran,Egypt,0.010084033613445379,0.03293413173652695,0.0010152284263959391,0,135
192,134,1200,130,10040,66,65,3,0,0,0,13,Iran,Egypt,0.010084033613445379,0.03243512974051896,0.0010152284263959391,0,134
193,133,1204,130,10037,65,65,3,0,0,0,13,Iran,Egypt,0.009931245225362872,0.03243512974051896,0.0010152284263959391,0,133
194,133,1208,130,10033,67,64,2,0,0,0,12,Iran,Egypt,0.010236822001527883,0.031936127744510975,6.768189509306261E-4,0,133
195,130,1214,130,10030,68,60,2,0,0,0,12,Iran,Egypt,0.01038961038961039,0.029940119760479042,6.768189509306261E-4,0,130
196,132,1216,130,10026,68,62,2,0,0,0,11,Iran,Egypt,0.01038961038961039,0.03093812375249501,6.768189509306261E-4,0,132
197,126,1221,132,10025,66,59,1,0,0,0,11,Iran,Egypt,0.010084033613445379,0.02944111776447106,3.3840947546531303E-4,0,126
198,127,1223,133,10021,66,60,1,0,0,0,12,Iran,Egypt,0.010084033613445379,0.029940119760479042,3.3840947546531303E-4,0,127
199,125,1228,134,10017,65,59,1,0,0,0,12,Iran,Egypt,0.009931245225362872,0.02944111776447106,3.3840947546531303E-4,0,125
200,124,1231,134,10015,64,59,1,0,0,0,12,Iran,Egypt,0.009778456837280366,0.02944111776447106,3.3840947546531303E-4,0,124
201,119,1237,134,10014,59,59,1,0,0,0,11,Iran,Egypt,0.009014514896867838,0.02944111776447106,3.3840947546531303E-4,0,119
202,119,1241,136,10008,61,57,1,0,0,0,11,Iran,Egypt,0.009320091673032849,0.02844311377245509,3.3840947546531303E-4,0,119
203,120,1242,138,10004,62,57,1,0,0,0,11,Iran,Egypt,0.009472880061115355,0.02844311377245509,3.3840947546531303E-4,0,120
204,119,1247,138,10000,63,56,0,0,0,0,10,Iran,Egypt,0.009625668449197862,0.027944111776447105,0,0,119
205,113,1254,139,9998,60,53,0,0,0,0,10,Iran,Egypt,0.009167303284950344,0.026447105788423155,0,0,113
206,113,1256,140,9995,61,52,0,0,0,0,10,Iran,Egypt,0.009320091673032849,0.02594810379241517,0,0,113
207,112,1261,140,9991,63,49,0,0,0,0,10,Iran,Egypt,0.009625668449197862,0.02445109780439122,0,0,112
208,116,1265,140,9983,70,46,0,0,0,0,10,Iran,Egypt,0.0106951871657754,0.022954091816367265,0,0,116
209,118,1268,140,9978,72,46,0,0,0,0,10,Iran,Egypt,0.011000763941940413,0.022954091816367265,0,0,118
210,123,1272,140,9969,78,45,0,0,0,0,10,Iran,Egypt,0.011917494270435447,0.02245508982035928,0,0,123
211,124,1278,140,9962,82,42,0,0,0,0,10,Iran,Egypt,0.012528647822765469,0.020958083832335328,0,0,124
212,129,1281,141,9953,90,39,0,0,0,0,10,Iran,Egypt,0.013750954927425516,0.019461077844311378,0,0,129
213,133,1285,141,9945,95,38,0,0,0,0,10,Oman,Egypt,0.014514896867838044,0.018962075848303395,0,0,133
