tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11474,0,0,1,0,0,0,1,Romania,,0,0,3.4153005464480874E-4,0,1
1,1,0,0,11474,0,0,1,0,0,0,1,Romania,,0,0,3.4153005464480874E-4,0,1
2,2,0,0,11473,0,0,2,0,0,0,1,Romania,,0,0,6.830601092896175E-4,0,2
3,3,0,0,11472,0,0,3,0,0,0,1,Romania,,0,0,0.0010245901639344263,0,3
4,3,0,0,11472,0,0,3,0,0,0,1,Romania,,0,0,0.0010245901639344263,0,3
5,5,0,0,11470,0,0,5,0,0,0,1,Romania,,0,0,0.0017076502732240437,0,5
6,8,0,0,11467,0,0,8,0,0,0,1,Romania,,0,0,0.00273224043715847,0,8
7,12,0,0,11463,0,0,12,0,0,0,2,Romania,,0,0,0.004098360655737705,0,12
8,15,0,0,11460,0,0,15,0,0,0,2,Romania,,0,0,0.005122950819672131,0,15
9,17,0,0,11458,0,0,17,0,0,0,2,Romania,,0,0,0.005806010928961749,0,17
10,19,0,0,11456,0,0,19,0,0,0,2,Romania,,0,0,0.006489071038251366,0,19
11,22,0,0,11453,0,0,22,0,0,0,2,Romania,,0,0,0.007513661202185792,0,22
12,25,0,0,11450,0,0,25,0,0,0,2,Romania,,0,0,0.00853825136612022,0,25
13,29,0,0,11446,0,0,29,0,0,0,3,Romania,,0,0,0.009904371584699454,0,29
14,30,0,0,11445,0,0,30,0,0,0,3,Romania,,0,0,0.010245901639344262,0,30
15,31,0,0,11444,0,0,31,0,0,0,3,Romania,,0,0,0.01058743169398907,0,31
16,38,0,0,11437,0,2,36,0,0,0,4,Romania,,0,9.97506234413965E-4,0.012295081967213115,0,38
17,43,0,0,11432,0,3,40,0,0,0,5,Romania,,0,0.0014962593516209476,0.01366120218579235,0,43
18,48,0,0,11427,0,5,43,0,0,0,5,Romania,,0,0.0024937655860349127,0.014685792349726777,0,48
19,50,0,0,11425,0,6,44,0,0,0,6,Romania,,0,0.0029925187032418953,0.015027322404371584,0,50
20,55,0,0,11420,0,9,46,0,0,0,7,Romania,,0,0.004488778054862843,0.015710382513661202,0,55
21,57,1,0,11417,0,9,48,0,0,0,7,Romania,,0,0.004488778054862843,0.01639344262295082,0,57
22,59,1,0,11415,0,9,50,0,0,0,7,Romania,,0,0.004488778054862843,0.01707650273224044,0,59
23,62,1,0,11412,0,10,52,0,0,0,8,Romania,,0,0.004987531172069825,0.017759562841530054,0,62
24,71,1,0,11403,0,11,60,0,0,0,8,Romania,,0,0.005486284289276808,0.020491803278688523,0,71
25,74,2,0,11399,0,12,62,0,0,0,8,Romania,,0,0.0059850374064837905,0.02117486338797814,0,74
26,82,2,0,11391,0,15,67,0,0,0,10,Romania,,0,0.007481296758104738,0.022882513661202187,0,82
27,94,2,0,11379,0,22,72,0,0,0,10,Romania,,0,0.010972568578553617,0.02459016393442623,0,94
28,104,3,0,11368,0,27,77,0,0,0,10,Romania,,0,0.013466334164588529,0.026297814207650275,0,104
29,107,4,0,11364,0,29,78,0,0,0,10,Turkey,,0,0.014463840399002495,0.02663934426229508,0,107
30,117,5,0,11353,0,35,82,0,0,0,11,Turkey,,0,0.017456359102244388,0.028005464480874317,0,117
31,127,5,0,11343,0,39,88,0,0,0,12,Turkey,,0,0.01945137157107232,0.030054644808743168,0,127
32,133,7,0,11335,0,41,92,0,0,0,13,Turkey,,0,0.020448877805486283,0.031420765027322405,0,133
33,136,9,0,11330,0,42,94,0,0,0,14,Turkey,,0,0.020947630922693267,0.03210382513661202,0,136
34,141,10,0,11324,0,43,98,0,0,0,15,Turkey,,0,0.02144638403990025,0.03346994535519126,0,141
35,146,12,0,11317,0,47,99,0,0,0,16,Turkey,,0,0.02344139650872818,0.03381147540983607,0,146
36,151,13,2,11309,0,53,98,0,0,0,16,Turkey,Romania,0,0.026433915211970076,0.03346994535519126,0,151
37,154,17,2,11302,0,55,99,0,0,0,16,Turkey,Hungary,0,0.02743142144638404,0.03381147540983607,0,154
38,164,19,2,11290,0,60,104,0,0,0,18,Turkey,Romania,0,0.029925187032418952,0.03551912568306011,0,164
39,164,24,3,11284,0,59,105,0,0,0,18,Turkey,Romania,0,0.02942643391521197,0.035860655737704916,0,164
40,175,25,3,11272,0,63,112,0,0,0,18,Turkey,Romania,0,0.0314214463840399,0.03825136612021858,0,175
41,188,27,3,11257,0,65,123,0,0,0,18,Turkey,Turkey,0,0.032418952618453865,0.042008196721311473,0,188
42,199,30,5,11241,0,67,132,0,0,0,19,Turkey,Romania,0,0.03341645885286783,0.045081967213114756,0,199
43,212,33,5,11225,2,68,142,0,0,0,22,Turkey,Romania,3.057169061449098E-4,0.03391521197007481,0.04849726775956284,0,212
44,231,34,5,11205,3,70,158,0,0,0,22,Turkey,Romania,4.585753592173647E-4,0.034912718204488775,0.05396174863387978,0,231
45,251,35,6,11183,4,72,175,0,0,0,22,Turkey,Romania,6.114338122898196E-4,0.035910224438902745,0.05976775956284153,0,251
46,264,36,7,11168,6,75,183,0,0,0,22,Turkey,Romania,9.171507184347294E-4,0.03740648379052369,0.0625,0,264
47,274,41,9,11151,8,76,190,0,0,0,22,Turkey,Serbia,0.0012228676245796392,0.03790523690773067,0.06489071038251366,0,274
48,299,42,9,11125,12,77,210,0,0,0,22,Turkey,Hungary,0.0018343014368694588,0.038403990024937655,0.07172131147540983,0,299
49,322,49,9,11095,17,83,222,0,0,0,23,Turkey,Hungary,0.0025985937022317334,0.04139650872817955,0.07581967213114754,0,322
50,335,54,9,11077,23,83,229,0,0,0,23,Turkey,Serbia,0.003515744420666463,0.04139650872817955,0.0782103825136612,0,335
51,349,59,10,11057,24,81,244,0,0,0,24,Germany,Ukraine,0.0036686028737389176,0.04039900249376559,0.08333333333333333,0,349
52,362,64,10,11039,27,82,253,0,0,0,24,Germany,Ukraine,0.004127178232956282,0.040897755610972565,0.08640710382513661,0,362
53,373,67,10,11025,29,81,263,0,0,0,24,Germany,Ukraine,0.0044328951391011924,0.04039900249376559,0.0898224043715847,0,373
54,393,69,11,11002,33,81,279,0,0,0,25,Germany,Ukraine,0.005044328951391012,0.04039900249376559,0.09528688524590163,0,393
