"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:55:129 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","66","15","true","15","0","0","true","15","11391","45","true"
"16","0","5","true","16","72","15","true","16","0","0","true","16","11385","45","true"
"17","0","5","true","17","76","15","true","17","0","0","true","17","11381","45","true"
"18","0","5","true","18","81","15","true","18","0","0","true","18","11376","45","true"
"19","0","5","true","19","89","15","true","19","0","0","true","19","11368","45","true"
"20","0","5","true","20","93","15","true","20","0","0","true","20","11364","45","true"
"21","0","5","true","21","96","15","true","21","0","0","true","21","11361","45","true"
"22","1","5","true","22","99","15","true","22","0","0","true","22","11357","45","true"
"23","1","5","true","23","109","15","true","23","0","0","true","23","11347","45","true"
"24","1","5","true","24","115","15","true","24","0","0","true","24","11341","45","true"
"25","1","5","true","25","116","15","true","25","1","0","true","25","11339","45","true"
"26","4","5","true","26","118","15","true","26","1","0","true","26","11334","45","true"
"27","5","5","true","27","125","15","true","27","2","0","true","27","11325","45","true"
"28","8","5","true","28","131","15","true","28","2","0","true","28","11316","45","true"
"29","9","5","true","29","144","15","true","29","3","0","true","29","11301","45","true"
"30","10","5","true","30","149","15","true","30","4","0","true","30","11294","45","true"
"31","11","5","true","31","156","15","true","31","4","0","true","31","11286","45","true"
"32","13","5","true","32","159","15","true","32","5","0","true","32","11280","45","true"
"33","17","5","true","33","161","15","true","33","5","0","true","33","11274","45","true"
"34","22","5","true","34","163","15","true","34","6","0","true","34","11266","45","true"
"35","24","5","true","35","170","15","true","35","6","0","true","35","11257","45","true"
"36","28","5","true","36","171","15","true","36","6","0","true","36","11252","45","true"
"37","32","5","true","37","176","15","true","37","6","0","true","37","11243","45","true"
"38","38","5","true","38","173","15","true","38","6","0","true","38","11240","45","true"
"39","40","5","true","39","179","15","true","39","7","0","true","39","11231","45","true"
"40","45","5","true","40","181","15","true","40","7","0","true","40","11224","45","true"
"41","49","5","true","41","183","15","true","41","7","0","true","41","11218","45","true"
"42","50","5","true","42","187","15","true","42","7","0","true","42","11213","45","true"
"43","54","5","true","43","188","15","true","43","7","0","true","43","11208","45","true"
"44","58","5","true","44","190","15","true","44","7","0","true","44","11202","45","true"
"45","63","5","true","45","187","15","true","45","8","0","true","45","11199","45","true"
"46","70","5","true","46","182","15","true","46","9","0","true","46","11196","45","true"
"47","73","5","true","47","179","15","true","47","12","0","true","47","11193","45","true"
"48","84","5","true","48","171","15","true","48","12","0","true","48","11190","45","true"
"49","91","5","true","49","167","15","true","49","12","0","true","49","11187","45","true"
"50","96","5","true","50","164","15","true","50","12","0","true","50","11185","45","true"
"51","99","5","true","51","163","15","true","51","12","0","true","51","11183","45","true"
"52","100","5","true","52","168","15","true","52","12","0","true","52","11177","45","true"
"53","109","5","true","53","162","15","true","53","13","0","true","53","11173","45","true"
"54","115","5","true","54","163","15","true","54","13","0","true","54","11166","45","true"
"55","121","5","true","55","171","15","true","55","15","0","true","55","11150","45","true"
"56","123","5","true","56","189","15","true","56","15","0","true","56","11130","45","true"
"57","124","5","true","57","215","15","true","57","15","0","true","57","11103","45","true"
"58","135","5","true","58","213","15","true","58","15","0","true","58","11094","45","true"
"59","137","5","true","59","223","15","true","59","16","0","true","59","11081","45","true"
"60","142","5","true","60","231","15","true","60","17","0","true","60","11067","45","true"
"61","149","5","true","61","238","15","true","61","18","0","true","61","11052","45","true"
"62","151","5","true","62","251","15","true","62","19","0","true","62","11036","45","true"
"63","154","5","true","63","263","15","true","63","19","0","true","63","11021","45","true"
"64","161","5","true","64","276","15","true","64","20","0","true","64","11000","45","true"
"65","172","5","true","65","279","15","true","65","21","0","true","65","10985","45","true"
"66","177","5","true","66","290","15","true","66","21","0","true","66","10969","45","true"
"67","183","5","true","67","295","15","true","67","21","0","true","67","10958","45","true"
"68","183","5","true","68","304","15","true","68","21","0","true","68","10949","45","true"
"69","191","5","true","69","309","15","true","69","21","0","true","69","10936","45","true"
"70","200","5","true","70","304","15","true","70","22","0","true","70","10931","45","true"
"71","203","5","true","71","310","15","true","71","22","0","true","71","10922","45","true"
"72","212","5","true","72","305","15","true","72","23","0","true","72","10917","45","true"
"73","220","5","true","73","300","15","true","73","23","0","true","73","10914","45","true"
"74","230","5","true","74","296","15","true","74","23","0","true","74","10908","45","true"
"75","238","5","true","75","291","15","true","75","23","0","true","75","10905","45","true"
"76","242","5","true","76","290","15","true","76","23","0","true","76","10902","45","true"
"77","247","5","true","77","286","15","true","77","24","0","true","77","10900","45","true"
"78","251","5","true","78","282","15","true","78","25","0","true","78","10899","45","true"
"79","255","5","true","79","281","15","true","79","25","0","true","79","10896","45","true"
"80","261","5","true","80","276","15","true","80","27","0","true","80","10893","45","true"
"81","270","5","true","81","273","15","true","81","29","0","true","81","10885","45","true"
"82","285","5","true","82","261","15","true","82","30","0","true","82","10881","45","true"
"83","298","5","true","83","254","15","true","83","30","0","true","83","10875","45","true"
"84","309","5","true","84","251","15","true","84","32","0","true","84","10865","45","true"
"85","318","5","true","85","244","15","true","85","33","0","true","85","10862","45","true"
"86","324","5","true","86","241","15","true","86","33","0","true","86","10859","45","true"
"87","329","5","true","87","239","15","true","87","35","0","true","87","10854","45","true"
"88","334","5","true","88","241","15","true","88","35","0","true","88","10847","45","true"
"89","342","5","true","89","232","15","true","89","36","0","true","89","10847","45","true"
"90","355","5","true","90","223","15","true","90","38","0","true","90","10841","45","true"
"91","367","5","true","91","213","15","true","91","38","0","true","91","10839","45","true"
"92","374","5","true","92","208","15","true","92","39","0","true","92","10836","45","true"
"93","389","5","true","93","194","15","true","93","40","0","true","93","10834","45","true"
"94","398","5","true","94","188","15","true","94","40","0","true","94","10831","45","true"
"95","409","5","true","95","177","15","true","95","40","0","true","95","10831","45","true"
"96","420","5","true","96","167","15","true","96","40","0","true","96","10830","45","true"
"97","425","5","true","97","164","15","true","97","40","0","true","97","10828","45","true"
"98","437","5","true","98","152","15","true","98","41","0","true","98","10827","45","true"
"99","445","5","true","99","146","15","true","99","41","0","true","99","10825","45","true"
"100","458","5","true","100","133","15","true","100","42","0","true","100","10824","45","true"
"101","467","5","true","101","125","15","true","101","42","0","true","101","10823","45","true"
"102","473","5","true","102","120","15","true","102","43","0","true","102","10821","45","true"
"103","483","5","true","103","111","15","true","103","44","0","true","103","10819","45","true"
"104","491","5","true","104","105","15","true","104","44","0","true","104","10817","45","true"
"105","498","5","true","105","99","15","true","105","44","0","true","105","10816","45","true"
"106","502","5","true","106","97","15","true","106","46","0","true","106","10812","45","true"
"107","504","5","true","107","99","15","true","107","46","0","true","107","10808","45","true"
"108","508","5","true","108","100","15","true","108","47","0","true","108","10802","45","true"
"109","516","5","true","109","95","15","true","109","48","0","true","109","10798","45","true"
"110","521","5","true","110","97","15","true","110","49","0","true","110","10790","45","true"
"111","522","5","true","111","102","15","true","111","49","0","true","111","10784","45","true"
"112","524","5","true","112","107","15","true","112","49","0","true","112","10777","45","true"
"113","530","5","true","113","104","15","true","113","52","0","true","113","10771","45","true"
"114","534","5","true","114","101","15","true","114","52","0","true","114","10770","45","true"
"115","536","5","true","115","104","15","true","115","52","0","true","115","10765","45","true"
"116","539","5","true","116","104","15","true","116","53","0","true","116","10761","45","true"
"117","541","5","true","117","104","15","true","117","53","0","true","117","10759","45","true"
"118","547","5","true","118","104","15","true","118","53","0","true","118","10753","45","true"
"119","552","5","true","119","102","15","true","119","53","0","true","119","10750","45","true"
"120","557","5","true","120","99","15","true","120","53","0","true","120","10748","45","true"
"121","563","5","true","121","95","15","true","121","53","0","true","121","10746","45","true"
"122","563","5","true","122","95","15","true","122","53","0","true","122","10746","45","true"
"123","564","5","true","123","99","15","true","123","53","0","true","123","10741","45","true"
"124","567","5","true","124","97","15","true","124","53","0","true","124","10740","45","true"
"125","572","5","true","125","95","15","true","125","54","0","true","125","10736","45","true"
"126","575","5","true","126","95","15","true","126","54","0","true","126","10733","45","true"
"127","579","5","true","127","93","15","true","127","55","0","true","127","10730","45","true"
"128","579","5","true","128","96","15","true","128","55","0","true","128","10727","45","true"
"129","581","5","true","129","98","15","true","129","55","0","true","129","10723","45","true"
"130","582","5","true","130","100","15","true","130","55","0","true","130","10720","45","true"
"131","586","5","true","131","101","15","true","131","55","0","true","131","10715","45","true"
"132","592","5","true","132","97","15","true","132","55","0","true","132","10713","45","true"
"133","594","5","true","133","96","15","true","133","56","0","true","133","10711","45","true"
"134","597","5","true","134","94","15","true","134","57","0","true","134","10709","45","true"
"135","599","5","true","135","92","15","true","135","57","0","true","135","10709","45","true"
"136","601","5","true","136","91","15","true","136","57","0","true","136","10708","45","true"
"137","605","5","true","137","87","15","true","137","57","0","true","137","10708","45","true"
"138","605","5","true","138","88","15","true","138","57","0","true","138","10707","45","true"
"139","610","5","true","139","85","15","true","139","57","0","true","139","10705","45","true"
"140","614","5","true","140","81","15","true","140","57","0","true","140","10705","45","true"
"141","619","5","true","141","76","15","true","141","57","0","true","141","10705","45","true"
"142","622","5","true","142","74","15","true","142","57","0","true","142","10704","45","true"
"143","626","5","true","143","72","15","true","143","57","0","true","143","10702","45","true"
"144","630","5","true","144","68","15","true","144","57","0","true","144","10702","45","true"
"145","631","5","true","145","68","15","true","145","57","0","true","145","10701","45","true"
"146","633","5","true","146","67","15","true","146","57","0","true","146","10700","45","true"
"147","635","5","true","147","66","15","true","147","57","0","true","147","10699","45","true"
"148","639","5","true","148","61","15","true","148","59","0","true","148","10698","45","true"
"149","640","5","true","149","61","15","true","149","59","0","true","149","10697","45","true"
"150","647","5","true","150","59","15","true","150","59","0","true","150","10692","45","true"
"151","649","5","true","151","60","15","true","151","59","0","true","151","10689","45","true"
"152","651","5","true","152","59","15","true","152","59","0","true","152","10688","45","true"
"153","655","5","true","153","56","15","true","153","59","0","true","153","10687","45","true"
"154","658","5","true","154","55","15","true","154","59","0","true","154","10685","45","true"
"155","662","5","true","155","54","15","true","155","59","0","true","155","10682","45","true"
"156","663","5","true","156","55","15","true","156","59","0","true","156","10680","45","true"
"157","665","5","true","157","56","15","true","157","59","0","true","157","10677","45","true"
"158","668","5","true","158","54","15","true","158","59","0","true","158","10676","45","true"
"159","672","5","true","159","52","15","true","159","59","0","true","159","10674","45","true"
"160","675","5","true","160","49","15","true","160","59","0","true","160","10674","45","true"
"161","677","5","true","161","51","15","true","161","59","0","true","161","10670","45","true"
"162","679","5","true","162","50","15","true","162","59","0","true","162","10669","45","true"
"163","681","5","true","163","52","15","true","163","59","0","true","163","10665","45","true"
"164","682","5","true","164","53","15","true","164","59","0","true","164","10663","45","true"
"165","682","5","true","165","60","15","true","165","59","0","true","165","10656","45","true"
"166","682","5","true","166","61","15","true","166","60","0","true","166","10654","45","true"
"167","684","5","true","167","63","15","true","167","60","0","true","167","10650","45","true"
"168","684","5","true","168","65","15","true","168","60","0","true","168","10648","45","true"
"169","685","5","true","169","65","15","true","169","60","0","true","169","10647","45","true"
"170","687","5","true","170","67","15","true","170","60","0","true","170","10643","45","true"
"171","688","5","true","171","66","15","true","171","60","0","true","171","10643","45","true"
"172","692","5","true","172","63","15","true","172","60","0","true","172","10642","45","true"
"173","693","5","true","173","66","15","true","173","60","0","true","173","10638","45","true"
"174","694","5","true","174","66","15","true","174","61","0","true","174","10636","45","true"
"175","695","5","true","175","67","15","true","175","61","0","true","175","10634","45","true"
"176","697","5","true","176","67","15","true","176","61","0","true","176","10632","45","true"
"177","698","5","true","177","66","15","true","177","61","0","true","177","10632","45","true"
"178","699","5","true","178","66","15","true","178","61","0","true","178","10631","45","true"
"179","702","5","true","179","63","15","true","179","61","0","true","179","10631","45","true"
"180","704","5","true","180","63","15","true","180","61","0","true","180","10629","45","true"
"181","707","5","true","181","64","15","true","181","61","0","true","181","10625","45","true"
"182","710","5","true","182","63","15","true","182","61","0","true","182","10623","45","true"
"183","712","5","true","183","62","15","true","183","61","0","true","183","10622","45","true"
"184","714","5","true","184","59","15","true","184","62","0","true","184","10622","45","true"
"185","716","5","true","185","58","15","true","185","62","0","true","185","10621","45","true"
"186","718","5","true","186","56","15","true","186","63","0","true","186","10620","45","true"
"187","720","5","true","187","55","15","true","187","64","0","true","187","10618","45","true"
"188","721","5","true","188","54","15","true","188","64","0","true","188","10618","45","true"
"189","722","5","true","189","55","15","true","189","64","0","true","189","10616","45","true"
"190","724","5","true","190","54","15","true","190","64","0","true","190","10615","45","true"
"191","726","5","true","191","52","15","true","191","64","0","true","191","10615","45","true"
"192","727","5","true","192","52","15","true","192","64","0","true","192","10614","45","true"
"193","729","5","true","193","49","15","true","193","65","0","true","193","10614","45","true"
"194","729","5","true","194","50","15","true","194","65","0","true","194","10613","45","true"
"195","732","5","true","195","48","15","true","195","65","0","true","195","10612","45","true"
"196","734","5","true","196","49","15","true","196","65","0","true","196","10609","45","true"
"197","734","5","true","197","51","15","true","197","65","0","true","197","10607","45","true"
"198","736","5","true","198","50","15","true","198","65","0","true","198","10606","45","true"
"199","736","5","true","199","52","15","true","199","65","0","true","199","10604","45","true"
"200","739","5","true","200","53","15","true","200","65","0","true","200","10600","45","true"
"201","740","5","true","201","52","15","true","201","65","0","true","201","10600","45","true"
"202","741","5","true","202","53","15","true","202","65","0","true","202","10598","45","true"
"203","742","5","true","203","51","15","true","203","66","0","true","203","10598","45","true"
"204","745","5","true","204","49","15","true","204","67","0","true","204","10596","45","true"
"205","746","5","true","205","49","15","true","205","67","0","true","205","10595","45","true"
"206","746","5","true","206","50","15","true","206","67","0","true","206","10594","45","true"
"207","749","5","true","207","47","15","true","207","67","0","true","207","10594","45","true"
"208","751","5","true","208","46","15","true","208","67","0","true","208","10593","45","true"
"209","755","5","true","209","41","15","true","209","68","0","true","209","10593","45","true"
"210","755","5","true","210","43","15","true","210","68","0","true","210","10591","45","true"
"211","757","5","true","211","42","15","true","211","68","0","true","211","10590","45","true"
"212","760","5","true","212","40","15","true","212","68","0","true","212","10589","45","true"
"213","762","5","true","213","40","15","true","213","68","0","true","213","10587","45","true"
"214","765","5","true","214","37","15","true","214","68","0","true","214","10587","45","true"
"215","767","5","true","215","38","15","true","215","68","0","true","215","10584","45","true"
"216","768","5","true","216","40","15","true","216","68","0","true","216","10581","45","true"
"217","769","5","true","217","40","15","true","217","68","0","true","217","10580","45","true"
"218","770","5","true","218","40","15","true","218","68","0","true","218","10579","45","true"
"219","772","5","true","219","39","15","true","219","68","0","true","219","10578","45","true"
"220","774","5","true","220","37","15","true","220","68","0","true","220","10578","45","true"
"221","775","5","true","221","38","15","true","221","68","0","true","221","10576","45","true"
"222","775","5","true","222","40","15","true","222","68","0","true","222","10574","45","true"
"223","775","5","true","223","43","15","true","223","68","0","true","223","10571","45","true"
"224","775","5","true","224","45","15","true","224","68","0","true","224","10569","45","true"
"225","776","5","true","225","44","15","true","225","68","0","true","225","10569","45","true"
"226","776","5","true","226","49","15","true","226","68","0","true","226","10564","45","true"
"227","776","5","true","227","51","15","true","227","68","0","true","227","10562","45","true"
"228","778","5","true","228","50","15","true","228","68","0","true","228","10561","45","true"
"229","780","5","true","229","50","15","true","229","69","0","true","229","10558","45","true"
"230","781","5","true","230","49","15","true","230","69","0","true","230","10558","45","true"
"231","783","5","true","231","48","15","true","231","69","0","true","231","10557","45","true"
"232","788","5","true","232","43","15","true","232","69","0","true","232","10557","45","true"
"233","788","5","true","233","43","15","true","233","69","0","true","233","10557","45","true"
"234","788","5","true","234","44","15","true","234","69","0","true","234","10556","45","true"
"235","790","5","true","235","42","15","true","235","69","0","true","235","10556","45","true"
"236","792","5","true","236","41","15","true","236","69","0","true","236","10555","45","true"
"237","793","5","true","237","40","15","true","237","69","0","true","237","10555","45","true"
"238","794","5","true","238","39","15","true","238","69","0","true","238","10555","45","true"
"239","794","5","true","239","39","15","true","239","69","0","true","239","10555","45","true"
"240","795","5","true","240","39","15","true","240","69","0","true","240","10554","45","true"
"241","797","5","true","241","38","15","true","241","69","0","true","241","10553","45","true"
"242","799","5","true","242","36","15","true","242","70","0","true","242","10552","45","true"
"243","801","5","true","243","37","15","true","243","70","0","true","243","10549","45","true"
"244","802","5","true","244","37","15","true","244","70","0","true","244","10548","45","true"
"245","802","5","true","245","38","15","true","245","70","0","true","245","10547","45","true"
"246","805","5","true","246","35","15","true","246","70","0","true","246","10547","45","true"
"247","807","5","true","247","33","15","true","247","70","0","true","247","10547","45","true"
"248","809","5","true","248","31","15","true","248","70","0","true","248","10547","45","true"
"249","811","5","true","249","30","15","true","249","70","0","true","249","10546","45","true"
"250","811","5","true","250","29","15","true","250","71","0","true","250","10546","45","true"
"251","813","5","true","251","28","15","true","251","71","0","true","251","10545","45","true"
"252","814","5","true","252","26","15","true","252","72","0","true","252","10545","45","true"
"253","817","5","true","253","23","15","true","253","72","0","true","253","10545","45","true"
"254","818","5","true","254","22","15","true","254","72","0","true","254","10545","45","true"
"255","820","5","true","255","21","15","true","255","72","0","true","255","10544","45","true"
"256","820","5","true","256","22","15","true","256","72","0","true","256","10543","45","true"
"257","822","5","true","257","20","15","true","257","72","0","true","257","10543","45","true"
"258","823","5","true","258","19","15","true","258","72","0","true","258","10543","45","true"
"259","823","5","true","259","19","15","true","259","72","0","true","259","10543","45","true"
"260","824","5","true","260","20","15","true","260","72","0","true","260","10541","45","true"
"261","826","5","true","261","19","15","true","261","72","0","true","261","10540","45","true"
"262","827","5","true","262","18","15","true","262","72","0","true","262","10540","45","true"
"263","828","5","true","263","18","15","true","263","72","0","true","263","10539","45","true"
"264","828","5","true","264","18","15","true","264","72","0","true","264","10539","45","true"
"265","828","5","true","265","20","15","true","265","72","0","true","265","10537","45","true"
"266","830","5","true","266","18","15","true","266","72","0","true","266","10537","45","true"
"267","830","5","true","267","17","15","true","267","73","0","true","267","10537","45","true"
"268","831","5","true","268","16","15","true","268","73","0","true","268","10537","45","true"
"269","831","5","true","269","16","15","true","269","73","0","true","269","10537","45","true"
"270","831","5","true","270","16","15","true","270","73","0","true","270","10537","45","true"
"271","831","5","true","271","16","15","true","271","73","0","true","271","10537","45","true"
"272","832","5","true","272","16","15","true","272","73","0","true","272","10536","45","true"
"273","832","5","true","273","16","15","true","273","73","0","true","273","10536","45","true"
"274","832","5","true","274","16","15","true","274","73","0","true","274","10536","45","true"
"275","833","5","true","275","16","15","true","275","73","0","true","275","10535","45","true"
"276","834","5","true","276","15","15","true","276","73","0","true","276","10535","45","true"
"277","837","5","true","277","12","15","true","277","73","0","true","277","10535","45","true"
"278","837","5","true","278","14","15","true","278","73","0","true","278","10533","45","true"
"279","837","5","true","279","17","15","true","279","73","0","true","279","10530","45","true"
"280","837","5","true","280","18","15","true","280","73","0","true","280","10529","45","true"
"281","838","5","true","281","18","15","true","281","73","0","true","281","10528","45","true"
"282","838","5","true","282","19","15","true","282","73","0","true","282","10527","45","true"
"283","839","5","true","283","20","15","true","283","73","0","true","283","10525","45","true"
"284","841","5","true","284","17","15","true","284","74","0","true","284","10525","45","true"
"285","841","5","true","285","17","15","true","285","74","0","true","285","10525","45","true"
"286","841","5","true","286","19","15","true","286","74","0","true","286","10523","45","true"
"287","841","5","true","287","19","15","true","287","74","0","true","287","10523","45","true"
"288","842","5","true","288","19","15","true","288","74","0","true","288","10522","45","true"
"289","842","5","true","289","19","15","true","289","74","0","true","289","10522","45","true"
"290","842","5","true","290","21","15","true","290","74","0","true","290","10520","45","true"
"291","842","5","true","291","22","15","true","291","74","0","true","291","10519","45","true"
"292","842","5","true","292","23","15","true","292","74","0","true","292","10518","45","true"
"293","843","5","true","293","24","15","true","293","74","0","true","293","10516","45","true"
"294","844","5","true","294","23","15","true","294","74","0","true","294","10516","45","true"
"295","845","5","true","295","24","15","true","295","74","0","true","295","10514","45","true"
"296","845","5","true","296","26","15","true","296","74","0","true","296","10512","45","true"
"297","845","5","true","297","26","15","true","297","74","0","true","297","10512","45","true"
"298","846","5","true","298","27","15","true","298","74","0","true","298","10510","45","true"
"299","846","5","true","299","28","15","true","299","74","0","true","299","10509","45","true"
"300","847","5","true","300","27","15","true","300","74","0","true","300","10509","45","true"
"301","848","5","true","301","27","15","true","301","74","0","true","301","10508","45","true"
"302","849","5","true","302","26","15","true","302","74","0","true","302","10508","45","true"
"303","850","5","true","303","26","15","true","303","74","0","true","303","10507","45","true"
"304","850","5","true","304","26","15","true","304","74","0","true","304","10507","45","true"
"305","850","5","true","305","27","15","true","305","74","0","true","305","10506","45","true"
"306","851","5","true","306","30","15","true","306","74","0","true","306","10502","45","true"
"307","851","5","true","307","31","15","true","307","74","0","true","307","10501","45","true"
"308","851","5","true","308","31","15","true","308","74","0","true","308","10501","45","true"
"309","854","5","true","309","27","15","true","309","75","0","true","309","10501","45","true"
"310","854","5","true","310","28","15","true","310","75","0","true","310","10500","45","true"
"311","855","5","true","311","27","15","true","311","75","0","true","311","10500","45","true"
"312","856","5","true","312","27","15","true","312","75","0","true","312","10499","45","true"
"313","857","5","true","313","27","15","true","313","75","0","true","313","10498","45","true"
"314","857","5","true","314","27","15","true","314","76","0","true","314","10497","45","true"
"315","858","5","true","315","26","15","true","315","77","0","true","315","10496","45","true"
"316","858","5","true","316","28","15","true","316","77","0","true","316","10494","45","true"
"317","859","5","true","317","28","15","true","317","77","0","true","317","10493","45","true"
"318","859","5","true","318","30","15","true","318","77","0","true","318","10491","45","true"
"319","859","5","true","319","30","15","true","319","78","0","true","319","10490","45","true"
"320","860","5","true","320","31","15","true","320","78","0","true","320","10488","45","true"
"321","860","5","true","321","33","15","true","321","78","0","true","321","10486","45","true"
"322","861","5","true","322","35","15","true","322","78","0","true","322","10483","45","true"
"323","861","5","true","323","39","15","true","323","79","0","true","323","10478","45","true"
"324","861","5","true","324","46","15","true","324","79","0","true","324","10471","45","true"
"325","865","5","true","325","50","15","true","325","79","0","true","325","10463","45","true"
"326","866","5","true","326","60","15","true","326","79","0","true","326","10452","45","true"
"327","866","5","true","327","71","15","true","327","79","0","true","327","10441","45","true"
"328","868","5","true","328","80","15","true","328","79","0","true","328","10430","45","true"
"329","868","5","true","329","89","15","true","329","79","0","true","329","10421","45","true"
"330","868","5","true","330","96","15","true","330","79","0","true","330","10414","45","true"
"331","868","5","true","331","101","15","true","331","79","0","true","331","10409","45","true"
"332","869","5","true","332","116","15","true","332","79","0","true","332","10393","45","true"
"333","870","5","true","333","130","15","true","333","79","0","true","333","10378","45","true"
"334","871","5","true","334","153","15","true","334","79","0","true","334","10354","45","true"
"335","871","5","true","335","180","15","true","335","79","0","true","335","10327","45","true"
"336","872","5","true","336","209","15","true","336","80","0","true","336","10296","45","true"
"337","873","5","true","337","237","15","true","337","80","0","true","337","10267","45","true"
"338","874","5","true","338","261","15","true","338","81","0","true","338","10241","45","true"
"339","875","5","true","339","283","15","true","339","81","0","true","339","10218","45","true"
"340","875","5","true","340","314","15","true","340","81","0","true","340","10187","45","true"
"341","876","5","true","341","332","15","true","341","82","0","true","341","10167","45","true"
"342","877","5","true","342","346","15","true","342","82","0","true","342","10152","45","true"
"343","878","5","true","343","362","15","true","343","82","0","true","343","10135","45","true"
"344","880","5","true","344","375","15","true","344","82","0","true","344","10120","45","true"
"345","887","5","true","345","389","15","true","345","82","0","true","345","10099","45","true"
"346","892","5","true","346","389","15","true","346","83","0","true","346","10093","45","true"
"347","898","5","true","347","394","15","true","347","83","0","true","347","10082","45","true"
"348","901","5","true","348","397","15","true","348","83","0","true","348","10076","45","true"
"349","904","5","true","349","396","15","true","349","83","0","true","349","10074","45","true"
"350","907","5","true","350","398","15","true","350","83","0","true","350","10069","45","true"
"351","914","5","true","351","393","15","true","351","84","0","true","351","10066","45","true"
"352","920","5","true","352","390","15","true","352","84","0","true","352","10063","45","true"
"353","923","5","true","353","390","15","true","353","86","0","true","353","10058","45","true"
"354","934","5","true","354","380","15","true","354","88","0","true","354","10055","45","true"
"355","943","5","true","355","373","15","true","355","89","0","true","355","10052","45","true"
"356","951","5","true","356","366","15","true","356","89","0","true","356","10051","45","true"
"357","964","5","true","357","357","15","true","357","89","0","true","357","10047","45","true"
"358","967","5","true","358","351","15","true","358","92","0","true","358","10047","45","true"
"359","983","5","true","359","336","15","true","359","92","0","true","359","10046","45","true"
"360","998","5","true","360","322","15","true","360","92","0","true","360","10045","45","true"
