tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
70,288,179,19,10939,32,2,254,0,0,0,20,Germany,Poland,0.004932942808694312,0.0010121457489878543,0.08575286968264687,0,288
71,294,188,19,10924,33,2,259,0,0,0,19,Germany,Poland,0.005087097271466009,0.0010121457489878543,0.087440918298447,0,294
72,299,192,21,10913,33,1,265,0,0,0,18,Germany,Poland,0.005087097271466009,5.060728744939271E-4,0.08946657663740716,0,299
73,300,200,22,10903,34,1,265,0,0,0,18,Germany,Poland,0.005241251734237706,5.060728744939271E-4,0.08946657663740716,0,300
74,301,207,23,10894,35,1,265,0,0,0,18,Germany,Poland,0.005395406197009404,5.060728744939271E-4,0.08946657663740716,0,301
75,292,215,28,10890,36,1,255,0,0,0,18,Germany,Germany,0.005549560659781101,5.060728744939271E-4,0.08609047940580689,0,292
76,288,222,29,10886,36,0,252,0,0,0,17,Germany,Poland,0.005549560659781101,0,0.08507765023632681,0,288
77,285,228,29,10883,35,0,250,0,0,0,16,Germany,Germany,0.005395406197009404,0,0.08440243079000675,0,285
78,279,238,30,10878,37,0,242,0,0,0,16,Germany,Germany,0.005703715122552798,0,0.08170155300472653,0,279
79,271,248,30,10876,37,0,234,0,0,0,16,Germany,Germany,0.005703715122552798,0,0.07900067521944631,0,271
80,269,256,30,10870,38,0,231,0,0,0,16,Germany,Germany,0.005857869585324495,0,0.07798784604996624,0,269
81,267,264,31,10863,40,0,227,0,0,0,15,Germany,Germany,0.006166178510867889,0,0.07663740715732613,0,267
82,261,271,34,10859,37,0,224,0,0,0,15,Germany,Germany,0.005703715122552798,0,0.07562457798784605,0,261
83,253,278,37,10857,37,0,216,0,0,0,15,Germany,Germany,0.005703715122552798,0,0.07292370020256583,0,253
84,247,287,38,10853,37,0,210,0,0,0,14,Germany,Germany,0.005703715122552798,0,0.07089804186360567,0,247
85,233,305,38,10849,36,0,197,0,0,0,14,France,Germany,0.005549560659781101,0,0.06650911546252532,0,233
86,227,313,38,10847,35,0,192,0,0,0,14,France,Germany,0.005395406197009404,0,0.06482106684672519,0,227
87,218,324,39,10844,36,0,182,0,0,0,14,France,Germany,0.005549560659781101,0,0.06144496961512492,0,218
88,218,327,41,10839,38,0,180,0,0,0,13,France,Germany,0.005857869585324495,0,0.06076975016880486,0,218
89,210,337,42,10836,38,0,172,0,0,0,12,France,Germany,0.005857869585324495,0,0.05806887238352464,0,210
90,205,344,43,10833,38,1,166,0,0,0,13,France,Germany,0.005857869585324495,5.060728744939271E-4,0.056043214044564485,0,205
91,197,353,45,10830,37,1,159,0,0,0,13,France,Germany,0.005703715122552798,5.060728744939271E-4,0.05367994598244429,0,197
92,188,363,46,10828,37,2,149,0,0,0,13,France,Germany,0.005703715122552798,0.0010121457489878543,0.050303848750844024,0,188
93,181,370,47,10827,36,3,142,0,0,0,13,France,Germany,0.005549560659781101,0.0015182186234817814,0.04794058068872384,0,181
94,181,371,48,10825,36,3,142,0,0,0,13,France,Germany,0.005549560659781101,0.0015182186234817814,0.04794058068872384,0,181
95,175,377,49,10824,35,3,137,0,0,0,13,France,Germany,0.005395406197009404,0.0015182186234817814,0.0462525320729237,0,175
96,172,383,49,10821,34,5,133,0,0,0,13,France,Germany,0.005241251734237706,0.0025303643724696357,0.04490209318028359,0,172
97,171,389,49,10816,34,7,130,0,0,0,13,France,Germany,0.005241251734237706,0.00354251012145749,0.04388926401080351,0,171
98,170,397,49,10809,35,12,123,0,0,0,13,France,Germany,0.005395406197009404,0.006072874493927126,0.04152599594868332,0,170
99,170,403,49,10803,36,17,117,0,0,0,14,France,Germany,0.005549560659781101,0.00860323886639676,0.03950033760972316,0,170
100,169,412,50,10794,34,26,109,0,0,0,14,France,Germany,0.005241251734237706,0.013157894736842105,0.036799459824442944,0,169
101,172,420,50,10783,31,36,105,0,0,0,14,France,Germany,0.004778788345922614,0.018218623481781375,0.035449020931802834,0,172
102,167,428,51,10779,30,39,98,0,0,0,14,France,Germany,0.004624633883150917,0.019736842105263157,0.03308575286968265,0,167
103,169,433,53,10770,28,47,94,0,0,0,13,France,Germany,0.004316324957607523,0.023785425101214574,0.03173531397704254,0,169
104,166,443,53,10763,27,54,85,0,0,0,13,United Kingdom,Germany,0.004162170494835826,0.027327935222672066,0.028696826468602294,0,166
105,160,450,54,10761,26,56,78,0,0,0,12,United Kingdom,Germany,0.004008016032064128,0.02834008097165992,0.02633355840648211,0,160
106,160,455,55,10755,26,61,73,0,0,0,12,United Kingdom,Germany,0.004008016032064128,0.030870445344129555,0.02464550979068197,0,160
107,158,460,56,10751,24,65,69,0,0,0,12,United Kingdom,Germany,0.0036997071065207336,0.03289473684210526,0.023295070898041864,0,158
108,156,467,58,10744,24,71,61,0,0,0,12,United Kingdom,Germany,0.0036997071065207336,0.035931174089068825,0.020594193112761647,0,156
109,160,471,59,10735,22,79,59,0,0,0,12,United Kingdom,Germany,0.0033913981809773393,0.039979757085020245,0.019918973666441592,0,160
110,154,480,59,10732,23,81,50,0,0,0,12,United Kingdom,Germany,0.0035455526437490367,0.040991902834008095,0.01688048615800135,0,154
111,150,486,59,10730,22,83,45,0,0,0,10,United Kingdom,Germany,0.0033913981809773393,0.04200404858299595,0.015192437542201216,0,150
112,149,488,60,10728,22,85,42,0,0,0,10,United Kingdom,Germany,0.0033913981809773393,0.0430161943319838,0.014179608372721135,0,149
113,148,492,61,10724,22,88,38,0,0,0,10,United Kingdom,Germany,0.0033913981809773393,0.044534412955465584,0.012829169480081027,0,148
114,149,496,61,10719,21,92,36,0,0,0,10,United Kingdom,Germany,0.003237243718205642,0.0465587044534413,0.012153950033760972,0,149
115,154,498,61,10712,22,97,35,0,0,0,10,United Kingdom,Germany,0.0033913981809773393,0.04908906882591093,0.011816340310600946,0,154
116,154,501,61,10709,23,98,33,0,0,0,11,United Kingdom,Germany,0.0035455526437490367,0.04959514170040486,0.01114112086428089,0,154
117,152,505,62,10706,22,98,32,0,0,0,11,United Kingdom,Germany,0.0033913981809773393,0.04959514170040486,0.010803511141120865,0,152
118,144,513,62,10706,19,98,27,0,0,0,10,United Kingdom,Germany,0.0029289347926622477,0.04959514170040486,0.00911546252532073,0,144
119,142,518,62,10703,19,98,25,0,0,0,9,United Kingdom,Germany,0.0029289347926622477,0.04959514170040486,0.008440243079000676,0,142
120,138,524,62,10701,19,96,23,0,0,0,8,United Kingdom,Germany,0.0029289347926622477,0.048582995951417005,0.007765023632680621,0,138
121,133,529,62,10701,19,96,18,0,0,0,8,United Kingdom,Germany,0.0029289347926622477,0.048582995951417005,0.006076975016880486,0,133
122,127,535,63,10700,17,94,16,0,0,0,8,United Kingdom,Germany,0.002620625867118853,0.04757085020242915,0.0054017555705604325,0,127
123,127,536,63,10699,17,93,17,0,0,0,8,United Kingdom,Germany,0.002620625867118853,0.04706477732793522,0.005739365293720459,0,127
124,124,540,63,10698,17,91,16,0,0,0,8,United Kingdom,Germany,0.002620625867118853,0.046052631578947366,0.0054017555705604325,0,124
125,124,541,63,10697,17,90,17,0,0,0,8,United Kingdom,Germany,0.002620625867118853,0.04554655870445344,0.005739365293720459,0,124
126,119,547,63,10696,17,86,16,0,0,0,8,United Kingdom,Germany,0.002620625867118853,0.043522267206477734,0.0054017555705604325,0,119
127,117,551,63,10694,16,84,17,0,0,0,8,United Kingdom,Germany,0.002466471404347156,0.04251012145748988,0.005739365293720459,0,117
128,112,556,63,10694,14,81,17,0,0,0,8,United Kingdom,Germany,0.0021581624788037613,0.040991902834008095,0.005739365293720459,0,112
129,106,561,64,10694,14,76,16,0,0,0,8,United Kingdom,Germany,0.0021581624788037613,0.038461538461538464,0.0054017555705604325,0,106
130,101,567,64,10693,14,73,14,0,0,0,8,United Kingdom,Germany,0.0021581624788037613,0.03694331983805668,0.004726536124240378,0,101
131,99,569,64,10693,13,72,14,0,0,0,8,United Kingdom,Germany,0.002004008016032064,0.03643724696356275,0.004726536124240378,0,99
132,94,573,65,10693,12,68,14,0,0,0,8,United Kingdom,Germany,0.0018498535532603668,0.03441295546558704,0.004726536124240378,0,94
133,87,579,66,10693,11,62,14,0,0,0,8,United Kingdom,Germany,0.0016956990904886697,0.03137651821862348,0.004726536124240378,0,87
134,82,583,68,10692,12,57,13,0,0,0,8,United Kingdom,Germany,0.0018498535532603668,0.028846153846153848,0.004388926401080351,0,82
135,77,588,68,10692,12,53,12,0,0,0,8,United Kingdom,Germany,0.0018498535532603668,0.026821862348178137,0.004051316677920324,0,77
136,74,591,68,10692,11,51,12,0,0,0,8,United Kingdom,Germany,0.0016956990904886697,0.025809716599190284,0.004051316677920324,0,74
137,67,597,69,10692,10,45,12,0,0,0,8,United Kingdom,Germany,0.0015415446277169723,0.02277327935222672,0.004051316677920324,0,67
138,64,599,70,10692,10,42,12,0,0,0,8,United Kingdom,Germany,0.0015415446277169723,0.02125506072874494,0.004051316677920324,0,64
139,58,605,70,10692,8,38,12,0,0,0,8,United Kingdom,Germany,0.001233235702173578,0.019230769230769232,0.004051316677920324,0,58
140,56,607,70,10692,8,37,11,0,0,0,8,United Kingdom,Germany,0.001233235702173578,0.018724696356275303,0.003713706954760297,0,56
141,51,613,70,10691,8,33,10,0,0,0,8,United Kingdom,Germany,0.001233235702173578,0.016700404858299597,0.00337609723160027,0,51
142,48,616,70,10691,8,31,9,0,0,0,8,United Kingdom,Germany,0.001233235702173578,0.01568825910931174,0.003038487508440243,0,48
143,46,619,70,10690,9,29,8,0,0,0,7,United Kingdom,Germany,0.0013873901649452752,0.014676113360323886,0.0027008777852802163,0,46
144,44,621,70,10690,7,29,8,0,0,0,7,United Kingdom,Germany,0.0010790812394018807,0.014676113360323886,0.0027008777852802163,0,44
145,38,627,70,10690,7,24,7,0,0,0,7,United Kingdom,Germany,0.0010790812394018807,0.012145748987854251,0.002363268062120189,0,38
146,33,631,71,10690,6,22,5,0,0,0,6,United Kingdom,Germany,9.249267766301834E-4,0.011133603238866396,0.001688048615800135,0,33
147,30,634,71,10690,6,20,4,0,0,0,6,United Kingdom,Germany,9.249267766301834E-4,0.010121457489878543,0.0013504388926401081,0,30
148,26,637,72,10690,6,17,3,0,0,0,6,United Kingdom,Germany,9.249267766301834E-4,0.00860323886639676,0.001012829169480081,0,26
149,26,637,72,10690,6,17,3,0,0,0,6,United Kingdom,Germany,9.249267766301834E-4,0.00860323886639676,0.001012829169480081,0,26
150,21,643,72,10689,5,13,3,0,0,0,5,United Kingdom,Germany,7.707723138584862E-4,0.006578947368421052,0.001012829169480081,0,21
151,20,644,73,10688,6,11,3,0,0,0,5,United Kingdom,Germany,9.249267766301834E-4,0.005566801619433198,0.001012829169480081,0,20
152,19,644,74,10688,6,11,2,0,0,0,5,United Kingdom,Germany,9.249267766301834E-4,0.005566801619433198,6.752194463200541E-4,0,19
153,16,647,75,10687,6,8,2,0,0,0,4,United Kingdom,Germany,9.249267766301834E-4,0.004048582995951417,6.752194463200541E-4,0,16
154,14,649,75,10687,6,6,2,0,0,0,4,Spain,Germany,9.249267766301834E-4,0.003036437246963563,6.752194463200541E-4,0,14
155,12,651,75,10687,5,6,1,0,0,0,3,United Kingdom,Germany,7.707723138584862E-4,0.003036437246963563,3.3760972316002703E-4,0,12
156,11,651,76,10687,5,5,1,0,0,0,3,Spain,Germany,7.707723138584862E-4,0.0025303643724696357,3.3760972316002703E-4,0,11
157,9,653,76,10687,5,4,0,0,0,0,2,Spain,Germany,7.707723138584862E-4,0.0020242914979757085,0,0,9
158,7,655,76,10687,5,2,0,0,0,0,2,Spain,Germany,7.707723138584862E-4,0.0010121457489878543,0,0,7
159,7,655,76,10687,5,2,0,0,0,0,2,Spain,Germany,7.707723138584862E-4,0.0010121457489878543,0,0,7
160,8,655,76,10686,6,2,0,0,0,0,2,Spain,Germany,9.249267766301834E-4,0.0010121457489878543,0,0,8
161,8,655,76,10686,6,2,0,0,0,0,2,Spain,Germany,9.249267766301834E-4,0.0010121457489878543,0,0,8
162,8,656,76,10685,7,1,0,0,0,0,2,Spain,Germany,0.0010790812394018807,5.060728744939271E-4,0,0,8
163,7,657,76,10685,7,0,0,0,0,0,1,Spain,Germany,0.0010790812394018807,0,0,0,7
164,7,657,76,10685,7,0,0,0,0,0,1,Spain,Germany,0.0010790812394018807,0,0,0,7
165,7,657,76,10685,7,0,0,0,0,0,1,Spain,Germany,0.0010790812394018807,0,0,0,7
166,8,657,76,10684,8,0,0,0,0,0,1,Spain,Germany,0.001233235702173578,0,0,0,8
167,8,657,76,10684,8,0,0,0,0,0,1,Spain,Germany,0.001233235702173578,0,0,0,8
168,8,657,76,10684,8,0,0,0,0,0,1,Spain,Germany,0.001233235702173578,0,0,0,8
169,9,657,76,10683,9,0,0,0,0,0,1,Spain,Germany,0.0013873901649452752,0,0,0,9
170,8,658,76,10683,8,0,0,0,0,0,1,Spain,Germany,0.001233235702173578,0,0,0,8
171,7,659,76,10683,7,0,0,0,0,0,1,Spain,Germany,0.0010790812394018807,0,0,0,7
172,7,659,76,10683,7,0,0,0,0,0,1,Spain,Germany,0.0010790812394018807,0,0,0,7
173,8,659,76,10682,8,0,0,0,0,0,1,Spain,Germany,0.001233235702173578,0,0,0,8
174,8,659,76,10682,8,0,0,0,0,0,1,Spain,Germany,0.001233235702173578,0,0,0,8
175,9,659,76,10681,9,0,0,0,0,0,1,Spain,Germany,0.0013873901649452752,0,0,0,9
176,9,659,76,10681,9,0,0,0,0,0,1,Spain,Germany,0.0013873901649452752,0,0,0,9
177,10,659,76,10680,10,0,0,0,0,0,1,Spain,Germany,0.0015415446277169723,0,0,0,10
178,9,660,76,10680,9,0,0,0,0,0,1,Spain,Germany,0.0013873901649452752,0,0,0,9
179,8,661,76,10680,8,0,0,0,0,0,1,Spain,Germany,0.001233235702173578,0,0,0,8
180,8,661,76,10680,8,0,0,0,0,0,1,Spain,Germany,0.001233235702173578,0,0,0,8
181,9,661,76,10679,9,0,0,0,0,0,1,Spain,Germany,0.0013873901649452752,0,0,0,9
182,9,661,76,10679,9,0,0,0,0,0,1,Spain,Germany,0.0013873901649452752,0,0,0,9
183,8,662,76,10679,8,0,0,0,0,0,1,Spain,Germany,0.001233235702173578,0,0,0,8
184,10,662,76,10677,10,0,0,0,0,0,1,Spain,Germany,0.0015415446277169723,0,0,0,10
185,10,662,76,10677,10,0,0,0,0,0,1,Spain,Germany,0.0015415446277169723,0,0,0,10
186,9,663,76,10677,9,0,0,0,0,0,1,Spain,Germany,0.0013873901649452752,0,0,0,9
187,10,663,76,10676,10,0,0,0,0,0,1,Spain,Germany,0.0015415446277169723,0,0,0,10
188,11,663,76,10675,11,0,0,0,0,0,1,Spain,Germany,0.0016956990904886697,0,0,0,11
189,12,663,76,10674,12,0,0,0,0,0,1,Spain,Germany,0.0018498535532603668,0,0,0,12
190,13,663,76,10673,13,0,0,0,0,0,1,Spain,Germany,0.002004008016032064,0,0,0,13
191,12,664,76,10673,12,0,0,0,0,0,1,Spain,Germany,0.0018498535532603668,0,0,0,12
192,12,664,76,10673,12,0,0,0,0,0,1,Spain,Germany,0.0018498535532603668,0,0,0,12
193,12,664,76,10673,12,0,0,0,0,0,1,Spain,Germany,0.0018498535532603668,0,0,0,12
194,14,664,76,10671,14,0,0,0,0,0,1,Spain,Germany,0.0021581624788037613,0,0,0,14
195,14,665,76,10670,14,0,0,0,0,0,1,Spain,Germany,0.0021581624788037613,0,0,0,14
196,15,665,76,10669,15,0,0,0,0,0,1,Spain,Germany,0.0023123169415754587,0,0,0,15
197,15,665,76,10669,15,0,0,0,0,0,1,Spain,Germany,0.0023123169415754587,0,0,0,15
198,16,665,76,10668,16,0,0,0,0,0,1,Spain,Germany,0.002466471404347156,0,0,0,16
199,16,665,76,10668,16,0,0,0,0,0,1,Spain,Germany,0.002466471404347156,0,0,0,16
200,16,665,76,10668,16,0,0,0,0,0,1,Spain,Germany,0.002466471404347156,0,0,0,16
201,16,665,76,10668,16,0,0,0,0,0,1,Spain,Germany,0.002466471404347156,0,0,0,16
202,17,665,76,10667,17,0,0,0,0,0,1,Spain,Germany,0.002620625867118853,0,0,0,17
203,17,665,76,10667,17,0,0,0,0,0,1,Spain,Germany,0.002620625867118853,0,0,0,17
204,17,666,76,10666,17,0,0,0,0,0,2,Spain,Germany,0.002620625867118853,0,0,0,17
205,16,667,76,10666,16,0,0,0,0,0,2,Spain,Germany,0.002466471404347156,0,0,0,16
206,16,667,76,10666,16,0,0,0,0,0,2,Spain,Germany,0.002466471404347156,0,0,0,16
207,16,667,76,10666,16,0,0,0,0,0,2,Spain,Germany,0.002466471404347156,0,0,0,16
208,16,667,76,10666,16,0,0,0,0,0,2,Spain,Germany,0.002466471404347156,0,0,0,16
209,15,668,76,10666,15,0,0,0,0,0,2,Spain,Germany,0.0023123169415754587,0,0,0,15
210,15,668,76,10666,15,0,0,0,0,0,2,Spain,Germany,0.0023123169415754587,0,0,0,15
211,15,668,76,10666,15,0,0,0,0,0,2,Spain,Germany,0.0023123169415754587,0,0,0,15
212,15,668,76,10666,15,0,0,0,0,0,2,Spain,Germany,0.0023123169415754587,0,0,0,15
213,13,669,77,10666,13,0,0,0,0,0,2,Spain,Germany,0.002004008016032064,0,0,0,13
214,11,671,77,10666,11,0,0,0,0,0,2,Spain,Germany,0.0016956990904886697,0,0,0,11
215,12,671,77,10665,12,0,0,0,0,0,2,Spain,Germany,0.0018498535532603668,0,0,0,12
216,13,671,77,10664,13,0,0,0,0,0,2,Spain,Germany,0.002004008016032064,0,0,0,13
217,13,671,77,10664,13,0,0,0,0,0,2,Spain,Germany,0.002004008016032064,0,0,0,13
218,12,672,77,10664,12,0,0,0,0,0,2,Spain,Germany,0.0018498535532603668,0,0,0,12
219,12,672,77,10664,12,0,0,0,0,0,2,Spain,Germany,0.0018498535532603668,0,0,0,12
220,12,672,77,10664,12,0,0,0,0,0,2,Spain,Germany,0.0018498535532603668,0,0,0,12
221,11,673,77,10664,11,0,0,0,0,0,2,Spain,Germany,0.0016956990904886697,0,0,0,11
222,12,673,77,10663,12,0,0,0,0,0,3,Spain,Germany,0.0018498535532603668,0,0,0,12
223,13,673,77,10662,13,0,0,0,0,0,3,Spain,Germany,0.002004008016032064,0,0,0,13
224,12,674,77,10662,12,0,0,0,0,0,3,Spain,Germany,0.0018498535532603668,0,0,0,12
225,12,674,77,10662,12,0,0,0,0,0,3,Spain,Germany,0.0018498535532603668,0,0,0,12
226,11,675,77,10662,11,0,0,0,0,0,3,Spain,Germany,0.0016956990904886697,0,0,0,11
227,10,676,77,10662,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
228,10,676,77,10662,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
229,10,677,77,10661,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
230,11,677,77,10660,11,0,0,0,0,0,3,Spain,Germany,0.0016956990904886697,0,0,0,11
231,11,677,77,10660,11,0,0,0,0,0,3,Spain,Germany,0.0016956990904886697,0,0,0,11
