tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
89,300,405,42,10721,49,120,131,0,0,0,17,N. Cyprus,Germany,0.007544264819091609,0.060030015007503754,0.04404841963685272,0,300
90,295,416,46,10711,50,118,127,0,0,0,17,N. Cyprus,Germany,0.007698229407236336,0.05902951475737869,0.04270342972427707,0,295
91,297,427,48,10696,49,122,126,0,0,0,17,France,Germany,0.007544264819091609,0.061030515257628815,0.04236718224613315,0,297
92,297,439,49,10683,49,122,126,0,0,0,15,France,Germany,0.007544264819091609,0.061030515257628815,0.04236718224613315,0,297
93,294,447,51,10676,48,121,125,0,0,0,15,France,Germany,0.007390300230946882,0.060530265132566284,0.04203093476798924,0,294
94,293,454,53,10668,48,122,123,0,0,0,15,France,Germany,0.007390300230946882,0.061030515257628815,0.04135843981170141,0,293
95,298,461,54,10655,49,126,123,0,0,0,15,France,Germany,0.007544264819091609,0.06303151575787894,0.04135843981170141,0,298
96,292,477,54,10645,50,126,116,0,0,0,14,France,Germany,0.007698229407236336,0.06303151575787894,0.03900470746469401,0,292
97,286,485,57,10640,47,127,112,0,0,0,14,France,Germany,0.007236335642802155,0.06353176588294147,0.03765971755211836,0,286
98,279,502,58,10629,49,129,101,0,0,0,15,France,Germany,0.007544264819091609,0.06453226613306653,0.03396099529253531,0,279
99,278,510,58,10622,47,131,100,0,0,0,15,France,Germany,0.007236335642802155,0.0655327663831916,0.03362474781439139,0,278
100,270,523,61,10614,46,128,96,0,0,0,14,France,Germany,0.007082371054657428,0.064032016008004,0.03227975790181574,0,270
101,265,534,62,10607,44,129,92,0,0,0,13,France,Germany,0.0067744418783679755,0.06453226613306653,0.03093476798924008,0,265
102,265,543,62,10598,42,133,90,0,0,0,13,France,Germany,0.006466512702078522,0.06653326663331666,0.03026227303295225,0,265
103,266,550,62,10590,40,138,88,0,0,0,13,France,Germany,0.006158583525789068,0.06903451725862932,0.029589778076664425,0,266
104,259,558,64,10587,40,137,82,0,0,0,11,France,Germany,0.006158583525789068,0.06853426713356678,0.02757229320780094,0,259
105,244,573,64,10587,38,131,75,0,0,0,10,France,Germany,0.005850654349499615,0.0655327663831916,0.025218560860793545,0,244
106,246,578,65,10579,38,137,71,0,0,0,10,France,Germany,0.005850654349499615,0.06853426713356678,0.02387357094821789,0,246
107,240,589,66,10573,39,136,65,0,0,0,10,France,Germany,0.006004618937644342,0.06803401700850426,0.021856086079354405,0,240
108,239,596,66,10567,39,137,63,0,0,0,10,France,Germany,0.006004618937644342,0.06853426713356678,0.021183591123066576,0,239
109,238,607,66,10557,35,144,59,0,0,0,10,United Kingdom,Germany,0.005388760585065435,0.0720360180090045,0.01983860121049092,0,238
110,245,609,69,10545,35,152,58,0,0,0,10,United Kingdom,Germany,0.005388760585065435,0.07603801900950476,0.019502353732347006,0,245
111,236,621,69,10542,32,150,54,0,0,0,10,United Kingdom,Germany,0.004926866820631255,0.0750375187593797,0.01815736381977135,0,236
112,241,625,69,10533,33,156,52,0,0,0,10,United Kingdom,Germany,0.005080831408775982,0.07803901950975488,0.017484868863483525,0,241
113,237,631,73,10527,34,155,48,0,0,0,9,United Kingdom,Germany,0.005234795996920708,0.07753876938469234,0.01613987895090787,0,237
114,232,642,73,10521,35,152,45,0,0,0,10,United Kingdom,Germany,0.005388760585065435,0.07603801900950476,0.015131136516476126,0,232
115,224,653,73,10518,32,150,42,0,0,0,10,United Kingdom,Germany,0.004926866820631255,0.0750375187593797,0.014122394082044385,0,224
116,218,662,74,10514,30,147,41,0,0,0,10,United Kingdom,Germany,0.004618937644341801,0.0735367683841921,0.01378614660390047,0,218
117,218,668,75,10507,29,149,40,0,0,0,10,United Kingdom,Germany,0.0044649730561970745,0.07453726863431716,0.013449899125756557,0,218
118,216,676,75,10501,31,144,41,0,0,0,11,United Kingdom,Germany,0.004772902232486528,0.0720360180090045,0.01378614660390047,0,216
119,216,682,75,10495,33,145,38,0,0,0,10,United Kingdom,Germany,0.005080831408775982,0.07253626813406704,0.012777404169468728,0,216
120,214,692,77,10485,33,145,36,0,0,0,12,United Kingdom,Germany,0.005080831408775982,0.07253626813406704,0.0121049092131809,0,214
121,214,702,77,10475,33,146,35,0,0,0,12,United Kingdom,Germany,0.005080831408775982,0.07303651825912956,0.011768661735036988,0,214
122,216,710,77,10465,35,145,36,0,0,0,12,United Kingdom,Germany,0.005388760585065435,0.07253626813406704,0.0121049092131809,0,216
123,224,713,77,10454,40,147,37,0,0,0,12,United Kingdom,Germany,0.006158583525789068,0.0735367683841921,0.012441156691324815,0,224
124,236,718,77,10437,46,153,37,0,0,0,12,United Kingdom,Germany,0.007082371054657428,0.07653826913456728,0.012441156691324815,0,236
125,229,731,78,10430,51,145,33,0,0,0,12,United Kingdom,Germany,0.007852193995381063,0.07253626813406704,0.01109616677874916,0,229
126,231,739,78,10420,57,144,30,0,0,0,13,United Kingdom,Germany,0.008775981524249422,0.0720360180090045,0.010087424344317418,0,231
127,231,750,80,10407,66,136,29,0,0,0,12,United Kingdom,Germany,0.010161662817551964,0.06803401700850426,0.009751176866173503,0,231
128,231,758,80,10399,71,134,26,0,0,0,12,United Kingdom,Germany,0.010931485758275596,0.0670335167583792,0.008742434431741762,0,231
129,234,762,80,10392,73,136,25,0,0,0,14,United Kingdom,Germany,0.01123941493456505,0.06803401700850426,0.008406186953597848,0,234
130,236,771,81,10380,81,132,23,0,0,0,15,United Kingdom,Germany,0.012471131639722863,0.06603301650825413,0.00773369199731002,0,236
131,242,774,81,10371,86,133,23,0,0,0,16,United Kingdom,Germany,0.013240954580446497,0.06653326663331666,0.00773369199731002,0,242
132,243,777,82,10366,86,136,21,0,0,0,16,United Kingdom,Germany,0.013240954580446497,0.06803401700850426,0.0070611970410221925,0,243
133,241,784,82,10361,89,131,21,0,0,0,17,Spain,Germany,0.013702848344880678,0.0655327663831916,0.0070611970410221925,0,241
134,240,791,82,10355,92,128,20,0,0,0,17,Spain,Germany,0.014164742109314857,0.064032016008004,0.006724949562878279,0,240
135,247,793,85,10343,103,126,18,0,0,0,17,Spain,Germany,0.015858352578906852,0.06303151575787894,0.00605245460659045,0,247
136,251,798,86,10333,107,125,19,0,0,0,19,Spain,Germany,0.01647421093148576,0.06253126563281641,0.006388702084734364,0,251
137,248,806,87,10327,110,119,19,0,0,0,19,Spain,Germany,0.016936104695919937,0.05952976488244122,0.006388702084734364,0,248
138,257,809,87,10315,115,122,20,0,0,0,19,Spain,Germany,0.01770592763664357,0.061030515257628815,0.006724949562878279,0,257
139,261,814,88,10305,119,122,20,0,0,0,18,Spain,Germany,0.01832178598922248,0.061030515257628815,0.006724949562878279,0,261
140,263,820,88,10297,125,118,20,0,0,0,18,Spain,Germany,0.01924557351809084,0.05902951475737869,0.006724949562878279,0,263
141,262,828,89,10289,126,116,20,0,0,0,18,Spain,Germany,0.019399538106235566,0.058029014507253625,0.006724949562878279,0,262
142,254,839,91,10284,128,109,17,0,0,0,18,Spain,Germany,0.01970746728252502,0.054527263631815905,0.0057162071284465365,0,254
143,255,845,94,10274,132,107,16,0,0,0,19,Spain,Germany,0.020323325635103928,0.053526763381690844,0.005379959650302623,0,255
144,255,851,95,10267,135,105,15,0,0,0,19,Spain,Germany,0.020785219399538105,0.05252626313156578,0.005043712172158709,0,255
145,258,854,95,10261,137,106,15,0,0,0,19,Spain,Germany,0.02109314857582756,0.05302651325662831,0.005043712172158709,0,258
146,257,860,95,10256,138,105,14,0,0,0,19,Spain,Germany,0.021247113163972285,0.05252626313156578,0.004707464694014795,0,257
147,256,872,95,10245,140,103,13,0,0,0,17,Spain,Germany,0.02155504234026174,0.05152576288144072,0.004371217215870881,0,256
148,248,881,99,10240,136,99,13,0,0,0,17,Iraq,United Kingdom,0.02093918398768283,0.04952476238119059,0.004371217215870881,0,248
149,244,885,102,10237,136,95,13,0,0,0,17,Iraq,United Kingdom,0.02093918398768283,0.04752376188094047,0.004371217215870881,0,244
150,243,893,102,10230,140,90,13,0,0,0,17,Iraq,United Kingdom,0.02155504234026174,0.04502251125562781,0.004371217215870881,0,243
151,245,903,102,10218,147,85,13,0,0,0,17,Iraq,United Kingdom,0.022632794457274827,0.04252126063031516,0.004371217215870881,0,245
152,246,912,102,10208,155,78,13,0,0,0,17,Egypt,United Kingdom,0.02386451116243264,0.03901950975487744,0.004371217215870881,0,246
153,257,916,103,10192,164,82,11,0,0,0,17,Egypt,United Kingdom,0.02525019245573518,0.04102051025512756,0.003698722259583053,0,257
154,252,929,105,10182,167,75,10,0,0,0,17,Egypt,United Kingdom,0.02571208622016936,0.03751875937968985,0.0033624747814391394,0,252
155,257,938,105,10168,174,73,10,0,0,0,16,Egypt,United Kingdom,0.02678983833718245,0.03651825912956478,0.0033624747814391394,0,257
156,261,943,105,10159,179,73,9,0,0,0,16,Egypt,United Kingdom,0.027559661277906083,0.03651825912956478,0.003026227303295225,0,261
157,261,952,107,10148,184,68,9,0,0,0,16,Egypt,United Kingdom,0.028329484218629714,0.03401700850425213,0.003026227303295225,0,261
158,262,961,108,10137,189,64,9,0,0,0,16,Egypt,United Kingdom,0.029099307159353348,0.032016008004002,0.003026227303295225,0,262
159,269,968,108,10123,198,64,7,0,0,0,15,Egypt,United Kingdom,0.03048498845265589,0.032016008004002,0.0023537323470073975,0,269
160,275,975,109,10109,204,65,6,0,0,0,15,Egypt,United Kingdom,0.03140877598152425,0.03251625812906453,0.0020174848688634837,0,275
161,282,979,109,10098,210,66,6,0,0,0,15,Egypt,United Kingdom,0.03233256351039261,0.03301650825412707,0.0020174848688634837,0,282
162,276,988,109,10095,207,64,5,0,0,0,15,Egypt,United Kingdom,0.03187066974595843,0.032016008004002,0.0016812373907195697,0,276
163,274,995,109,10090,208,62,4,0,0,0,15,Egypt,United Kingdom,0.03202463433410316,0.031015507753876938,0.0013449899125756557,0,274
164,276,997,110,10085,209,63,4,0,0,0,15,Egypt,United Kingdom,0.032178598922247885,0.03151575787893947,0.0013449899125756557,0,276
165,277,1003,110,10078,211,62,4,0,0,0,16,Egypt,United Kingdom,0.03248652809853734,0.031015507753876938,0.0013449899125756557,0,277
166,273,1009,110,10076,211,58,4,0,0,0,16,Egypt,United Kingdom,0.03248652809853734,0.029014507253626812,0.0013449899125756557,0,273
167,268,1019,111,10070,210,55,3,0,0,0,16,Egypt,United Kingdom,0.03233256351039261,0.02751375687843922,0.0010087424344317419,0,268
168,264,1027,112,10065,207,54,3,0,0,0,15,Egypt,United Kingdom,0.03187066974595843,0.027013506753376687,0.0010087424344317419,0,264
169,260,1033,113,10062,205,52,3,0,0,0,16,Egypt,United Kingdom,0.03156274056966898,0.026013006503251626,0.0010087424344317419,0,260
170,259,1042,114,10053,206,50,3,0,0,0,15,Egypt,United Kingdom,0.031716705157813704,0.02501250625312656,0.0010087424344317419,0,259
171,260,1046,114,10048,207,51,2,0,0,0,14,Egypt,United Kingdom,0.03187066974595843,0.025512756378189096,6.724949562878278E-4,0,260
172,251,1057,114,10046,200,49,2,0,0,0,13,Egypt,United Kingdom,0.030792917628945343,0.02451225612806403,6.724949562878278E-4,0,251
173,237,1070,116,10045,189,46,2,0,0,0,13,Egypt,United Kingdom,0.029099307159353348,0.02301150575287644,6.724949562878278E-4,0,237
174,233,1075,117,10043,187,45,1,0,0,0,13,Egypt,Germany,0.028791377983063894,0.022511255627813906,3.362474781439139E-4,0,233
175,225,1085,117,10041,179,45,1,0,0,0,12,Egypt,Germany,0.027559661277906083,0.022511255627813906,3.362474781439139E-4,0,225
176,220,1093,117,10038,175,44,1,0,0,0,12,Egypt,United Kingdom,0.026943802925327175,0.022011005502751375,3.362474781439139E-4,0,220
177,219,1098,117,10034,174,44,1,0,0,0,12,Egypt,Germany,0.02678983833718245,0.022011005502751375,3.362474781439139E-4,0,219
178,215,1106,118,10029,169,45,1,0,0,0,12,Egypt,United Kingdom,0.026020015396458814,0.022511255627813906,3.362474781439139E-4,0,215
179,204,1119,119,10026,160,43,1,0,0,0,12,Egypt,Germany,0.024634334103156273,0.021510755377688845,3.362474781439139E-4,0,204
180,200,1124,119,10025,155,44,1,0,0,0,12,Egypt,Germany,0.02386451116243264,0.022011005502751375,3.362474781439139E-4,0,200
181,195,1130,121,10022,148,46,1,0,0,0,12,Egypt,United Kingdom,0.022786759045419554,0.02301150575287644,3.362474781439139E-4,0,195
182,181,1145,123,10019,139,42,0,0,0,0,11,Egypt,Germany,0.021401077752117012,0.021010505252626314,0,0,181
183,176,1155,123,10014,136,40,0,0,0,0,11,Egypt,United Kingdom,0.02093918398768283,0.02001000500250125,0,0,176
184,169,1164,125,10010,127,42,0,0,0,0,11,Egypt,United Kingdom,0.019553502694380293,0.021010505252626314,0,0,169
185,161,1173,125,10009,119,42,0,0,0,0,11,Egypt,Germany,0.01832178598922248,0.021010505252626314,0,0,161
186,160,1177,125,10006,116,44,0,0,0,0,11,Egypt,United Kingdom,0.017859892224788298,0.022011005502751375,0,0,160
187,154,1184,126,10004,112,42,0,0,0,0,10,Egypt,United Kingdom,0.01724403387220939,0.021010505252626314,0,0,154
188,142,1194,128,10004,102,40,0,0,0,0,10,Egypt,United Kingdom,0.015704387990762125,0.02001000500250125,0,0,142
189,142,1196,128,10002,103,39,0,0,0,0,10,Egypt,United Kingdom,0.015858352578906852,0.01950975487743872,0,0,142
190,138,1202,128,10000,97,41,0,0,0,0,10,Egypt,Germany,0.014934565050038491,0.02051025512756378,0,0,138
191,129,1214,128,9997,88,41,0,0,0,0,10,Egypt,United Kingdom,0.013548883756735951,0.02051025512756378,0,0,129
192,122,1221,128,9997,82,40,0,0,0,0,10,Egypt,United Kingdom,0.01262509622786759,0.02001000500250125,0,0,122
193,118,1226,129,9995,77,41,0,0,0,0,10,Egypt,Germany,0.011855273287143957,0.02051025512756378,0,0,118
194,115,1231,130,9992,74,41,0,0,0,0,9,Egypt,United Kingdom,0.011393379522709777,0.02051025512756378,0,0,115
195,111,1237,130,9990,69,42,0,0,0,0,9,Egypt,United Kingdom,0.010623556581986143,0.021010505252626314,0,0,111
196,109,1240,131,9988,66,43,0,0,0,0,9,Iran,United Kingdom,0.010161662817551964,0.021510755377688845,0,0,109
197,108,1241,131,9988,65,43,0,0,0,0,9,Iran,United Kingdom,0.010007698229407237,0.021510755377688845,0,0,108
198,100,1251,132,9985,59,41,0,0,0,0,8,Iran,United Kingdom,0.009083910700538876,0.02051025512756378,0,0,100
199,96,1256,133,9983,56,40,0,0,0,0,8,Iran,United Kingdom,0.008622016936104695,0.02001000500250125,0,0,96
200,93,1261,133,9981,54,39,0,0,0,0,8,Iran,United Kingdom,0.008314087759815243,0.01950975487743872,0,0,93
201,90,1266,134,9978,50,40,0,0,0,0,8,Iran,United Kingdom,0.007698229407236336,0.02001000500250125,0,0,90
202,86,1271,134,9977,46,40,0,0,0,0,8,Iran,Germany,0.007082371054657428,0.02001000500250125,0,0,86
203,84,1274,136,9974,43,41,0,0,0,0,8,Iran,United Kingdom,0.006620477290223249,0.02051025512756378,0,0,84
204,80,1280,136,9972,39,41,0,0,0,0,8,Iran,Germany,0.006004618937644342,0.02051025512756378,0,0,80
205,77,1283,137,9971,37,40,0,0,0,0,8,Iran,Germany,0.005696689761354888,0.02001000500250125,0,0,77
206,80,1283,137,9968,39,41,0,0,0,0,8,Iran,Germany,0.006004618937644342,0.02051025512756378,0,0,80
207,80,1284,137,9967,38,42,0,0,0,0,8,Iran,Germany,0.005850654349499615,0.021010505252626314,0,0,80
208,80,1286,137,9965,38,42,0,0,0,0,8,Iran,United Kingdom,0.005850654349499615,0.021010505252626314,0,0,80
209,77,1289,139,9963,37,40,0,0,0,0,8,Iran,Germany,0.005696689761354888,0.02001000500250125,0,0,77
210,74,1293,139,9962,36,38,0,0,0,0,8,Iran,United Kingdom,0.005542725173210162,0.01900950475237619,0,0,74
211,74,1294,140,9960,37,37,0,0,0,0,8,Iran,United Kingdom,0.005696689761354888,0.018509254627313655,0,0,74
212,75,1297,140,9956,36,39,0,0,0,0,8,Iran,United Kingdom,0.005542725173210162,0.01950975487743872,0,0,75
213,76,1299,140,9953,36,40,0,0,0,0,8,Iran,United Kingdom,0.005542725173210162,0.02001000500250125,0,0,76
214,73,1304,141,9950,33,40,0,0,0,0,8,Iran,United Kingdom,0.005080831408775982,0.02001000500250125,0,0,73
