"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:33:137 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","2","15","true"
"3","3","15","true"
"4","4","15","true"
"5","3","15","true"
"6","2","15","true"
"7","6","15","true"
"8","6","15","true"
"9","1","15","true"
"10","0","15","true"
"11","2","15","true"
"12","2","15","true"
"13","4","15","true"
"14","4","15","true"
"15","2","15","true"
"16","3","15","true"
"17","2","15","true"
"18","3","15","true"
"19","6","15","true"
"20","6","15","true"
"21","5","15","true"
"22","1","15","true"
"23","3","15","true"
"24","3","15","true"
"25","1","15","true"
"26","2","15","true"
"27","0","15","true"
"28","4","15","true"
"29","3","15","true"
"30","2","15","true"
"31","3","15","true"
"32","8","15","true"
"33","7","15","true"
"34","5","15","true"
"35","8","15","true"
"36","8","15","true"
"37","8","15","true"
"38","4","15","true"
"39","5","15","true"
"40","9","15","true"
"41","3","15","true"
"42","4","15","true"
"43","4","15","true"
"44","4","15","true"
"45","6","15","true"
"46","6","15","true"
"47","6","15","true"
"48","4","15","true"
"49","5","15","true"
"50","4","15","true"
"51","2","15","true"
"52","6","15","true"
"53","4","15","true"
"54","7","15","true"
"55","8","15","true"
"56","4","15","true"
"57","5","15","true"
"58","10","15","true"
"59","6","15","true"
"60","8","15","true"
"61","6","15","true"
"62","10","15","true"
"63","4","15","true"
"64","6","15","true"
"65","4","15","true"
"66","7","15","true"
"67","22","15","true"
"68","25","15","true"
"69","10","15","true"
"70","14","15","true"
"71","9","15","true"
"72","9","15","true"
"73","9","15","true"
"74","13","15","true"
"75","8","15","true"
"76","10","15","true"
"77","10","15","true"
"78","10","15","true"
"79","11","15","true"
"80","12","15","true"
"81","7","15","true"
"82","10","15","true"
"83","11","15","true"
"84","19","15","true"
"85","17","15","true"
"86","11","15","true"
"87","12","15","true"
"88","9","15","true"
"89","11","15","true"
"90","9","15","true"
"91","13","15","true"
"92","9","15","true"
"93","12","15","true"
"94","11","15","true"
"95","19","15","true"
"96","14","15","true"
"97","10","15","true"
"98","6","15","true"
"99","5","15","true"
"100","7","15","true"
"101","3","15","true"
"102","4","15","true"
"103","7","15","true"
"104","3","15","true"
"105","3","15","true"
"106","3","15","true"
"107","1","15","true"
"108","2","15","true"
"109","5","15","true"
"110","4","15","true"
"111","2","15","true"
"112","3","15","true"
"113","3","15","true"
"114","4","15","true"
"115","2","15","true"
"116","3","15","true"
"117","9","15","true"
"118","4","15","true"
"119","8","15","true"
"120","6","15","true"
"121","9","15","true"
"122","9","15","true"
"123","8","15","true"
"124","3","15","true"
"125","0","15","true"
"126","9","15","true"
"127","2","15","true"
"128","3","15","true"
"129","5","15","true"
"130","4","15","true"
"131","2","15","true"
"132","4","15","true"
"133","4","15","true"
"134","2","15","true"
"135","1","15","true"
"136","4","15","true"
"137","6","15","true"
"138","5","15","true"
"139","6","15","true"
"140","3","15","true"
"141","3","15","true"
"142","6","15","true"
"143","1","15","true"
"144","0","15","true"
"145","4","15","true"
"146","2","15","true"
"147","4","15","true"
"148","2","15","true"
"149","1","15","true"
"150","3","15","true"
"151","2","15","true"
"152","2","15","true"
"153","5","15","true"
"154","3","15","true"
"155","5","15","true"
"156","1","15","true"
"157","1","15","true"
"158","2","15","true"
"159","2","15","true"
"160","0","15","true"
"161","1","15","true"
"162","1","15","true"
"163","1","15","true"
"164","2","15","true"
"165","3","15","true"
"166","4","15","true"
"167","2","15","true"
"168","3","15","true"
"169","0","15","true"
"170","1","15","true"
"171","0","15","true"
"172","1","15","true"
"173","3","15","true"
"174","1","15","true"
"175","1","15","true"
"176","1","15","true"
"177","0","15","true"
"178","4","15","true"
"179","0","15","true"
"180","1","15","true"
"181","4","15","true"
"182","1","15","true"
"183","1","15","true"
"184","3","15","true"
"185","0","15","true"
"186","6","15","true"
"187","2","15","true"
"188","0","15","true"
"189","1","15","true"
"190","0","15","true"
"191","0","15","true"
"192","1","15","true"
"193","0","15","true"
"194","0","15","true"
"195","1","15","true"
"196","0","15","true"
"197","1","15","true"
"198","1","15","true"
"199","1","15","true"
"200","1","15","true"
"201","3","15","true"
"202","1","15","true"
"203","0","15","true"
"204","0","15","true"
"205","1","15","true"
"206","1","15","true"
"207","2","15","true"
"208","1","15","true"
"209","0","15","true"
"210","1","15","true"
"211","1","15","true"
"212","0","15","true"
"213","1","15","true"
"214","1","15","true"
"215","1","15","true"
"216","1","15","true"
"217","1","15","true"
"218","1","15","true"
"219","2","15","true"
"220","1","15","true"
"221","0","15","true"
"222","2","15","true"
"223","1","15","true"
"224","1","15","true"
"225","3","15","true"
"226","1","15","true"
"227","0","15","true"
"228","1","15","true"
"229","0","15","true"
"230","1","15","true"
"231","0","15","true"
"232","2","15","true"
"233","1","15","true"
"234","1","15","true"
"235","2","15","true"
"236","3","15","true"
"237","0","15","true"
"238","0","15","true"
"239","0","15","true"
"240","1","15","true"
"241","0","15","true"
"242","1","15","true"
"243","2","15","true"
"244","0","15","true"
"245","0","15","true"
"246","0","15","true"
"247","0","15","true"
"248","0","15","true"
"249","0","15","true"
"250","0","15","true"
"251","2","15","true"
"252","2","15","true"
"253","0","15","true"
"254","1","15","true"
"255","1","15","true"
"256","0","15","true"
"257","0","15","true"
"258","0","15","true"
"259","1","15","true"
"260","1","15","true"
"261","0","15","true"
"262","1","15","true"
"263","0","15","true"
"264","0","15","true"
"265","1","15","true"
"266","1","15","true"
"267","0","15","true"
"268","0","15","true"
"269","0","15","true"
"270","1","15","true"
"271","1","15","true"
"272","0","15","true"
"273","2","15","true"
"274","1","15","true"
"275","1","15","true"
"276","0","15","true"
"277","3","15","true"
"278","1","15","true"
"279","4","15","true"
"280","0","15","true"
"281","3","15","true"
"282","1","15","true"
"283","1","15","true"
"284","1","15","true"
"285","1","15","true"
"286","2","15","true"
"287","0","15","true"
"288","0","15","true"
"289","0","15","true"
"290","0","15","true"
"291","2","15","true"
"292","0","15","true"
"293","1","15","true"
"294","0","15","true"
"295","0","15","true"
"296","1","15","true"
"297","2","15","true"
"298","2","15","true"
"299","1","15","true"
"300","1","15","true"
"301","0","15","true"
"302","0","15","true"
"303","1","15","true"
"304","0","15","true"
"305","1","15","true"
"306","2","15","true"
"307","1","15","true"
"308","1","15","true"
"309","2","15","true"
"310","2","15","true"
"311","1","15","true"
"312","1","15","true"
"313","1","15","true"
"314","0","15","true"
"315","0","15","true"
"316","1","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","2","15","true"
"322","1","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","1","15","true"
"329","0","15","true"
"330","2","15","true"
