"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:03:467 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"48","59","5","true","48","219","15","true","48","5","0","true","48","11185","45","true"
"49","65","5","true","49","224","15","true","49","5","0","true","49","11174","45","true"
"50","68","5","true","50","233","15","true","50","6","0","true","50","11161","45","true"
"51","71","5","true","51","242","15","true","51","7","0","true","51","11148","45","true"
"52","75","5","true","52","258","15","true","52","7","0","true","52","11128","45","true"
"53","82","5","true","53","271","15","true","53","7","0","true","53","11108","45","true"
"54","84","5","true","54","285","15","true","54","7","0","true","54","11092","45","true"
"55","89","5","true","55","300","15","true","55","7","0","true","55","11072","45","true"
"56","100","5","true","56","302","15","true","56","7","0","true","56","11059","45","true"
"57","104","5","true","57","314","15","true","57","9","0","true","57","11041","45","true"
"58","109","5","true","58","322","15","true","58","10","0","true","58","11027","45","true"
"59","115","5","true","59","331","15","true","59","10","0","true","59","11012","45","true"
"60","121","5","true","60","338","15","true","60","11","0","true","60","10998","45","true"
"61","127","5","true","61","340","15","true","61","11","0","true","61","10990","45","true"
"62","135","5","true","62","340","15","true","62","13","0","true","62","10980","45","true"
"63","140","5","true","63","345","15","true","63","15","0","true","63","10968","45","true"
"64","142","5","true","64","355","15","true","64","15","0","true","64","10956","45","true"
"65","149","5","true","65","358","15","true","65","15","0","true","65","10946","45","true"
"66","156","5","true","66","362","15","true","66","16","0","true","66","10934","45","true"
"67","163","5","true","67","377","15","true","67","16","0","true","67","10912","45","true"
"68","172","5","true","68","374","15","true","68","17","0","true","68","10905","45","true"
"69","183","5","true","69","371","15","true","69","18","0","true","69","10896","45","true"
"70","191","5","true","70","367","15","true","70","20","0","true","70","10890","45","true"
"71","199","5","true","71","365","15","true","71","20","0","true","71","10884","45","true"
"72","212","5","true","72","357","15","true","72","22","0","true","72","10877","45","true"
"73","225","5","true","73","355","15","true","73","22","0","true","73","10866","45","true"
"74","233","5","true","74","392","15","true","74","22","0","true","74","10821","45","true"
"75","246","5","true","75","397","15","true","75","24","0","true","75","10801","45","true"
"76","259","5","true","76","388","15","true","76","24","0","true","76","10797","45","true"
"77","269","5","true","77","382","15","true","77","24","0","true","77","10793","45","true"
"78","278","5","true","78","374","15","true","78","26","0","true","78","10790","45","true"
"79","289","5","true","79","367","15","true","79","28","0","true","79","10784","45","true"
"80","300","5","true","80","359","15","true","80","31","0","true","80","10778","45","true"
"81","305","5","true","81","355","15","true","81","33","0","true","81","10775","45","true"
"82","314","5","true","82","355","15","true","82","34","0","true","82","10765","45","true"
"83","325","5","true","83","348","15","true","83","36","0","true","83","10759","45","true"
"84","337","5","true","84","342","15","true","84","36","0","true","84","10753","45","true"
"85","357","5","true","85","329","15","true","85","37","0","true","85","10745","45","true"
"86","369","5","true","86","320","15","true","86","40","0","true","86","10739","45","true"
"87","378","5","true","87","314","15","true","87","41","0","true","87","10735","45","true"
"88","387","5","true","88","307","15","true","88","41","0","true","88","10733","45","true"
"89","395","5","true","89","303","15","true","89","42","0","true","89","10728","45","true"
"90","405","5","true","90","300","15","true","90","42","0","true","90","10721","45","true"
