tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
94,211,383,42,10807,60,8,143,0,0,0,17,France,Ukraine,0.009262117937635072,0.004036326942482341,0.04793831713040563,0,211
95,209,392,42,10800,60,9,140,0,0,0,17,France,Ukraine,0.009262117937635072,0.004540867810292634,0.04693261816962789,0,209
96,203,400,44,10796,58,11,134,0,0,0,17,France,Ukraine,0.008953380673047236,0.005549949545913219,0.04492122024807241,0,203
97,195,410,44,10794,58,12,125,0,0,0,17,France,Ukraine,0.008953380673047236,0.006054490413723511,0.04190412336573919,0,195
98,190,417,45,10791,56,14,120,0,0,0,17,France,Ukraine,0.0086446434084594,0.007063572149344097,0.04022795843110962,0,190
99,185,425,46,10787,56,17,112,0,0,0,17,France,Ukraine,0.0086446434084594,0.008577194752774974,0.03754609453570231,0,185
100,177,431,48,10787,55,16,106,0,0,0,17,France,Ukraine,0.008490274776165483,0.008072653884964682,0.035534696614146835,0,177
101,171,440,48,10784,53,17,101,0,0,0,17,France,Ukraine,0.008181537511577647,0.008577194752774974,0.033858531679517266,0,171
102,158,449,53,10783,50,18,90,0,0,0,17,France,Ukraine,0.007718431614695894,0.009081735620585268,0.030170968823332214,0,158
103,153,457,53,10780,47,20,86,0,0,0,17,France,Ukraine,0.0072553257178141406,0.010090817356205853,0.028830036875628563,0,153
104,147,465,54,10777,48,21,78,0,0,0,16,France,Ukraine,0.007409694350108058,0.010595358224016145,0.026148172980221252,0,147
105,141,473,54,10775,46,21,74,0,0,0,15,France,Ukraine,0.007100957085520223,0.010595358224016145,0.0248072410325176,0,141
106,134,483,54,10772,45,23,66,0,0,0,15,France,Ukraine,0.006946588453226305,0.01160443995963673,0.02212537713711029,0,134
107,132,486,54,10771,44,23,65,0,0,0,15,France,Ukraine,0.006792219820932387,0.01160443995963673,0.02179014415018438,0,132
108,125,496,54,10768,44,24,57,0,0,0,15,France,Ukraine,0.006792219820932387,0.012108980827447022,0.01910828025477707,0,125
109,121,502,54,10766,43,24,54,0,0,0,13,France,Ukraine,0.006637851188638469,0.012108980827447022,0.018102581293999328,0,121
110,117,508,54,10764,41,25,51,0,0,0,13,France,Ukraine,0.006329113924050633,0.012613521695257316,0.01709688233322159,0,117
111,113,513,56,10761,39,26,48,0,0,0,12,France,Ukraine,0.006020376659462797,0.013118062563067608,0.01609118337244385,0,113
112,111,515,56,10761,38,26,47,0,0,0,12,France,Ukraine,0.005866008027168879,0.013118062563067608,0.015755950385517935,0,111
113,107,520,58,10758,36,27,44,0,0,0,11,France,Ukraine,0.005557270762581044,0.013622603430877902,0.014750251424740195,0,107
114,106,524,58,10755,36,29,41,0,0,0,11,France,Ukraine,0.005557270762581044,0.014631685166498487,0.013744552463962454,0,106
115,99,534,58,10752,32,29,38,0,0,0,10,France,Ukraine,0.004939796233405372,0.014631685166498487,0.012738853503184714,0,99
116,96,542,58,10747,31,30,35,0,0,0,10,United Kingdom,Ukraine,0.004785427601111454,0.015136226034308779,0.011733154542406973,0,96
117,92,548,58,10745,31,29,32,0,0,0,9,United Kingdom,Ukraine,0.004785427601111454,0.014631685166498487,0.010727455581629233,0,92
118,91,550,58,10744,32,29,30,0,0,0,9,United Kingdom,Ukraine,0.004939796233405372,0.014631685166498487,0.010056989607777405,0,91
119,90,551,58,10744,31,29,30,0,0,0,9,United Kingdom,Ukraine,0.004785427601111454,0.014631685166498487,0.010056989607777405,0,90
120,84,558,58,10743,28,29,27,0,0,0,8,United Kingdom,Ukraine,0.0043223217042297,0.014631685166498487,0.009051290646999664,0,84
121,84,559,59,10741,29,29,26,0,0,0,8,United Kingdom,Ukraine,0.004476690336523618,0.014631685166498487,0.008716057660073752,0,84
122,81,564,60,10738,29,30,22,0,0,0,8,United Kingdom,Ukraine,0.004476690336523618,0.015136226034308779,0.0073751257123700975,0,81
123,80,567,60,10736,28,31,21,0,0,0,8,United Kingdom,Ukraine,0.0043223217042297,0.01564076690211907,0.007039892725444184,0,80
124,84,570,61,10728,33,32,19,0,0,0,8,United Kingdom,Ukraine,0.00509416486569929,0.016145307769929364,0.006369426751592357,0,84
125,83,572,61,10727,31,33,19,0,0,0,8,United Kingdom,Ukraine,0.004785427601111454,0.016649848637739658,0.006369426751592357,0,83
126,82,576,61,10724,29,35,18,0,0,0,8,United Kingdom,Ukraine,0.004476690336523618,0.017658930373360242,0.006034193764666443,0,82
127,80,579,61,10723,29,35,16,0,0,0,7,United Kingdom,Ukraine,0.004476690336523618,0.017658930373360242,0.0053637277908146165,0,80
128,82,580,61,10720,31,36,15,0,0,0,7,United Kingdom,Ukraine,0.004785427601111454,0.018163471241170535,0.005028494803888703,0,82
129,82,586,61,10714,32,38,12,0,0,0,7,United Kingdom,Ukraine,0.004939796233405372,0.01917255297679112,0.004022795843110962,0,82
130,85,589,61,10708,36,39,10,0,0,0,7,United Kingdom,Ukraine,0.005557270762581044,0.019677093844601413,0.003352329869259135,0,85
131,84,593,62,10704,37,39,8,0,0,0,6,United Kingdom,Ukraine,0.005711639394874961,0.019677093844601413,0.0026818638954073082,0,84
132,89,596,62,10696,40,40,9,0,0,0,6,United Kingdom,Ukraine,0.006174745291756715,0.020181634712411706,0.0030170968823332216,0,89
133,87,599,62,10695,41,37,9,0,0,0,6,Spain,Ukraine,0.006329113924050633,0.01866801210898083,0.0030170968823332216,0,87
134,89,600,62,10692,42,39,8,0,0,0,6,United Kingdom,Ukraine,0.006483482556344551,0.019677093844601413,0.0026818638954073082,0,89
135,87,604,62,10690,42,38,7,0,0,0,6,United Kingdom,Ukraine,0.006483482556344551,0.01917255297679112,0.0023466309084813944,0,87
136,92,605,62,10684,45,40,7,0,0,0,7,United Kingdom,Ukraine,0.006946588453226305,0.020181634712411706,0.0023466309084813944,0,92
137,93,606,64,10680,49,38,6,0,0,0,8,Spain,Ukraine,0.007564062982401976,0.01917255297679112,0.002011397921555481,0,93
138,90,611,64,10678,48,37,5,0,0,0,8,Spain,Ukraine,0.007409694350108058,0.01866801210898083,0.0016761649346295675,0,90
139,93,612,64,10674,50,38,5,0,0,0,8,Spain,Ukraine,0.007718431614695894,0.01917255297679112,0.0016761649346295675,0,93
140,94,615,64,10670,51,38,5,0,0,0,8,Spain,Ukraine,0.007872800246989812,0.01917255297679112,0.0016761649346295675,0,94
141,96,619,64,10664,53,38,5,0,0,0,8,Spain,Ukraine,0.008181537511577647,0.01917255297679112,0.0016761649346295675,0,96
142,95,623,64,10661,54,37,4,0,0,0,8,Spain,Ukraine,0.008335906143871565,0.01866801210898083,0.0013409319477036541,0,95
143,93,626,64,10660,54,34,5,0,0,0,8,Spain,Ukraine,0.008335906143871565,0.017154389505549948,0.0016761649346295675,0,93
144,94,627,64,10658,54,35,5,0,0,0,8,Spain,Ukraine,0.008335906143871565,0.017658930373360242,0.0016761649346295675,0,94
145,96,629,64,10654,57,34,5,0,0,0,9,Spain,Ukraine,0.00879901204075332,0.017154389505549948,0.0016761649346295675,0,96
146,99,630,64,10650,57,37,5,0,0,0,9,Spain,Ukraine,0.00879901204075332,0.01866801210898083,0.0016761649346295675,0,99
147,98,632,64,10649,57,36,5,0,0,0,9,Spain,Ukraine,0.00879901204075332,0.018163471241170535,0.0016761649346295675,0,98
148,100,632,65,10646,58,37,5,0,0,0,9,Spain,Ukraine,0.008953380673047236,0.01866801210898083,0.0016761649346295675,0,100
149,100,635,65,10643,59,36,5,0,0,0,9,Spain,Ukraine,0.009107749305341155,0.018163471241170535,0.0016761649346295675,0,100
150,102,636,65,10640,61,36,5,0,0,0,9,Spain,Ukraine,0.009416486569928991,0.018163471241170535,0.0016761649346295675,0,102
151,99,639,67,10638,61,34,4,0,0,0,8,Spain,Ukraine,0.009416486569928991,0.017154389505549948,0.0013409319477036541,0,99
152,102,640,67,10634,64,35,3,0,0,0,8,Spain,Ukraine,0.009879592466810744,0.017658930373360242,0.0010056989607777405,0,102
153,105,643,68,10627,69,33,3,0,0,0,8,Spain,Ukraine,0.010651435628280333,0.016649848637739658,0.0010056989607777405,0,105
154,110,645,68,10620,72,35,3,0,0,0,8,Spain,France,0.011114541525162088,0.017658930373360242,0.0010056989607777405,0,110
155,112,647,68,10616,75,34,3,0,0,0,8,Spain,Ukraine,0.01157764742204384,0.017154389505549948,0.0010056989607777405,0,112
156,105,656,69,10613,71,31,3,0,0,0,8,Spain,Ukraine,0.010960172892868169,0.01564076690211907,0.0010056989607777405,0,105
157,100,661,69,10613,68,30,2,0,0,0,7,Spain,France,0.010497066995986416,0.015136226034308779,6.704659738518271E-4,0,100
158,100,663,69,10611,68,30,2,0,0,0,7,Spain,Ukraine,0.010497066995986416,0.015136226034308779,6.704659738518271E-4,0,100
159,102,664,69,10608,68,32,2,0,0,0,7,Spain,Ukraine,0.010497066995986416,0.016145307769929364,6.704659738518271E-4,0,102
160,102,666,69,10606,68,32,2,0,0,0,7,Spain,France,0.010497066995986416,0.016145307769929364,6.704659738518271E-4,0,102
161,101,668,69,10605,67,32,2,0,0,0,7,Spain,Ukraine,0.010342698363692497,0.016145307769929364,6.704659738518271E-4,0,101
162,104,668,69,10602,68,34,2,0,0,0,7,Spain,Ukraine,0.010497066995986416,0.017154389505549948,6.704659738518271E-4,0,104
163,103,671,69,10600,68,34,1,0,0,0,7,Spain,Ukraine,0.010497066995986416,0.017154389505549948,3.3523298692591353E-4,0,103
164,101,675,69,10598,68,32,1,0,0,0,7,Spain,France,0.010497066995986416,0.016145307769929364,3.3523298692591353E-4,0,101
165,100,677,70,10596,67,32,1,0,0,0,7,Spain,Ukraine,0.010342698363692497,0.016145307769929364,3.3523298692591353E-4,0,100
166,102,678,70,10593,70,31,1,0,0,0,7,Spain,Ukraine,0.010805804260574252,0.01564076690211907,3.3523298692591353E-4,0,102
167,100,681,70,10592,69,30,1,0,0,0,7,Spain,France,0.010651435628280333,0.015136226034308779,3.3523298692591353E-4,0,100
168,98,686,70,10589,69,27,2,0,0,0,7,Spain,Ukraine,0.010651435628280333,0.013622603430877902,6.704659738518271E-4,0,98
169,99,687,70,10587,71,26,2,0,0,0,7,Spain,France,0.010960172892868169,0.013118062563067608,6.704659738518271E-4,0,99
170,95,692,70,10586,69,24,2,0,0,0,7,Spain,France,0.010651435628280333,0.012108980827447022,6.704659738518271E-4,0,95
171,92,696,70,10585,65,25,2,0,0,0,7,Spain,Ukraine,0.010033961099104661,0.012613521695257316,6.704659738518271E-4,0,92
172,92,697,71,10583,64,26,2,0,0,0,7,Spain,Ukraine,0.009879592466810744,0.013118062563067608,6.704659738518271E-4,0,92
173,87,704,72,10580,62,24,1,0,0,0,7,Morocco,France,0.009570855202222908,0.012108980827447022,3.3523298692591353E-4,0,87
174,84,707,74,10578,59,24,1,0,0,0,7,Morocco,France,0.009107749305341155,0.012108980827447022,3.3523298692591353E-4,0,84
175,77,714,74,10578,56,20,1,0,0,0,7,Morocco,France,0.0086446434084594,0.010090817356205853,3.3523298692591353E-4,0,77
176,72,719,75,10577,51,20,1,0,0,0,7,Morocco,France,0.007872800246989812,0.010090817356205853,3.3523298692591353E-4,0,72
177,69,721,76,10577,48,20,1,0,0,0,7,Morocco,France,0.007409694350108058,0.010090817356205853,3.3523298692591353E-4,0,69
178,68,722,76,10577,48,19,1,0,0,0,7,Morocco,France,0.007409694350108058,0.00958627648839556,3.3523298692591353E-4,0,68
179,68,724,76,10575,48,19,1,0,0,0,7,Morocco,Ukraine,0.007409694350108058,0.00958627648839556,3.3523298692591353E-4,0,68
180,64,727,78,10574,45,18,1,0,0,0,7,Morocco,Ukraine,0.006946588453226305,0.009081735620585268,3.3523298692591353E-4,0,64
181,62,729,78,10574,43,18,1,0,0,0,7,Morocco,Ukraine,0.006637851188638469,0.009081735620585268,3.3523298692591353E-4,0,62
182,57,732,80,10574,38,18,1,0,0,0,6,Morocco,France,0.005866008027168879,0.009081735620585268,3.3523298692591353E-4,0,57
183,54,735,80,10574,37,16,1,0,0,0,6,Morocco,France,0.005711639394874961,0.008072653884964682,3.3523298692591353E-4,0,54
184,55,737,80,10571,36,18,1,0,0,0,6,Morocco,Ukraine,0.005557270762581044,0.009081735620585268,3.3523298692591353E-4,0,55
185,53,739,80,10571,34,18,1,0,0,0,6,Morocco,France,0.005248533497993208,0.009081735620585268,3.3523298692591353E-4,0,53
186,51,742,80,10570,32,18,1,0,0,0,7,Morocco,Ukraine,0.004939796233405372,0.009081735620585268,3.3523298692591353E-4,0,51
187,50,743,80,10570,31,18,1,0,0,0,7,Morocco,France,0.004785427601111454,0.009081735620585268,3.3523298692591353E-4,0,50
188,51,743,80,10569,31,19,1,0,0,0,7,Morocco,France,0.004785427601111454,0.00958627648839556,3.3523298692591353E-4,0,51
189,46,749,80,10568,27,18,1,0,0,0,7,Morocco,France,0.004167953071935782,0.009081735620585268,3.3523298692591353E-4,0,46
190,43,753,81,10566,24,18,1,0,0,0,7,Morocco,Ukraine,0.003704847175054029,0.009081735620585268,3.3523298692591353E-4,0,43
191,40,757,81,10565,22,17,1,0,0,0,7,Morocco,France,0.0033961099104661933,0.008577194752774974,3.3523298692591353E-4,0,40
192,40,757,81,10565,22,17,1,0,0,0,7,Morocco,Ukraine,0.0033961099104661933,0.008577194752774974,3.3523298692591353E-4,0,40
193,40,758,81,10564,22,17,1,0,0,0,7,Morocco,Ukraine,0.0033961099104661933,0.008577194752774974,3.3523298692591353E-4,0,40
194,40,759,81,10563,21,18,1,0,0,0,7,Morocco,France,0.0032417412781722754,0.009081735620585268,3.3523298692591353E-4,0,40
195,36,763,81,10563,19,16,1,0,0,0,7,Morocco,Ukraine,0.0029330040135844395,0.008072653884964682,3.3523298692591353E-4,0,36
196,36,763,81,10563,19,16,1,0,0,0,7,Morocco,Ukraine,0.0029330040135844395,0.008072653884964682,3.3523298692591353E-4,0,36
197,34,765,81,10563,18,15,1,0,0,0,7,Morocco,France,0.002778635381290522,0.0075681130171543895,3.3523298692591353E-4,0,34
198,34,765,82,10562,17,16,1,0,0,0,7,Morocco,Ukraine,0.002624266748996604,0.008072653884964682,3.3523298692591353E-4,0,34
199,32,767,82,10562,17,15,0,0,0,0,6,Morocco,France,0.002624266748996604,0.0075681130171543895,0,0,32
200,30,769,82,10562,15,15,0,0,0,0,6,Turkey,France,0.002315529484408768,0.0075681130171543895,0,0,30
201,30,769,83,10561,14,16,0,0,0,0,5,Turkey,France,0.00216116085211485,0.008072653884964682,0,0,30
202,32,770,83,10558,13,19,0,0,0,0,4,Turkey,France,0.0020067922198209326,0.00958627648839556,0,0,32
203,29,774,83,10557,12,17,0,0,0,0,4,Turkey,France,0.0018524235875270144,0.008577194752774974,0,0,29
204,28,775,83,10557,11,17,0,0,0,0,4,Turkey,France,0.0016980549552330967,0.008577194752774974,0,0,28
205,27,776,83,10557,11,16,0,0,0,0,4,Turkey,Ukraine,0.0016980549552330967,0.008072653884964682,0,0,27
206,26,778,83,10556,10,16,0,0,0,0,4,Turkey,France,0.0015436863229391787,0.008072653884964682,0,0,26
207,26,779,83,10555,11,15,0,0,0,0,4,Turkey,Ukraine,0.0016980549552330967,0.0075681130171543895,0,0,26
208,22,783,83,10555,9,13,0,0,0,0,4,Turkey,France,0.001389317690645261,0.006559031281533804,0,0,22
209,22,783,83,10555,9,13,0,0,0,0,4,Turkey,France,0.001389317690645261,0.006559031281533804,0,0,22
210,21,785,83,10554,9,12,0,0,0,0,4,Turkey,Ukraine,0.001389317690645261,0.006054490413723511,0,0,21
211,20,786,83,10554,8,12,0,0,0,0,3,Turkey,Ukraine,0.001234949058351343,0.006054490413723511,0,0,20
212,19,787,83,10554,8,11,0,0,0,0,3,Turkey,Ukraine,0.001234949058351343,0.005549949545913219,0,0,19
213,19,787,83,10554,8,11,0,0,0,0,3,Turkey,Ukraine,0.001234949058351343,0.005549949545913219,0,0,19
214,16,790,83,10554,7,9,0,0,0,0,3,Turkey,Ukraine,0.001080580426057425,0.004540867810292634,0,0,16
215,17,790,83,10553,7,10,0,0,0,0,3,Turkey,Ukraine,0.001080580426057425,0.005045408678102927,0,0,17
216,18,790,83,10552,7,11,0,0,0,0,3,Turkey,Ukraine,0.001080580426057425,0.005549949545913219,0,0,18
