"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:48:331 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.00870852564660803","15","true"
"1","0.01741705129321606","15","true"
"2","0.026125576939824088","15","true"
"3","0.03483410258643212","15","true"
"4","0.03483410258643212","15","true"
"5","0.052251153879648175","15","true"
"6","0.07837673081947227","15","true"
"7","0.08708525646608029","15","true"
"8","0.08708525646608029","15","true"
"9","0.09579378211268832","15","true"
"10","0.10450230775929635","15","true"
"11","0.12191935905251242","15","true"
"12","0.12191935905251242","15","true"
"13","0.12191935905251242","15","true"
"14","0.13933641034572847","15","true"
"15","0.15675346163894455","15","true"
"16","0.17417051293216057","15","true"
"17","0.20029608987198466","15","true"
"18","0.25254724375163284","15","true"
"19","0.26996429504484887","15","true"
"20","0.296089871984673","15","true"
"21","0.3135069232778891","15","true"
"22","0.3135069232778891","15","true"
"23","0.3657580771575372","15","true"
"24","0.4180092310371854","15","true"
"25","0.44413480797700944","15","true"
"26","0.4789689105634416","15","true"
"27","0.5225115387964817","15","true"
"28","0.5573456413829139","15","true"
"29","0.6444308978489942","15","true"
"30","0.7053905773752503","15","true"
"31","0.7140991030218584","15","true"
"32","0.7924758338413307","15","true"
"33","0.8098928851345466","15","true"
"34","0.8447269877209788","15","true"
"35","0.9143951928938431","15","true"
"36","1.0101889750065314","15","true"
"37","1.0711486545327875","15","true"
"38","1.1408168597056518","15","true"
"39","1.1930680135853","15","true"
"40","1.2540276931115564","15","true"
"41","1.3236958982844205","15","true"
"42","1.3846555778106766","15","true"
"43","1.4281982060437168","15","true"
"44","1.4717408342767568","15","true"
"45","1.4804493599233648","15","true"
"46","1.5327005138030132","15","true"
"47","1.550117565096229","15","true"
"48","1.6110772446224855","15","true"
"49","1.6720369241487416","15","true"
"50","1.793956283201254","15","true"
"51","1.8200818601410782","15","true"
"52","1.8810415396673343","15","true"
"53","1.9245841679003746","15","true"
"54","1.9942523730732389","15","true"
"55","2.1510058347121834","15","true"
"56","2.34259339893756","15","true"
"57","2.47322128363668","15","true"
"58","2.5254724375163287","15","true"
"59","2.6038491683358007","15","true"
"60","2.717060001741705","15","true"
"61","2.804145258207785","15","true"
"62","2.899939040320474","15","true"
"63","2.9957328224331623","15","true"
"64","3.0828180788992423","15","true"
"65","3.126360707132283","15","true"
"66","3.1524862840721064","15","true"
"67","3.187320386658539","15","true"
"68","3.187320386658539","15","true"
"69","3.126360707132283","15","true"
"70","3.0741095532526344","15","true"
"71","3.013149873726378","15","true"
"72","3.00444134807977","15","true"
"73","2.9434816685535137","15","true"
"74","2.8825219890272575","15","true"
"75","2.8563964120874337","15","true"
"76","2.8476878864408257","15","true"
"77","2.7954367325611775","15","true"
"78","2.7344770530349214","15","true"
"79","2.717060001741705","15","true"
"80","2.682225899155273","15","true"
"81","2.6125576939824087","15","true"
"82","2.577723591395977","15","true"
"83","2.4819298092832884","15","true"
"84","2.4906383349298964","15","true"
"85","2.3861360271706","15","true"
"86","2.403553078463816","15","true"
"87","2.34259339893756","15","true"
"88","2.2380910911782634","15","true"
"89","2.142297309065575","15","true"
"90","2.055212052599495","15","true"
"91","2.0203779500130628","15","true"
"92","2.333884873290952","15","true"
"93","2.4906383349298964","15","true"
"94","2.455804232343464","15","true"
"95","2.377427501523992","15","true"
"96","2.368718975877384","15","true"
"97","2.3164678219977355","15","true"
"98","2.333884873290952","15","true"
"99","2.333884873290952","15","true"
"100","2.325176347644344","15","true"
"101","2.377427501523992","15","true"
"102","2.412261604110424","15","true"
"103","2.4209701297570323","15","true"
"104","2.4296786554036403","15","true"
"105","2.4296786554036403","15","true"
"106","2.447095706696856","15","true"
"107","2.403553078463816","15","true"
"108","2.4296786554036403","15","true"
"109","2.4209701297570323","15","true"
"110","2.438387181050248","15","true"
"111","2.47322128363668","15","true"
"112","2.4906383349298964","15","true"
"113","2.4209701297570323","15","true"
"114","2.47322128363668","15","true"
"115","2.47322128363668","15","true"
"116","2.47322128363668","15","true"
"117","2.4819298092832884","15","true"
"118","2.4906383349298964","15","true"
"119","2.4993468605765043","15","true"
"120","2.4296786554036403","15","true"
"121","2.47322128363668","15","true"
"122","2.4209701297570323","15","true"
"123","2.394844552817208","15","true"
"124","2.325176347644344","15","true"
"125","2.2816337194113037","15","true"
"126","2.2642166681180877","15","true"
"127","2.2380910911782634","15","true"
"128","2.124880257772359","15","true"
"129","2.1510058347121834","15","true"
"130","2.107463206479143","15","true"
"131","2.142297309065575","15","true"
"132","2.142297309065575","15","true"
"133","2.116171732125751","15","true"
"134","2.124880257772359","15","true"
"135","2.107463206479143","15","true"
"136","2.090046155185927","15","true"
"137","2.0465035269528866","15","true"
"138","2.0203779500130628","15","true"
"139","1.9158756422537664","15","true"
"140","1.8723330140207262","15","true"
"141","1.846207437080902","15","true"
"142","1.81137333449447","15","true"
"143","1.793956283201254","15","true"
"144","1.785247757554646","15","true"
"145","1.7242880780283898","15","true"
"146","1.7155795523817816","15","true"
"147","1.6459113472089175","15","true"
"148","1.5936601933292696","15","true"
"149","1.6197857702690932","15","true"
"150","1.5327005138030132","15","true"
"151","1.489157885569973","15","true"
"152","1.4369067316903248","15","true"
"153","1.4281982060437168","15","true"
"154","1.3672385265174607","15","true"
"155","1.3062788469912043","15","true"
"156","1.23661064181834","15","true"
"157","1.2104850648785161","15","true"
"158","1.201776539231908","15","true"
"159","1.1582339109988677","15","true"
"160","1.1495253853522598","15","true"
"161","1.166942436645476","15","true"
"162","1.0972742314726118","15","true"
"163","1.0450230775929634","15","true"
"164","1.0798571801793955","15","true"
"165","1.0798571801793955","15","true"
"166","1.1059827571192198","15","true"
"167","1.0972742314726118","15","true"
"168","1.0972742314726118","15","true"
"169","1.0798571801793955","15","true"
"170","1.0711486545327875","15","true"
"171","1.0450230775929634","15","true"
"172","0.9927719237133154","15","true"
"173","0.9405207698336672","15","true"
"174","0.923103718540451","15","true"
"175","0.905686667247235","15","true"
"176","0.8882696159540189","15","true"
"177","0.8534355133675869","15","true"
"178","0.8447269877209788","15","true"
"179","0.8186014107811548","15","true"
"180","0.7576417312548985","15","true"
"181","0.7576417312548985","15","true"
"182","0.7837673081947226","15","true"
"183","0.7576417312548985","15","true"
"184","0.7489332056082906","15","true"
"185","0.7315161543150744","15","true"
"186","0.7140991030218584","15","true"
"187","0.6879735260820343","15","true"
"188","0.6879735260820343","15","true"
"189","0.6879735260820343","15","true"
"190","0.6270138465557782","15","true"
"191","0.592179743969346","15","true"
"192","0.609596795262562","15","true"
"193","0.5747626926761299","15","true"
"194","0.592179743969346","15","true"
"195","0.5486371157363059","15","true"
"196","0.5225115387964817","15","true"
"197","0.5225115387964817","15","true"
"198","0.5312200644430898","15","true"
"199","0.5138030131498738","15","true"
"200","0.4963859618566577","15","true"
"201","0.4963859618566577","15","true"
"202","0.5050944875032657","15","true"
"203","0.48767743621004966","15","true"
"204","0.4702603849168336","15","true"
"205","0.4702603849168336","15","true"
"206","0.4354262823304015","15","true"
"207","0.4354262823304015","15","true"
"208","0.44413480797700944","15","true"
"209","0.4093007053905774","15","true"
"210","0.4093007053905774","15","true"
"211","0.3918836540973613","15","true"
"212","0.3744666028041453","15","true"
"213","0.3570495515109292","15","true"
"214","0.34834102586432114","15","true"
"215","0.3744666028041453","15","true"
"216","0.3657580771575372","15","true"
"217","0.3657580771575372","15","true"
"218","0.3657580771575372","15","true"
"219","0.3570495515109292","15","true"
"220","0.3570495515109292","15","true"
"221","0.34834102586432114","15","true"
"222","0.3309239745711051","15","true"
"223","0.33963250021771313","15","true"
"224","0.3135069232778891","15","true"
"225","0.3309239745711051","15","true"
"226","0.3222154489244971","15","true"
"227","0.3135069232778891","15","true"
"228","0.3135069232778891","15","true"
"229","0.3135069232778891","15","true"
"230","0.3135069232778891","15","true"
"231","0.3135069232778891","15","true"
"232","0.304798397631281","15","true"
"233","0.3222154489244971","15","true"
"234","0.28738134633806495","15","true"
"235","0.27867282069145694","15","true"
"236","0.28738134633806495","15","true"
"237","0.28738134633806495","15","true"
"238","0.304798397631281","15","true"
"239","0.3222154489244971","15","true"
"240","0.3222154489244971","15","true"
"241","0.3570495515109292","15","true"
"242","0.3657580771575372","15","true"
"243","0.33963250021771313","15","true"
"244","0.3222154489244971","15","true"
"245","0.3309239745711051","15","true"
"246","0.3222154489244971","15","true"
"247","0.3309239745711051","15","true"
"248","0.3309239745711051","15","true"
"249","0.3222154489244971","15","true"
"250","0.3222154489244971","15","true"
"251","0.3657580771575372","15","true"
"252","0.34834102586432114","15","true"
"253","0.3744666028041453","15","true"
"254","0.3744666028041453","15","true"
"255","0.33963250021771313","15","true"
"256","0.3744666028041453","15","true"
"257","0.42671775668379347","15","true"
"258","0.4702603849168336","15","true"
"259","0.4963859618566577","15","true"
"260","0.4963859618566577","15","true"
"261","0.5225115387964817","15","true"
"262","0.5225115387964817","15","true"
"263","0.5573456413829139","15","true"
"264","0.61830532090917","15","true"
"265","0.6705564747888183","15","true"
"266","0.6879735260820343","15","true"
"267","0.7315161543150744","15","true"
"268","0.7315161543150744","15","true"
"269","0.7924758338413307","15","true"
"270","0.8447269877209788","15","true"
