tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,177,41,2,11193,0,36,141,0,0,0,15,Ukraine,Romania,0,0.018027040560841263,0.048205128205128206,0,177
50,188,43,2,11180,0,40,148,0,0,0,15,Ukraine,Romania,0,0.020030045067601403,0.0505982905982906,0,188
51,197,45,2,11169,0,47,150,0,0,0,17,Ukraine,Romania,0,0.023535302954431646,0.05128205128205128,0,197
52,206,46,3,11158,0,51,155,0,0,0,18,Ukraine,Romania,0,0.02553830746119179,0.05299145299145299,0,206
53,209,50,4,11150,0,54,155,0,0,0,18,Ukraine,Romania,0,0.02704056084126189,0.05299145299145299,0,209
54,214,54,5,11140,0,59,155,0,0,0,18,Poland,Slovakia,0,0.02954431647471207,0.05299145299145299,0,214
55,227,56,5,11125,0,65,162,0,0,0,18,Turkey,Slovakia,0,0.03254882323485228,0.055384615384615386,0,227
56,238,58,5,11112,0,72,166,0,0,0,18,Turkey,Slovakia,0,0.03605408112168253,0.05675213675213675,0,238
57,250,60,5,11098,1,81,168,0,0,0,19,Turkey,Romania,1.5405946695424435E-4,0.04056084126189284,0.057435897435897436,0,250
58,250,65,5,11093,2,82,166,0,0,0,20,Turkey,Slovakia,3.081189339084887E-4,0.041061592388582875,0.05675213675213675,0,250
59,245,72,5,11091,3,80,162,0,0,0,20,Turkey,Slovakia,4.6217840086273303E-4,0.04006009013520281,0.055384615384615386,0,245
60,246,81,5,11081,7,82,157,0,0,0,20,Turkey,Slovakia,0.0010784162686797104,0.041061592388582875,0.053675213675213676,0,246
61,255,83,5,11070,9,86,160,0,0,0,20,Turkey,Slovakia,0.001386535202588199,0.04306459689534301,0.0547008547008547,0,255
62,270,88,5,11050,12,92,166,0,0,0,21,Turkey,Slovakia,0.0018487136034509321,0.04606910365548322,0.05675213675213675,0,270
63,324,90,5,10994,16,131,177,0,0,0,22,Turkey,Slovakia,0.0024649514712679096,0.06559839759639459,0.06051282051282051,0,324
64,362,94,5,10952,23,153,186,0,0,0,22,Turkey,Slovakia,0.0035433677399476196,0.07661492238357537,0.06358974358974359,0,362
65,370,97,7,10939,24,156,190,0,0,0,23,Turkey,Ukraine,0.0036974272069018642,0.07811717576364546,0.06495726495726496,0,370
66,386,104,8,10915,31,161,194,0,0,0,23,Turkey,Ukraine,0.004775843475581574,0.08062093139709564,0.06632478632478632,0,386
67,411,107,9,10886,36,165,210,0,0,0,23,Turkey,Ukraine,0.005546140810352796,0.08262393590385578,0.07179487179487179,0,411
68,422,111,12,10868,40,164,218,0,0,0,23,Turkey,Ukraine,0.006162378678169773,0.08212318477716575,0.07452991452991453,0,422
69,434,116,12,10851,41,165,228,0,0,0,24,Germany,Ukraine,0.006316438145124018,0.08262393590385578,0.07794871794871795,0,434
70,436,125,13,10839,43,163,230,0,0,0,24,Germany,Ukraine,0.006624557079032507,0.08162243365047571,0.07863247863247863,0,436
71,444,130,14,10825,46,166,232,0,0,0,25,Germany,Ukraine,0.007086735479895239,0.08312468703054582,0.07931623931623932,0,444
72,449,134,15,10815,50,166,233,0,0,0,25,Germany,Ukraine,0.007702973347712217,0.08312468703054582,0.07965811965811966,0,449
73,451,146,15,10801,53,163,235,0,0,0,25,Germany,Ukraine,0.00816515174857495,0.08162243365047571,0.08034188034188035,0,451
74,464,149,17,10783,58,167,239,0,0,0,26,Germany,Ukraine,0.008935449083346172,0.08362543815723586,0.0817094017094017,0,464
75,477,156,19,10761,61,170,246,0,0,0,27,Germany,Ukraine,0.009397627484208904,0.08512769153730596,0.0841025641025641,0,477
76,486,167,20,10740,65,167,254,0,0,0,28,Germany,Ukraine,0.010013865352025883,0.08362543815723586,0.08683760683760684,0,486
77,493,179,23,10718,71,165,257,0,0,0,28,Germany,Ukraine,0.010938222153751348,0.08262393590385578,0.08786324786324787,0,493
78,500,185,27,10701,77,168,255,0,0,0,28,Germany,Ukraine,0.011862578955476814,0.08412618928392589,0.08717948717948718,0,500
79,502,196,28,10687,81,166,255,0,0,0,28,Germany,Ukraine,0.012478816823293791,0.08312468703054582,0.08717948717948718,0,502
80,510,205,29,10669,94,165,251,0,0,0,28,Germany,Ukraine,0.014481589893698969,0.08262393590385578,0.08581196581196582,0,510
81,505,216,30,10662,95,161,249,0,0,0,27,Germany,Ukraine,0.014635649360653213,0.08062093139709564,0.08512820512820513,0,505
82,492,234,33,10654,96,151,245,0,0,0,28,Germany,Ukraine,0.014789708827607457,0.0756134201301953,0.08376068376068375,0,492
83,479,248,35,10651,96,146,237,0,0,0,27,Germany,Ukraine,0.014789708827607457,0.07310966449674512,0.08102564102564103,0,479
84,471,259,35,10648,96,144,231,0,0,0,28,Germany,Ukraine,0.014789708827607457,0.07210816224336505,0.07897435897435898,0,471
85,459,273,38,10643,95,135,229,0,0,0,29,Germany,Ukraine,0.014635649360653213,0.06760140210315473,0.07829059829059828,0,459
86,445,292,41,10635,96,128,221,0,0,0,29,Germany,Turkey,0.014789708827607457,0.06409614421632448,0.07555555555555556,0,445
87,434,308,42,10629,96,127,211,0,0,0,29,Germany,Turkey,0.014789708827607457,0.06359539308963445,0.07213675213675214,0,434
88,427,325,42,10619,98,125,204,0,0,0,29,Germany,Turkey,0.015097827761515945,0.06259389083625438,0.06974358974358974,0,427
89,424,336,43,10610,102,124,198,0,0,0,29,Germany,Turkey,0.015714065629332922,0.06209313970956434,0.06769230769230769,0,424
90,419,352,43,10599,106,119,194,0,0,0,29,Italy,Turkey,0.0163303034971499,0.05958938407611417,0.06632478632478632,0,419
91,413,365,45,10590,109,116,188,0,0,0,29,Italy,Turkey,0.016792481898012634,0.05808713069604406,0.06427350427350427,0,413
92,420,373,45,10575,121,116,183,0,0,0,30,Italy,Turkey,0.018641195501463564,0.05808713069604406,0.06256410256410257,0,420
93,419,388,46,10560,132,112,175,0,0,0,29,Italy,Turkey,0.020335849637960254,0.05608412618928393,0.05982905982905983,0,419
94,407,404,50,10552,132,109,166,0,0,0,27,Italy,Turkey,0.020335849637960254,0.05458187280921382,0.05675213675213675,0,407
95,402,421,51,10539,130,115,157,0,0,0,27,Italy,Turkey,0.020027730704051765,0.05758637956935403,0.053675213675213676,0,402
96,393,437,52,10531,130,112,151,0,0,0,27,Italy,Turkey,0.020027730704051765,0.05608412618928393,0.051623931623931626,0,393
97,388,453,53,10519,128,113,147,0,0,0,27,Italy,Turkey,0.019719611770143277,0.05658487731597396,0.050256410256410255,0,388
98,379,467,55,10512,129,108,142,0,0,0,27,Italy,Turkey,0.01987367123709752,0.05408112168252378,0.048547008547008545,0,379
99,377,477,56,10503,131,107,139,0,0,0,27,Italy,Turkey,0.02018179017100601,0.05358037055583375,0.04752136752136752,0,377
100,365,495,57,10496,134,100,131,0,0,0,26,Italy,Turkey,0.020643968571868742,0.0500751126690035,0.044786324786324785,0,365
101,358,507,60,10488,133,99,126,0,0,0,26,Italy,Germany,0.020489909104914498,0.04957436154231347,0.043076923076923075,0,358
102,346,524,61,10482,130,95,121,0,0,0,25,Italy,Turkey,0.020027730704051765,0.04757135703555333,0.041367521367521365,0,346
103,344,536,62,10471,127,99,118,0,0,0,26,Italy,Germany,0.01956555230318903,0.04957436154231347,0.04034188034188034,0,344
104,339,555,63,10456,130,97,112,0,0,0,26,Egypt,Germany,0.020027730704051765,0.0485728592889334,0.03829059829059829,0,339
105,337,563,64,10449,133,98,106,0,0,0,26,Egypt,Germany,0.020489909104914498,0.049073610415623435,0.03623931623931624,0,337
106,330,578,65,10440,136,96,98,0,0,0,25,Egypt,Germany,0.02095208750577723,0.04807210816224337,0.033504273504273506,0,330
107,331,586,66,10430,139,95,97,0,0,0,25,Egypt,Germany,0.021414265906639963,0.04757135703555333,0.03316239316239316,0,331
108,330,597,67,10419,140,97,93,0,0,0,25,Egypt,Germany,0.021568325373594207,0.0485728592889334,0.031794871794871796,0,330
109,320,616,68,10409,141,96,83,0,0,0,26,Egypt,Germany,0.02172238484054845,0.04807210816224337,0.028376068376068375,0,320
110,323,629,68,10393,144,96,83,0,0,0,27,Egypt,Germany,0.022184563241411184,0.04807210816224337,0.028376068376068375,0,323
111,324,643,69,10377,148,97,79,0,0,0,26,Egypt,Germany,0.022800801109228164,0.0485728592889334,0.027008547008547008,0,324
112,330,655,70,10358,155,102,73,0,0,0,26,Egypt,Germany,0.023879217377907873,0.05107661492238358,0.024957264957264958,0,330
113,332,663,72,10346,156,107,69,0,0,0,26,Egypt,Germany,0.024033276844862117,0.05358037055583375,0.02358974358974359,0,332
114,337,672,72,10332,161,109,67,0,0,0,26,Egypt,Germany,0.024803574179633338,0.05458187280921382,0.022905982905982905,0,337
115,339,685,75,10314,162,113,64,0,0,0,27,Egypt,Germany,0.024957633646587582,0.05658487731597396,0.02188034188034188,0,339
116,335,703,76,10299,162,117,56,0,0,0,26,Egypt,Germany,0.024957633646587582,0.058587881822734104,0.019145299145299145,0,335
117,344,712,76,10281,161,128,55,0,0,0,26,Egypt,Germany,0.024803574179633338,0.06409614421632448,0.018803418803418803,0,344
118,349,724,77,10263,164,132,53,0,0,0,26,Egypt,Germany,0.02526575258049607,0.06609914872308463,0.01811965811965812,0,349
119,353,734,78,10248,166,137,50,0,0,0,24,Egypt,Germany,0.02557387151440456,0.06860290435653481,0.017094017094017096,0,353
120,362,740,79,10232,173,142,47,0,0,0,22,Egypt,Germany,0.02665228778308427,0.07110665998998497,0.016068376068376067,0,362
121,378,743,79,10213,183,149,46,0,0,0,22,Egypt,Germany,0.028192882452626713,0.07461191787681522,0.015726495726495728,0,378
122,375,754,80,10204,183,150,42,0,0,0,21,Egypt,Germany,0.028192882452626713,0.07511266900350526,0.014358974358974359,0,375
123,383,760,80,10190,189,153,41,0,0,0,20,Egypt,Germany,0.02911723925435218,0.07661492238357537,0.014017094017094018,0,383
124,384,768,83,10178,194,154,36,0,0,0,20,Egypt,Germany,0.029887536589123402,0.0771156735102654,0.012307692307692308,0,384
125,382,780,84,10167,192,155,35,0,0,0,20,Egypt,Germany,0.029579417655214914,0.07761642463695544,0.011965811965811967,0,382
126,383,790,84,10156,196,153,34,0,0,0,20,Egypt,Germany,0.03019565552303189,0.07661492238357537,0.011623931623931624,0,383
127,379,802,85,10147,195,151,33,0,0,0,20,Egypt,Germany,0.030041596056077646,0.0756134201301953,0.011282051282051283,0,379
128,374,813,88,10138,191,151,32,0,0,0,19,Egypt,Germany,0.02942535818826067,0.0756134201301953,0.01094017094017094,0,374
129,369,823,89,10132,189,152,28,0,0,0,19,Egypt,Germany,0.02911723925435218,0.07611417125688533,0.009572649572649573,0,369
130,358,839,89,10127,186,146,26,0,0,0,18,Egypt,Germany,0.028655060853489445,0.07310966449674512,0.008888888888888889,0,358
131,353,847,91,10122,186,142,25,0,0,0,17,Egypt,Germany,0.028655060853489445,0.07110665998998497,0.008547008547008548,0,353
132,343,859,93,10118,178,140,25,0,0,0,16,United Kingdom,Germany,0.027422585117855492,0.0701051577366049,0.008547008547008548,0,343
133,340,864,94,10115,175,140,25,0,0,0,16,United Kingdom,Germany,0.02696040671699276,0.0701051577366049,0.008547008547008548,0,340
134,332,877,94,10110,172,136,24,0,0,0,16,United Kingdom,Germany,0.026498228316130027,0.06810215322984477,0.008205128205128205,0,332
135,322,889,95,10107,167,133,22,0,0,0,16,United Kingdom,Germany,0.025727930981358803,0.06659989984977466,0.007521367521367521,0,322
136,317,895,96,10105,165,131,21,0,0,0,16,United Kingdom,Germany,0.025419812047450314,0.06559839759639459,0.0071794871794871795,0,317
137,311,902,96,10104,161,129,21,0,0,0,15,United Kingdom,Germany,0.024803574179633338,0.06459689534301452,0.0071794871794871795,0,311
138,300,912,99,10102,156,125,19,0,0,0,15,United Kingdom,Germany,0.024033276844862117,0.06259389083625438,0.006495726495726496,0,300
139,291,921,100,10101,151,122,18,0,0,0,15,United Kingdom,Germany,0.023262979510090896,0.061091637456184275,0.006153846153846154,0,291
140,277,935,101,10100,147,114,16,0,0,0,15,United Kingdom,Germany,0.022646741642273916,0.057085628442663995,0.00547008547008547,0,277
141,268,946,101,10098,144,110,14,0,0,0,15,United Kingdom,Germany,0.022184563241411184,0.05508262393590386,0.004786324786324786,0,268
142,258,960,101,10094,138,106,14,0,0,0,15,United Kingdom,Germany,0.02126020643968572,0.053079619429143715,0.004786324786324786,0,258
143,248,973,101,10091,129,104,15,0,0,0,15,United Kingdom,Germany,0.01987367123709752,0.05207811717576365,0.005128205128205128,0,248
144,246,979,102,10086,129,102,15,0,0,0,17,United Kingdom,Germany,0.01987367123709752,0.05107661492238358,0.005128205128205128,0,246
145,234,996,102,10081,118,103,13,0,0,0,16,United Kingdom,Germany,0.018179017100600832,0.05157736604907361,0.0044444444444444444,0,234
146,225,1008,104,10076,111,100,14,0,0,0,16,United Kingdom,Germany,0.017100600831921123,0.0500751126690035,0.004786324786324786,0,225
147,215,1024,107,10067,107,95,13,0,0,0,16,United Kingdom,Germany,0.016484362964104143,0.04757135703555333,0.0044444444444444444,0,215
148,208,1038,107,10060,100,95,13,0,0,0,16,United Kingdom,Germany,0.015405946695424434,0.04757135703555333,0.0044444444444444444,0,208
149,194,1052,108,10059,93,88,13,0,0,0,16,United Kingdom,Germany,0.014327530426744723,0.04406609914872309,0.0044444444444444444,0,194
150,186,1066,108,10053,88,85,13,0,0,0,16,United Kingdom,Germany,0.013557233091973502,0.04256384576865298,0.0044444444444444444,0,186
151,182,1070,109,10052,85,85,12,0,0,0,16,United Kingdom,Germany,0.01309505469111077,0.04256384576865298,0.0041025641025641026,0,182
152,178,1078,111,10046,83,84,11,0,0,0,15,United Kingdom,Germany,0.01278693575720228,0.04206309464196294,0.0037606837606837607,0,178
153,177,1084,111,10041,79,88,10,0,0,0,15,United Kingdom,Germany,0.012170697889385303,0.04406609914872309,0.003418803418803419,0,177
154,177,1089,111,10036,79,88,10,0,0,0,15,Iran,Germany,0.012170697889385303,0.04406609914872309,0.003418803418803419,0,177
155,175,1097,112,10029,78,88,9,0,0,0,15,Iran,Germany,0.012016638422431059,0.04406609914872309,0.003076923076923077,0,175
156,173,1109,112,10019,76,87,10,0,0,0,16,Iran,Germany,0.01170851948852257,0.04356534802203305,0.003418803418803419,0,173
157,178,1116,112,10007,79,89,10,0,0,0,16,Iran,Germany,0.012170697889385303,0.04456685027541312,0.003418803418803419,0,178
158,190,1120,113,9990,89,91,10,0,0,0,16,Iran,Germany,0.013711292558927746,0.04556835252879319,0.003418803418803419,0,190
159,192,1123,115,9983,91,91,10,0,0,0,16,Iran,Germany,0.014019411492836234,0.04556835252879319,0.003418803418803419,0,192
160,185,1136,115,9977,87,88,10,0,0,0,15,Iran,Germany,0.013403173625019258,0.04406609914872309,0.003418803418803419,0,185
161,188,1139,117,9969,89,89,10,0,0,0,15,Iran,Germany,0.013711292558927746,0.04456685027541312,0.003418803418803419,0,188
162,189,1146,117,9961,90,89,10,0,0,0,15,Iran,Germany,0.01386535202588199,0.04456685027541312,0.003418803418803419,0,189
163,182,1155,118,9958,88,85,9,0,0,0,15,Iran,Germany,0.013557233091973502,0.04256384576865298,0.003076923076923077,0,182
164,179,1162,119,9953,87,83,9,0,0,0,15,Iran,Germany,0.013403173625019258,0.04156234351527291,0.003076923076923077,0,179
165,176,1168,120,9949,86,82,8,0,0,0,15,Iran,Germany,0.013249114158065014,0.041061592388582875,0.002735042735042735,0,176
166,181,1171,120,9941,90,84,7,0,0,0,15,Iran,Germany,0.01386535202588199,0.04206309464196294,0.002393162393162393,0,181
167,177,1181,120,9935,91,79,7,0,0,0,16,Iran,Germany,0.014019411492836234,0.039559339008512766,0.002393162393162393,0,177
168,183,1184,120,9926,92,84,7,0,0,0,17,Iran,Germany,0.014173470959790479,0.04206309464196294,0.002393162393162393,0,183
169,181,1190,120,9922,90,85,6,0,0,0,17,Iran,Germany,0.01386535202588199,0.04256384576865298,0.0020512820512820513,0,181
170,181,1195,121,9916,86,89,6,0,0,0,16,Iran,Germany,0.013249114158065014,0.04456685027541312,0.0020512820512820513,0,181
171,183,1201,121,9908,89,90,4,0,0,0,16,Iran,Germany,0.013711292558927746,0.045067601402103155,0.0013675213675213675,0,183
172,181,1205,122,9905,88,89,4,0,0,0,15,Iran,Germany,0.013557233091973502,0.04456685027541312,0.0013675213675213675,0,181
173,181,1210,122,9900,89,88,4,0,0,0,14,Iran,Germany,0.013711292558927746,0.04406609914872309,0.0013675213675213675,0,181
174,182,1217,122,9892,92,87,3,0,0,0,11,Iran,Germany,0.014173470959790479,0.04356534802203305,0.0010256410256410256,0,182
175,191,1220,122,9880,97,91,3,0,0,0,12,Iran,Germany,0.014943768294561701,0.04556835252879319,0.0010256410256410256,0,191
176,194,1224,123,9872,97,94,3,0,0,0,12,Iran,Germany,0.014943768294561701,0.04707060590886329,0.0010256410256410256,0,194
177,198,1225,125,9865,101,94,3,0,0,0,12,Iran,Germany,0.015560006162378678,0.04707060590886329,0.0010256410256410256,0,198
178,199,1232,126,9856,105,91,3,0,0,0,12,Iran,Germany,0.016176244030195654,0.04556835252879319,0.0010256410256410256,0,199
179,201,1239,126,9847,108,90,3,0,0,0,12,Iran,Germany,0.016638422431058387,0.045067601402103155,0.0010256410256410256,0,201
180,202,1245,126,9840,109,91,2,0,0,0,12,Iran,Germany,0.016792481898012634,0.04556835252879319,6.837606837606838E-4,0,202
181,200,1252,127,9834,113,86,1,0,0,0,12,Iran,Germany,0.01740871976582961,0.04306459689534301,3.418803418803419E-4,0,200
182,198,1256,127,9832,111,86,1,0,0,0,12,Iran,Germany,0.017100600831921123,0.04306459689534301,3.418803418803419E-4,0,198
183,196,1262,127,9828,111,84,1,0,0,0,13,Iran,Germany,0.017100600831921123,0.04206309464196294,3.418803418803419E-4,0,196
184,193,1270,128,9822,113,79,1,0,0,0,13,Iran,Germany,0.01740871976582961,0.039559339008512766,3.418803418803419E-4,0,193
185,198,1272,129,9814,117,80,1,0,0,0,13,Iran,Germany,0.018024957633646588,0.04006009013520281,3.418803418803419E-4,0,198
186,204,1279,129,9801,125,78,1,0,0,0,12,Iran,Germany,0.01925743336928054,0.03905858788182273,3.418803418803419E-4,0,204
187,225,1285,129,9774,145,79,1,0,0,0,12,Iran,Germany,0.022338622708365428,0.039559339008512766,3.418803418803419E-4,0,225
188,246,1289,129,9749,168,77,1,0,0,0,12,Pakistan,Germany,0.02588199044831305,0.0385578367551327,3.418803418803419E-4,0,246
189,268,1297,130,9718,197,70,1,0,0,0,12,Pakistan,Germany,0.030349714989986135,0.03505257886830245,3.418803418803419E-4,0,268
190,290,1302,132,9689,221,69,0,0,0,0,11,Pakistan,Germany,0.034047142196888,0.03455182774161242,0,0,290
191,311,1307,132,9663,242,69,0,0,0,0,11,Pakistan,Germany,0.03728239100292713,0.03455182774161242,0,0,311
192,321,1316,132,9644,254,67,0,0,0,0,12,Pakistan,Germany,0.03913110460637806,0.03355032548823235,0,0,321
193,346,1322,134,9611,281,65,0,0,0,0,12,Pakistan,Germany,0.04329071021414266,0.03254882323485228,0,0,346
194,370,1329,135,9579,307,63,0,0,0,0,12,Pakistan,Germany,0.04729625635495301,0.031547320981472206,0,0,370
195,407,1337,135,9534,346,61,0,0,0,0,12,Pakistan,Germany,0.05330457556616854,0.030545818728092138,0,0,407
196,422,1346,136,9509,365,57,0,0,0,0,12,Pakistan,Germany,0.05623170543829918,0.028542814221331998,0,0,422
197,461,1351,136,9465,404,57,0,0,0,0,12,Pakistan,Germany,0.06224002464951471,0.028542814221331998,0,0,461
198,528,1354,137,9394,473,55,0,0,0,0,13,Pakistan,Germany,0.07287012786935758,0.02754131196795193,0,0,528
199,600,1364,137,9312,549,51,0,0,0,0,13,Pakistan,Germany,0.08457864735788014,0.02553830746119179,0,0,600
200,670,1369,138,9236,620,50,0,0,0,0,13,India,Germany,0.09551686951163149,0.02503755633450175,0,0,670
201,779,1379,138,9117,731,48,0,0,0,0,13,India,Germany,0.11261747034355261,0.024036054081121683,0,0,779
202,875,1382,139,9017,829,46,0,0,0,0,12,India,Germany,0.12771529810506857,0.02303455182774161,0,0,875
203,993,1384,139,8897,949,44,0,0,0,0,12,India,Germany,0.14620243413957787,0.022033049574361543,0,0,993
204,1130,1389,141,8753,1083,43,4,0,0,0,15,India,Germany,0.16684640271144663,0.021532298447671506,0.0013675213675213675,0,1130
205,1243,1397,141,8632,1194,41,8,0,0,0,16,India,Germany,0.18394700354336774,0.020530796194291438,0.002735042735042735,0,1243
206,1319,1409,141,8544,1273,37,9,0,0,0,16,India,Germany,0.19611770143275303,0.018527791687531298,0.003076923076923077,0,1319
207,1405,1420,141,8447,1348,36,21,0,0,0,16,India,Germany,0.20767216145432138,0.018027040560841263,0.0071794871794871795,0,1405
208,1493,1433,143,8344,1422,34,37,0,0,0,16,India,Germany,0.21907256200893546,0.01702553830746119,0.01264957264957265,0,1493
209,1580,1449,143,8241,1495,32,53,0,0,0,16,India,Germany,0.23031890309659528,0.01602403605408112,0.01811965811965812,0,1580
210,1669,1459,146,8139,1569,30,70,0,0,0,16,India,Germany,0.24171930365120936,0.015022533800701052,0.023931623931623933,0,1669
211,1775,1466,147,8025,1653,28,94,0,0,0,18,India,Germany,0.2546602988753659,0.014021031547320982,0.032136752136752135,0,1775
212,1877,1475,150,7911,1728,26,123,0,0,0,18,India,Germany,0.2662147588969342,0.013019529293940912,0.04205128205128205,0,1877
213,2002,1480,152,7779,1829,26,147,0,0,0,18,India,Germany,0.28177476505931287,0.013019529293940912,0.050256410256410255,0,2002
214,2140,1492,156,7625,1936,22,182,0,0,0,18,India,Germany,0.29825912802341703,0.011016524787180772,0.06222222222222222,0,2140
215,2242,1502,156,7513,2018,21,203,0,0,0,18,India,Germany,0.3108920043136651,0.010515773660490736,0.06940170940170941,0,2242
216,2310,1518,157,7428,2074,20,216,0,0,0,18,India,Germany,0.31951933446310277,0.010015022533800702,0.07384615384615385,0,2310
217,2394,1543,159,7317,2138,17,239,0,0,0,20,India,Pakistan,0.3293791403481744,0.008512769153730596,0.0817094017094017,0,2394
218,2492,1565,163,7193,2216,17,259,0,0,0,20,India,Pakistan,0.34139577877060545,0.008512769153730596,0.08854700854700855,0,2492
