"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:50:273 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","323","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","35","55","true"
"15","0","25","true","15","0","5","true","15","38","55","true"
"16","0","25","true","16","0","5","true","16","39","55","true"
"17","0","25","true","17","0","5","true","17","40","55","true"
"18","1","25","true","18","0","5","true","18","43","55","true"
"19","1","25","true","19","1","5","true","19","43","55","true"
"20","1","25","true","20","1","5","true","20","44","55","true"
"21","1","25","true","21","2","5","true","21","46","55","true"
"22","1","25","true","22","2","5","true","22","48","55","true"
"23","1","25","true","23","3","5","true","23","50","55","true"
"24","2","25","true","24","3","5","true","24","52","55","true"
"25","2","25","true","25","3","5","true","25","56","55","true"
"26","2","25","true","26","4","5","true","26","58","55","true"
"27","2","25","true","27","7","5","true","27","63","55","true"
"28","3","25","true","28","7","5","true","28","67","55","true"
"29","3","25","true","29","7","5","true","29","69","55","true"
"30","3","25","true","30","7","5","true","30","74","55","true"
"31","3","25","true","31","8","5","true","31","76","55","true"
"32","4","25","true","32","9","5","true","32","79","55","true"
"33","4","25","true","33","10","5","true","33","78","55","true"
"34","4","25","true","34","11","5","true","34","83","55","true"
"35","4","25","true","35","11","5","true","35","87","55","true"
"36","4","25","true","36","11","5","true","36","87","55","true"
"37","3","25","true","37","11","5","true","37","88","55","true"
"38","3","25","true","38","11","5","true","38","88","55","true"
"39","3","25","true","39","12","5","true","39","94","55","true"
"40","3","25","true","40","12","5","true","40","95","55","true"
"41","3","25","true","41","12","5","true","41","96","55","true"
"42","3","25","true","42","14","5","true","42","96","55","true"
"43","3","25","true","43","18","5","true","43","97","55","true"
"44","3","25","true","44","18","5","true","44","103","55","true"
"45","3","25","true","45","18","5","true","45","108","55","true"
"46","3","25","true","46","18","5","true","46","113","55","true"
"47","3","25","true","47","19","5","true","47","116","55","true"
"48","3","25","true","48","19","5","true","48","116","55","true"
"49","2","25","true","49","20","5","true","49","119","55","true"
"50","2","25","true","50","21","5","true","50","115","55","true"
"51","2","25","true","51","23","5","true","51","120","55","true"
"52","2","25","true","52","23","5","true","52","125","55","true"
"53","2","25","true","53","24","5","true","53","128","55","true"
"54","2","25","true","54","25","5","true","54","130","55","true"
"55","3","25","true","55","29","5","true","55","136","55","true"
"56","3","25","true","56","29","5","true","56","149","55","true"
"57","3","25","true","57","29","5","true","57","159","55","true"
"58","4","25","true","58","34","5","true","58","165","55","true"
"59","5","25","true","59","34","5","true","59","164","55","true"
