"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:37:200 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","109","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","0","15","true"
"4","3","15","true"
"5","1","15","true"
"6","4","15","true"
"7","3","15","true"
"8","2","15","true"
"9","5","15","true"
"10","5","15","true"
"11","4","15","true"
"12","2","15","true"
"13","6","15","true"
"14","9","15","true"
"15","9","15","true"
"16","6","15","true"
"17","5","15","true"
"18","3","15","true"
"19","3","15","true"
"20","5","15","true"
"21","9","15","true"
"22","8","15","true"
"23","11","15","true"
"24","7","15","true"
"25","5","15","true"
"26","7","15","true"
"27","9","15","true"
"28","10","15","true"
"29","7","15","true"
"30","8","15","true"
"31","6","15","true"
"32","10","15","true"
"33","20","15","true"
"34","15","15","true"
"35","12","15","true"
"36","15","15","true"
"37","25","15","true"
"38","20","15","true"
"39","25","15","true"
"40","35","15","true"
"41","22","15","true"
"42","18","15","true"
"43","14","15","true"
"44","16","15","true"
"45","12","15","true"
"46","8","15","true"
"47","10","15","true"
"48","27","15","true"
"49","11","15","true"
"50","11","15","true"
"51","11","15","true"
"52","8","15","true"
"53","8","15","true"
"54","5","15","true"
"55","10","15","true"
"56","4","15","true"
"57","4","15","true"
"58","5","15","true"
"59","5","15","true"
"60","5","15","true"
"61","2","15","true"
"62","5","15","true"
"63","3","15","true"
"64","4","15","true"
"65","5","15","true"
"66","3","15","true"
"67","3","15","true"
"68","8","15","true"
"69","6","15","true"
"70","6","15","true"
"71","4","15","true"
"72","3","15","true"
"73","4","15","true"
"74","5","15","true"
"75","3","15","true"
"76","4","15","true"
"77","2","15","true"
"78","3","15","true"
"79","4","15","true"
"80","5","15","true"
"81","4","15","true"
"82","3","15","true"
"83","7","15","true"
"84","3","15","true"
"85","3","15","true"
"86","5","15","true"
"87","2","15","true"
"88","6","15","true"
"89","7","15","true"
"90","8","15","true"
"91","7","15","true"
"92","6","15","true"
"93","5","15","true"
"94","8","15","true"
"95","5","15","true"
"96","4","15","true"
"97","5","15","true"
"98","7","15","true"
"99","5","15","true"
"100","5","15","true"
"101","6","15","true"
"102","3","15","true"
"103","6","15","true"
"104","5","15","true"
"105","7","15","true"
"106","5","15","true"
"107","6","15","true"
"108","4","15","true"
"109","8","15","true"
"110","6","15","true"
"111","11","15","true"
"112","7","15","true"
"113","18","15","true"
"114","16","15","true"
"115","12","15","true"
"116","5","15","true"
"117","8","15","true"
"118","10","15","true"
"119","1","15","true"
"120","4","15","true"
"121","4","15","true"
"122","4","15","true"
"123","6","15","true"
"124","6","15","true"
"125","7","15","true"
"126","6","15","true"
"127","4","15","true"
"128","2","15","true"
"129","4","15","true"
"130","5","15","true"
"131","7","15","true"
"132","6","15","true"
"133","3","15","true"
"134","6","15","true"
"135","5","15","true"
"136","3","15","true"
"137","3","15","true"
"138","5","15","true"
"139","3","15","true"
"140","3","15","true"
"141","4","15","true"
"142","2","15","true"
"143","1","15","true"
"144","1","15","true"
"145","2","15","true"
"146","1","15","true"
"147","1","15","true"
"148","6","15","true"
"149","2","15","true"
"150","4","15","true"
"151","0","15","true"
"152","2","15","true"
"153","5","15","true"
"154","5","15","true"
"155","0","15","true"
"156","3","15","true"
"157","2","15","true"
"158","1","15","true"
"159","3","15","true"
"160","1","15","true"
"161","2","15","true"
"162","5","15","true"
"163","3","15","true"
"164","3","15","true"
"165","2","15","true"
"166","4","15","true"
"167","3","15","true"
"168","1","15","true"
"169","3","15","true"
"170","2","15","true"
