"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:33:281 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11431","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11431","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11429","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11426","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11423","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11420","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11418","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11417","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11416","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11415","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11413","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11412","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11407","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11406","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11405","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11403","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11401","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11400","45","true"
"20","0","5","true","20","35","15","true","20","0","0","true","20","11397","45","true"
"21","0","5","true","21","38","15","true","21","0","0","true","21","11394","45","true"
"22","0","5","true","22","40","15","true","22","0","0","true","22","11392","45","true"
"23","0","5","true","23","41","15","true","23","0","0","true","23","11391","45","true"
"24","0","5","true","24","43","15","true","24","0","0","true","24","11389","45","true"
"25","0","5","true","25","46","15","true","25","0","0","true","25","11386","45","true"
"26","1","5","true","26","48","15","true","26","0","0","true","26","11383","45","true"
"27","1","5","true","27","49","15","true","27","0","0","true","27","11382","45","true"
"28","1","5","true","28","48","15","true","28","1","0","true","28","11382","45","true"
"29","2","5","true","29","53","15","true","29","1","0","true","29","11376","45","true"
"30","3","5","true","30","56","15","true","30","1","0","true","30","11372","45","true"
"31","4","5","true","31","55","15","true","31","2","0","true","31","11371","45","true"
"32","4","5","true","32","57","15","true","32","2","0","true","32","11369","45","true"
"33","4","5","true","33","66","15","true","33","2","0","true","33","11360","45","true"
"34","4","5","true","34","68","15","true","34","3","0","true","34","11357","45","true"
"35","5","5","true","35","73","15","true","35","3","0","true","35","11351","45","true"
"36","7","5","true","36","78","15","true","36","3","0","true","36","11344","45","true"
"37","9","5","true","37","83","15","true","37","3","0","true","37","11337","45","true"
"38","11","5","true","38","89","15","true","38","3","0","true","38","11329","45","true"
"39","13","5","true","39","92","15","true","39","3","0","true","39","11324","45","true"
"40","14","5","true","40","94","15","true","40","4","0","true","40","11320","45","true"
"41","14","5","true","41","102","15","true","41","4","0","true","41","11312","45","true"
"42","15","5","true","42","106","15","true","42","5","0","true","42","11306","45","true"
"43","19","5","true","43","103","15","true","43","5","0","true","43","11305","45","true"
"44","20","5","true","44","107","15","true","44","5","0","true","44","11300","45","true"
"45","24","5","true","45","108","15","true","45","5","0","true","45","11295","45","true"
"46","27","5","true","46","112","15","true","46","5","0","true","46","11288","45","true"
"47","30","5","true","47","117","15","true","47","5","0","true","47","11280","45","true"
"48","32","5","true","48","125","15","true","48","5","0","true","48","11270","45","true"
"49","33","5","true","49","135","15","true","49","5","0","true","49","11259","45","true"
"50","33","5","true","50","143","15","true","50","5","0","true","50","11251","45","true"
"51","34","5","true","51","143","15","true","51","5","0","true","51","11250","45","true"
"52","37","5","true","52","144","15","true","52","5","0","true","52","11246","45","true"
"53","39","5","true","53","146","15","true","53","5","0","true","53","11242","45","true"
"54","43","5","true","54","150","15","true","54","5","0","true","54","11234","45","true"
"55","46","5","true","55","150","15","true","55","6","0","true","55","11230","45","true"
"56","48","5","true","56","157","15","true","56","6","0","true","56","11221","45","true"
"57","56","5","true","57","155","15","true","57","6","0","true","57","11215","45","true"
"58","57","5","true","58","158","15","true","58","6","0","true","58","11211","45","true"
"59","62","5","true","59","157","15","true","59","6","0","true","59","11207","45","true"
"60","68","5","true","60","155","15","true","60","6","0","true","60","11203","45","true"
