tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
87,276,437,46,10678,22,162,92,0,0,0,17,United Kingdom,Germany,0.0033773411114522566,0.08231707317073171,0.0311336717428088,0,276
88,278,442,46,10671,24,166,88,0,0,0,17,United Kingdom,Germany,0.00368437212158428,0.08434959349593496,0.029780033840947545,0,278
89,274,451,47,10665,24,171,79,0,0,0,17,United Kingdom,Germany,0.00368437212158428,0.08689024390243902,0.02673434856175973,0,274
90,262,463,49,10663,23,170,69,0,0,0,16,United Kingdom,Germany,0.0035308566165182685,0.08638211382113821,0.023350253807106598,0,262
91,260,469,50,10658,24,172,64,0,0,0,16,United Kingdom,Germany,0.00368437212158428,0.08739837398373984,0.021658206429780034,0,260
92,256,473,52,10656,25,170,61,0,0,0,15,United Kingdom,Germany,0.003837887626650292,0.08638211382113821,0.020642978003384094,0,256
93,251,484,53,10649,26,171,54,0,0,0,15,United Kingdom,Germany,0.003991403131716303,0.08689024390243902,0.018274111675126905,0,251
94,253,487,55,10642,26,174,53,0,0,0,14,United Kingdom,Germany,0.003991403131716303,0.08841463414634146,0.01793570219966159,0,253
95,252,492,56,10637,27,175,50,0,0,0,13,United Kingdom,Germany,0.004144918636782315,0.08892276422764228,0.01692047377326565,0,252
96,252,497,56,10632,28,174,50,0,0,0,13,United Kingdom,Germany,0.004298434141848327,0.08841463414634146,0.01692047377326565,0,252
97,250,504,58,10625,30,174,46,0,0,0,12,United Kingdom,Germany,0.00460546515198035,0.08841463414634146,0.0155668358714044,0,250
98,244,510,58,10625,30,171,43,0,0,0,11,United Kingdom,Germany,0.00460546515198035,0.08689024390243902,0.01455160744500846,0,244
99,239,522,58,10618,32,170,37,0,0,0,11,United Kingdom,Germany,0.004912496162112374,0.08638211382113821,0.012521150592216581,0,239
100,225,536,59,10617,31,164,30,0,0,0,10,United Kingdom,Germany,0.004758980657046362,0.08333333333333333,0.01015228426395939,0,225
101,226,542,59,10610,31,166,29,0,0,0,11,United Kingdom,Germany,0.004758980657046362,0.08434959349593496,0.009813874788494078,0,226
102,220,549,59,10609,30,162,28,0,0,0,11,United Kingdom,Germany,0.00460546515198035,0.08231707317073171,0.009475465313028765,0,220
103,212,560,59,10606,30,156,26,0,0,0,12,United Kingdom,Germany,0.00460546515198035,0.07926829268292683,0.008798646362098138,0,212
104,203,569,60,10605,30,150,23,0,0,0,12,United Kingdom,Germany,0.00460546515198035,0.07621951219512195,0.0077834179357022,0,203
105,199,575,60,10603,29,149,21,0,0,0,12,United Kingdom,Germany,0.004451949646914338,0.07571138211382114,0.007106598984771574,0,199
106,190,586,61,10600,28,143,19,0,0,0,11,United Kingdom,Germany,0.004298434141848327,0.07266260162601626,0.006429780033840948,0,190
107,183,597,62,10595,28,140,15,0,0,0,11,United Kingdom,Germany,0.004298434141848327,0.07113821138211382,0.005076142131979695,0,183
108,181,603,62,10591,27,140,14,0,0,0,11,United Kingdom,Germany,0.004144918636782315,0.07113821138211382,0.0047377326565143825,0,181
109,174,613,63,10587,26,136,12,0,0,0,11,United Kingdom,Germany,0.003991403131716303,0.06910569105691057,0.0040609137055837565,0,174
110,166,623,63,10585,25,131,10,0,0,0,10,United Kingdom,Germany,0.003837887626650292,0.0665650406504065,0.00338409475465313,0,166
111,162,629,63,10583,25,129,8,0,0,0,10,United Kingdom,Germany,0.003837887626650292,0.06554878048780488,0.0027072758037225042,0,162
112,150,643,64,10580,25,118,7,0,0,0,10,United Kingdom,Germany,0.003837887626650292,0.059959349593495935,0.0023688663282571912,0,150
113,151,646,65,10575,25,118,8,0,0,0,11,United Kingdom,Germany,0.003837887626650292,0.059959349593495935,0.0027072758037225042,0,151
114,147,653,66,10571,26,114,7,0,0,0,11,United Kingdom,Germany,0.003991403131716303,0.057926829268292686,0.0023688663282571912,0,147
115,146,660,66,10565,27,112,7,0,0,0,12,Turkey,Germany,0.004144918636782315,0.056910569105691054,0.0023688663282571912,0,146
116,143,670,66,10558,26,112,5,0,0,0,11,Turkey,Germany,0.003991403131716303,0.056910569105691054,0.001692047377326565,0,143
117,136,677,67,10557,26,105,5,0,0,0,11,Turkey,Germany,0.003991403131716303,0.053353658536585365,0.001692047377326565,0,136
118,129,686,68,10554,26,99,4,0,0,0,11,Turkey,Germany,0.003991403131716303,0.05030487804878049,0.0013536379018612521,0,129
119,129,690,68,10550,26,99,4,0,0,0,11,Turkey,Germany,0.003991403131716303,0.05030487804878049,0.0013536379018612521,0,129
120,121,697,71,10548,25,90,6,0,0,0,11,Turkey,Germany,0.003837887626650292,0.04573170731707317,0.0020304568527918783,0,121
121,117,700,72,10548,24,87,6,0,0,0,11,Turkey,Germany,0.00368437212158428,0.04420731707317073,0.0020304568527918783,0,117
122,112,707,73,10545,24,83,5,0,0,0,10,Turkey,Germany,0.00368437212158428,0.04217479674796748,0.001692047377326565,0,112
123,107,712,74,10544,23,79,5,0,0,0,10,Turkey,Germany,0.0035308566165182685,0.04014227642276423,0.001692047377326565,0,107
124,106,716,76,10539,22,78,6,0,0,0,10,Turkey,Germany,0.0033773411114522566,0.039634146341463415,0.0020304568527918783,0,106
125,107,719,76,10535,23,77,7,0,0,0,11,Turkey,Germany,0.0035308566165182685,0.0391260162601626,0.0023688663282571912,0,107
126,108,724,76,10529,24,78,6,0,0,0,9,Turkey,Germany,0.00368437212158428,0.039634146341463415,0.0020304568527918783,0,108
127,107,729,77,10524,24,77,6,0,0,0,10,Turkey,Germany,0.00368437212158428,0.0391260162601626,0.0020304568527918783,0,107
128,106,736,77,10518,26,74,6,0,0,0,10,Turkey,Germany,0.003991403131716303,0.037601626016260166,0.0020304568527918783,0,106
129,108,740,77,10512,29,72,7,0,0,0,10,Syria,Germany,0.004451949646914338,0.036585365853658534,0.0023688663282571912,0,108
130,111,743,77,10506,31,72,8,0,0,0,11,Syria,Germany,0.004758980657046362,0.036585365853658534,0.0027072758037225042,0,111
131,117,745,77,10498,31,78,8,0,0,0,11,Iraq,Germany,0.004758980657046362,0.039634146341463415,0.0027072758037225042,0,117
132,120,749,77,10491,32,80,8,0,0,0,12,Iraq,Germany,0.004912496162112374,0.04065040650406504,0.0027072758037225042,0,120
133,120,751,77,10489,31,81,8,0,0,0,12,Iraq,Germany,0.004758980657046362,0.041158536585365856,0.0027072758037225042,0,120
134,120,756,77,10484,34,78,8,0,0,0,13,Iraq,Germany,0.0052195271722443965,0.039634146341463415,0.0027072758037225042,0,120
135,118,759,78,10482,33,77,8,0,0,0,13,Iraq,Germany,0.005066011667178385,0.0391260162601626,0.0027072758037225042,0,118
136,119,760,78,10480,33,78,8,0,0,0,13,Iraq,Germany,0.005066011667178385,0.039634146341463415,0.0027072758037225042,0,119
137,118,763,78,10478,35,75,8,0,0,0,14,Iraq,Germany,0.005373042677310408,0.038109756097560975,0.0027072758037225042,0,118
138,120,765,80,10472,36,75,9,0,0,0,14,Iraq,Germany,0.00552655818237642,0.038109756097560975,0.003045685279187817,0,120
139,123,765,80,10469,36,78,9,0,0,0,14,Iraq,Germany,0.00552655818237642,0.039634146341463415,0.003045685279187817,0,123
140,126,766,80,10465,37,80,9,0,0,0,14,Iraq,Germany,0.005680073687442432,0.04065040650406504,0.003045685279187817,0,126
141,129,767,80,10461,40,80,9,0,0,0,14,Iraq,Germany,0.006140620202640466,0.04065040650406504,0.003045685279187817,0,129
142,131,770,80,10456,44,78,9,0,0,0,15,Iraq,Germany,0.006754682222904513,0.039634146341463415,0.003045685279187817,0,131
143,128,777,81,10451,45,75,8,0,0,0,15,Iraq,Germany,0.006908197727970525,0.038109756097560975,0.0027072758037225042,0,128
144,122,782,82,10451,43,71,8,0,0,0,15,Iraq,Germany,0.006601166717838502,0.036077235772357726,0.0027072758037225042,0,122
145,121,786,82,10448,45,68,8,0,0,0,15,Iraq,Germany,0.006908197727970525,0.034552845528455285,0.0027072758037225042,0,121
146,120,789,82,10446,45,67,8,0,0,0,15,Iraq,Germany,0.006908197727970525,0.03404471544715447,0.0027072758037225042,0,120
147,120,791,82,10444,46,67,7,0,0,0,15,Iraq,Germany,0.007061713233036537,0.03404471544715447,0.0023688663282571912,0,120
148,119,793,82,10443,46,66,7,0,0,0,15,Iraq,Germany,0.007061713233036537,0.03353658536585366,0.0023688663282571912,0,119
149,118,798,83,10438,46,65,7,0,0,0,15,Iraq,Germany,0.007061713233036537,0.033028455284552845,0.0023688663282571912,0,118
150,117,800,83,10437,46,64,7,0,0,0,15,Iraq,Germany,0.007061713233036537,0.032520325203252036,0.0023688663282571912,0,117
151,117,806,83,10431,48,62,7,0,0,0,15,Iraq,Germany,0.00736874424316856,0.031504065040650404,0.0023688663282571912,0,117
152,116,808,84,10429,49,60,7,0,0,0,15,Iraq,Germany,0.007522259748234571,0.03048780487804878,0.0023688663282571912,0,116
153,111,813,85,10428,46,58,7,0,0,0,15,Iraq,Germany,0.007061713233036537,0.029471544715447155,0.0023688663282571912,0,111
154,108,821,85,10423,45,57,6,0,0,0,15,Iraq,Germany,0.006908197727970525,0.028963414634146343,0.0020304568527918783,0,108
155,109,822,85,10421,46,57,6,0,0,0,15,Iraq,Germany,0.007061713233036537,0.028963414634146343,0.0020304568527918783,0,109
156,110,826,85,10416,47,57,6,0,0,0,14,Iraq,Germany,0.0072152287381025484,0.028963414634146343,0.0020304568527918783,0,110
157,100,838,85,10414,46,49,5,0,0,0,14,Iraq,Germany,0.007061713233036537,0.024898373983739838,0.001692047377326565,0,100
158,97,841,85,10414,45,47,5,0,0,0,14,Iraq,Germany,0.006908197727970525,0.023882113821138213,0.001692047377326565,0,97
159,94,847,86,10410,45,44,5,0,0,0,14,Iraq,Germany,0.006908197727970525,0.022357723577235773,0.001692047377326565,0,94
160,89,852,86,10410,41,43,5,0,0,0,14,Iraq,Germany,0.006294135707706479,0.02184959349593496,0.001692047377326565,0,89
161,84,857,88,10408,38,42,4,0,0,0,14,Iraq,Germany,0.005833589192508443,0.021341463414634148,0.0013536379018612521,0,84
162,88,857,88,10404,40,44,4,0,0,0,14,Iraq,Germany,0.006140620202640466,0.022357723577235773,0.0013536379018612521,0,88
163,85,861,89,10402,39,42,4,0,0,0,14,Iraq,Germany,0.005987104697574455,0.021341463414634148,0.0013536379018612521,0,85
164,81,866,89,10401,37,41,3,0,0,0,14,Iraq,Germany,0.005680073687442432,0.020833333333333332,0.0010152284263959391,0,81
165,77,870,89,10401,36,40,1,0,0,0,13,Iraq,Germany,0.00552655818237642,0.02032520325203252,3.3840947546531303E-4,0,77
166,79,870,89,10399,37,41,1,0,0,0,13,Iraq,Germany,0.005680073687442432,0.020833333333333332,3.3840947546531303E-4,0,79
167,80,873,90,10394,37,42,1,0,0,0,14,Iraq,Germany,0.005680073687442432,0.021341463414634148,3.3840947546531303E-4,0,80
168,76,878,91,10392,35,40,1,0,0,0,14,Iraq,Germany,0.005373042677310408,0.02032520325203252,3.3840947546531303E-4,0,76
169,76,879,91,10391,35,41,0,0,0,0,13,Iraq,Germany,0.005373042677310408,0.020833333333333332,0,0,76
170,76,883,91,10387,35,41,0,0,0,0,12,Iraq,Germany,0.005373042677310408,0.020833333333333332,0,0,76
171,76,886,91,10384,36,40,0,0,0,0,12,Iran,Germany,0.00552655818237642,0.02032520325203252,0,0,76
172,74,889,92,10382,37,37,0,0,0,0,12,Iran,Germany,0.005680073687442432,0.018800813008130083,0,0,74
173,69,894,92,10382,36,33,0,0,0,0,11,Iran,Germany,0.00552655818237642,0.01676829268292683,0,0,69
174,69,895,92,10381,35,34,0,0,0,0,11,Iran,Germany,0.005373042677310408,0.017276422764227643,0,0,69
175,69,895,92,10381,35,34,0,0,0,0,11,Iran,Germany,0.005373042677310408,0.017276422764227643,0,0,69
176,67,898,92,10380,34,33,0,0,0,0,11,Iran,Germany,0.0052195271722443965,0.01676829268292683,0,0,67
177,66,902,92,10377,32,34,0,0,0,0,11,Iran,Germany,0.004912496162112374,0.017276422764227643,0,0,66
178,65,904,93,10375,32,33,0,0,0,0,10,Iran,Germany,0.004912496162112374,0.01676829268292683,0,0,65
179,63,907,93,10374,31,32,0,0,0,0,10,Iran,Germany,0.004758980657046362,0.016260162601626018,0,0,63
180,62,910,93,10372,31,31,0,0,0,0,9,Iran,Germany,0.004758980657046362,0.015752032520325202,0,0,62
181,60,914,95,10368,30,30,0,0,0,0,9,Iran,Germany,0.00460546515198035,0.01524390243902439,0,0,60
182,60,916,95,10366,28,32,0,0,0,0,9,Iran,Germany,0.004298434141848327,0.016260162601626018,0,0,60
183,59,917,95,10366,28,31,0,0,0,0,9,Iran,Germany,0.004298434141848327,0.015752032520325202,0,0,59
184,58,918,95,10366,28,30,0,0,0,0,9,Iran,Germany,0.004298434141848327,0.01524390243902439,0,0,58
185,59,920,95,10363,29,30,0,0,0,0,9,Iran,Germany,0.004451949646914338,0.01524390243902439,0,0,59
186,62,920,95,10360,31,31,0,0,0,0,9,Iran,Germany,0.004758980657046362,0.015752032520325202,0,0,62
187,64,921,95,10357,32,32,0,0,0,0,9,Iran,Germany,0.004912496162112374,0.016260162601626018,0,0,64
188,63,921,96,10357,32,31,0,0,0,0,9,Iran,Germany,0.004912496162112374,0.015752032520325202,0,0,63
189,65,922,97,10353,31,34,0,0,0,0,9,Iran,Germany,0.004758980657046362,0.017276422764227643,0,0,65
190,64,925,97,10351,29,35,0,0,0,0,9,Iran,Germany,0.004451949646914338,0.017784552845528455,0,0,64
191,62,928,98,10349,29,33,0,0,0,0,9,Iran,Germany,0.004451949646914338,0.01676829268292683,0,0,62
192,63,930,98,10346,28,35,0,0,0,0,9,Iran,Germany,0.004298434141848327,0.017784552845528455,0,0,63
193,66,930,100,10341,27,39,0,0,0,0,9,Iran,Germany,0.004144918636782315,0.019817073170731708,0,0,66
194,65,932,100,10340,25,40,0,0,0,0,9,Iran,Germany,0.003837887626650292,0.02032520325203252,0,0,65
195,64,933,100,10340,24,40,0,0,0,0,9,Iran,Germany,0.00368437212158428,0.02032520325203252,0,0,64
196,59,938,100,10340,22,37,0,0,0,0,9,Iran,Germany,0.0033773411114522566,0.018800813008130083,0,0,59
197,54,942,101,10340,21,33,0,0,0,0,8,Iran,Germany,0.003223825606386245,0.01676829268292683,0,0,54
198,52,944,101,10340,19,33,0,0,0,0,8,Iran,Germany,0.0029167945962542217,0.01676829268292683,0,0,52
199,54,944,101,10338,19,35,0,0,0,0,8,Iran,Germany,0.0029167945962542217,0.017784552845528455,0,0,54
200,53,946,101,10337,18,35,0,0,0,0,8,Iran,Germany,0.00276327909118821,0.017784552845528455,0,0,53
201,53,948,101,10335,19,34,0,0,0,0,7,Iran,Germany,0.0029167945962542217,0.017276422764227643,0,0,53
202,48,955,101,10333,14,34,0,0,0,0,7,Iran,Germany,0.0021492170709241634,0.017276422764227643,0,0,48
203,50,957,101,10329,13,37,0,0,0,0,7,Iran,Germany,0.0019957015658581515,0.018800813008130083,0,0,50
204,49,959,101,10328,12,37,0,0,0,0,7,Iran,Germany,0.00184218606079214,0.018800813008130083,0,0,49
205,49,961,101,10326,10,39,0,0,0,0,7,Iran,Germany,0.0015351550506601166,0.019817073170731708,0,0,49
206,48,962,102,10325,9,39,0,0,0,0,7,Iran,Germany,0.001381639545594105,0.019817073170731708,0,0,48
207,50,962,102,10323,9,41,0,0,0,0,7,Iran,Germany,0.001381639545594105,0.020833333333333332,0,0,50
208,50,963,102,10322,9,41,0,0,0,0,7,Iran,Germany,0.001381639545594105,0.020833333333333332,0,0,50
209,49,965,102,10321,8,41,0,0,0,0,7,Iran,Germany,0.0012281240405280934,0.020833333333333332,0,0,49
210,49,965,102,10321,8,41,0,0,0,0,7,Iran,Germany,0.0012281240405280934,0.020833333333333332,0,0,49
211,46,968,102,10321,8,38,0,0,0,0,7,Iran,Germany,0.0012281240405280934,0.019308943089430895,0,0,46
212,46,968,102,10321,8,38,0,0,0,0,7,Iran,Germany,0.0012281240405280934,0.019308943089430895,0,0,46
213,49,968,102,10318,8,41,0,0,0,0,7,Iran,Germany,0.0012281240405280934,0.020833333333333332,0,0,49
214,50,971,102,10314,8,42,0,0,0,0,7,Iran,Germany,0.0012281240405280934,0.021341463414634148,0,0,50
215,48,974,102,10313,7,41,0,0,0,0,7,Iran,Germany,0.0010746085354620817,0.020833333333333332,0,0,48
216,48,975,102,10312,7,41,0,0,0,0,7,Iran,Germany,0.0010746085354620817,0.020833333333333332,0,0,48
217,49,977,102,10309,6,43,0,0,0,0,6,Iran,Germany,9.2109303039607E-4,0.02184959349593496,0,0,49
218,47,980,102,10308,4,43,0,0,0,0,5,Iran,Germany,6.140620202640467E-4,0.02184959349593496,0,0,47
219,50,980,102,10305,4,46,0,0,0,0,5,Iran,Germany,6.140620202640467E-4,0.023373983739837397,0,0,50
