"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:27:145 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11425","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11421","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11417","45","true"
"21","0","5","true","21","56","15","true","21","0","0","true","21","11410","45","true"
"22","0","5","true","22","58","15","true","22","0","0","true","22","11408","45","true"
"23","0","5","true","23","60","15","true","23","0","0","true","23","11406","45","true"
"24","0","5","true","24","61","15","true","24","0","0","true","24","11405","45","true"
"25","0","5","true","25","63","15","true","25","0","0","true","25","11403","45","true"
"26","0","5","true","26","65","15","true","26","0","0","true","26","11401","45","true"
"27","0","5","true","27","67","15","true","27","0","0","true","27","11399","45","true"
"28","2","5","true","28","69","15","true","28","0","0","true","28","11395","45","true"
"29","3","5","true","29","72","15","true","29","0","0","true","29","11391","45","true"
"30","4","5","true","30","74","15","true","30","0","0","true","30","11388","45","true"
"31","5","5","true","31","79","15","true","31","0","0","true","31","11382","45","true"
"32","5","5","true","32","84","15","true","32","0","0","true","32","11377","45","true"
"33","6","5","true","33","92","15","true","33","0","0","true","33","11368","45","true"
"34","6","5","true","34","100","15","true","34","1","0","true","34","11359","45","true"
"35","7","5","true","35","109","15","true","35","1","0","true","35","11349","45","true"
"36","10","5","true","36","117","15","true","36","1","0","true","36","11338","45","true"
"37","11","5","true","37","126","15","true","37","2","0","true","37","11327","45","true"
"38","15","5","true","38","133","15","true","38","2","0","true","38","11316","45","true"
"39","18","5","true","39","139","15","true","39","2","0","true","39","11307","45","true"
"40","19","5","true","40","144","15","true","40","3","0","true","40","11300","45","true"
"41","20","5","true","41","148","15","true","41","3","0","true","41","11295","45","true"
"42","22","5","true","42","155","15","true","42","3","0","true","42","11286","45","true"
"43","24","5","true","43","157","15","true","43","4","0","true","43","11281","45","true"
"44","24","5","true","44","162","15","true","44","4","0","true","44","11276","45","true"
"45","28","5","true","45","170","15","true","45","4","0","true","45","11264","45","true"
"46","31","5","true","46","184","15","true","46","4","0","true","46","11247","45","true"
"47","33","5","true","47","191","15","true","47","4","0","true","47","11238","45","true"
"48","33","5","true","48","209","15","true","48","5","0","true","48","11219","45","true"
"49","35","5","true","49","229","15","true","49","5","0","true","49","11197","45","true"
"50","38","5","true","50","249","15","true","50","5","0","true","50","11174","45","true"
"51","43","5","true","51","259","15","true","51","5","0","true","51","11159","45","true"
"52","49","5","true","52","267","15","true","52","5","0","true","52","11145","45","true"
"53","52","5","true","53","273","15","true","53","5","0","true","53","11136","45","true"
"54","55","5","true","54","278","15","true","54","5","0","true","54","11128","45","true"
"55","57","5","true","55","289","15","true","55","6","0","true","55","11114","45","true"
"56","63","5","true","56","296","15","true","56","6","0","true","56","11101","45","true"
"57","67","5","true","57","318","15","true","57","6","0","true","57","11075","45","true"
"58","70","5","true","58","328","15","true","58","6","0","true","58","11062","45","true"
"59","73","5","true","59","338","15","true","59","6","0","true","59","11049","45","true"
"60","77","5","true","60","338","15","true","60","6","0","true","60","11045","45","true"
"61","85","5","true","61","335","15","true","61","6","0","true","61","11040","45","true"
"62","95","5","true","62","330","15","true","62","6","0","true","62","11035","45","true"
"63","101","5","true","63","328","15","true","63","10","0","true","63","11027","45","true"
"64","108","5","true","64","329","15","true","64","10","0","true","64","11019","45","true"
"65","115","5","true","65","331","15","true","65","10","0","true","65","11010","45","true"
"66","124","5","true","66","331","15","true","66","11","0","true","66","11000","45","true"
"67","135","5","true","67","323","15","true","67","14","0","true","67","10994","45","true"
"68","144","5","true","68","319","15","true","68","14","0","true","68","10989","45","true"
"69","154","5","true","69","310","15","true","69","17","0","true","69","10985","45","true"
"70","164","5","true","70","305","15","true","70","18","0","true","70","10979","45","true"
"71","171","5","true","71","302","15","true","71","18","0","true","71","10975","45","true"
"72","176","5","true","72","302","15","true","72","20","0","true","72","10968","45","true"
"73","183","5","true","73","300","15","true","73","20","0","true","73","10963","45","true"
"74","192","5","true","74","295","15","true","74","21","0","true","74","10958","45","true"
"75","201","5","true","75","291","15","true","75","21","0","true","75","10953","45","true"
"76","212","5","true","76","283","15","true","76","22","0","true","76","10949","45","true"
"77","230","5","true","77","267","15","true","77","24","0","true","77","10945","45","true"
"78","237","5","true","78","265","15","true","78","25","0","true","78","10939","45","true"
"79","246","5","true","79","259","15","true","79","26","0","true","79","10935","45","true"
"80","253","5","true","80","259","15","true","80","27","0","true","80","10927","45","true"
"81","269","5","true","81","245","15","true","81","29","0","true","81","10923","45","true"
"82","283","5","true","82","234","15","true","82","30","0","true","82","10919","45","true"
"83","290","5","true","83","231","15","true","83","30","0","true","83","10915","45","true"
"84","301","5","true","84","221","15","true","84","32","0","true","84","10912","45","true"
"85","316","5","true","85","209","15","true","85","32","0","true","85","10909","45","true"
"86","324","5","true","86","204","15","true","86","32","0","true","86","10906","45","true"
"87","331","5","true","87","204","15","true","87","33","0","true","87","10898","45","true"
"88","338","5","true","88","200","15","true","88","33","0","true","88","10895","45","true"
"89","348","5","true","89","193","15","true","89","33","0","true","89","10892","45","true"
"90","361","5","true","90","186","15","true","90","35","0","true","90","10884","45","true"
