tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
105,285,462,51,10656,44,104,137,0,0,0,19,France,Germany,0.0067744418783679755,0.05189620758483034,0.046362098138747886,0,285
106,271,478,52,10653,40,103,128,0,0,0,18,France,Germany,0.006158583525789068,0.05139720558882235,0.04331641285956007,0,271
107,264,490,52,10648,38,104,122,0,0,0,18,France,Germany,0.005850654349499615,0.05189620758483034,0.04128595600676819,0,264
108,254,500,55,10645,35,101,118,0,0,0,19,France,Germany,0.005388760585065435,0.05039920159680639,0.03993231810490694,0,254
109,251,507,56,10640,37,100,114,0,0,0,19,France,Germany,0.005696689761354888,0.0499001996007984,0.03857868020304569,0,251
110,248,513,58,10635,38,100,110,0,0,0,20,France,Germany,0.005850654349499615,0.0499001996007984,0.03722504230118443,0,248
111,242,523,59,10630,40,94,108,0,0,0,21,France,Germany,0.006158583525789068,0.046906187624750496,0.03654822335025381,0,242
112,227,540,60,10627,37,91,99,0,0,0,19,France,Germany,0.005696689761354888,0.045409181636726546,0.03350253807106599,0,227
113,219,555,60,10620,39,87,93,0,0,0,19,France,Germany,0.006004618937644342,0.04341317365269461,0.03147208121827411,0,219
114,212,563,63,10616,39,85,88,0,0,0,19,France,Germany,0.006004618937644342,0.04241516966067864,0.029780033840947545,0,212
115,201,578,64,10611,38,78,85,0,0,0,19,France,Germany,0.005850654349499615,0.038922155688622756,0.028764805414551606,0,201
116,194,589,65,10606,38,75,81,0,0,0,19,France,Germany,0.005850654349499615,0.0374251497005988,0.027411167512690356,0,194
117,191,596,66,10601,40,74,77,0,0,0,19,France,Germany,0.006158583525789068,0.036926147704590816,0.026057529610829102,0,191
118,183,603,69,10599,37,74,72,0,0,0,18,France,Germany,0.005696689761354888,0.036926147704590816,0.024365482233502538,0,183
119,176,613,71,10594,33,72,71,0,0,0,18,France,Germany,0.005080831408775982,0.03592814371257485,0.024027072758037227,0,176
120,168,623,72,10591,33,70,65,0,0,0,16,France,Germany,0.005080831408775982,0.03493013972055888,0.021996615905245348,0,168
121,168,628,74,10584,36,69,63,0,0,0,16,France,Germany,0.005542725173210162,0.0344311377245509,0.02131979695431472,0,168
122,169,633,76,10576,36,72,61,0,0,0,16,France,Germany,0.005542725173210162,0.03592814371257485,0.020642978003384094,0,169
123,170,638,77,10569,36,74,60,0,0,0,16,France,Germany,0.005542725173210162,0.036926147704590816,0.02030456852791878,0,170
124,170,642,77,10565,37,75,58,0,0,0,16,France,Germany,0.005696689761354888,0.0374251497005988,0.019627749576988155,0,170
125,164,650,77,10563,37,73,54,0,0,0,15,France,Germany,0.005696689761354888,0.03642714570858283,0.018274111675126905,0,164
126,159,658,78,10559,37,73,49,0,0,0,14,United Kingdom,Turkey,0.005696689761354888,0.03642714570858283,0.016582064297800337,0,159
127,161,664,79,10550,37,75,49,0,0,0,14,United Kingdom,Turkey,0.005696689761354888,0.0374251497005988,0.016582064297800337,0,161
128,169,667,79,10539,39,83,47,0,0,0,13,United Kingdom,Turkey,0.006004618937644342,0.04141716566866267,0.015905245346869712,0,169
129,174,671,79,10530,41,88,45,0,0,0,14,United Kingdom,Turkey,0.006312548113933795,0.043912175648702596,0.015228426395939087,0,174
130,173,677,80,10524,44,88,41,0,0,0,14,United Kingdom,Turkey,0.0067744418783679755,0.043912175648702596,0.013874788494077835,0,173
131,174,681,82,10517,44,91,39,0,0,0,14,United Kingdom,Turkey,0.0067744418783679755,0.045409181636726546,0.013197969543147208,0,174
132,177,687,82,10508,42,96,39,0,0,0,14,United Kingdom,Turkey,0.006466512702078522,0.04790419161676647,0.013197969543147208,0,177
133,170,696,84,10504,43,93,34,0,0,0,15,United Kingdom,Turkey,0.006620477290223249,0.04640718562874251,0.011505922165820644,0,170
134,171,701,85,10497,46,92,33,0,0,0,15,United Kingdom,Turkey,0.007082371054657428,0.04590818363273453,0.01116751269035533,0,171
135,168,706,85,10495,45,93,30,0,0,0,14,United Kingdom,Turkey,0.006928406466512702,0.04640718562874251,0.01015228426395939,0,168
136,164,712,85,10493,44,93,27,0,0,0,14,United Kingdom,Turkey,0.0067744418783679755,0.04640718562874251,0.009137055837563452,0,164
137,162,714,86,10492,43,92,27,0,0,0,14,United Kingdom,Turkey,0.006620477290223249,0.04590818363273453,0.009137055837563452,0,162
138,158,719,87,10490,43,90,25,0,0,0,14,United Kingdom,Turkey,0.006620477290223249,0.04491017964071856,0.008460236886632826,0,158
139,158,724,89,10483,43,90,25,0,0,0,14,United Kingdom,Turkey,0.006620477290223249,0.04491017964071856,0.008460236886632826,0,158
140,156,728,89,10481,44,88,24,0,0,0,14,United Kingdom,Turkey,0.0067744418783679755,0.043912175648702596,0.008121827411167513,0,156
141,156,731,89,10478,46,87,23,0,0,0,14,United Kingdom,Turkey,0.007082371054657428,0.04341317365269461,0.0077834179357022,0,156
142,154,736,89,10475,45,87,22,0,0,0,14,United Kingdom,Turkey,0.006928406466512702,0.04341317365269461,0.007445008460236886,0,154
143,150,741,89,10474,45,84,21,0,0,0,14,United Kingdom,Turkey,0.006928406466512702,0.041916167664670656,0.007106598984771574,0,150
144,141,748,91,10474,42,80,19,0,0,0,14,United Kingdom,Turkey,0.006466512702078522,0.03992015968063872,0.006429780033840948,0,141
145,140,752,91,10471,43,80,17,0,0,0,14,United Kingdom,Turkey,0.006620477290223249,0.03992015968063872,0.005752961082910322,0,140
146,138,758,91,10467,45,78,15,0,0,0,13,United Kingdom,Turkey,0.006928406466512702,0.038922155688622756,0.005076142131979695,0,138
147,131,764,94,10465,44,73,14,0,0,0,14,United Kingdom,Turkey,0.0067744418783679755,0.03642714570858283,0.0047377326565143825,0,131
148,129,767,98,10460,44,70,15,0,0,0,14,United Kingdom,Turkey,0.0067744418783679755,0.03493013972055888,0.005076142131979695,0,129
149,125,772,98,10459,43,67,15,0,0,0,15,United Kingdom,Turkey,0.006620477290223249,0.03343313373253493,0.005076142131979695,0,125
150,121,776,99,10458,44,63,14,0,0,0,15,United Kingdom,Turkey,0.0067744418783679755,0.03143712574850299,0.0047377326565143825,0,121
151,115,782,100,10457,45,58,12,0,0,0,14,United Kingdom,Turkey,0.006928406466512702,0.028942115768463075,0.0040609137055837565,0,115
152,112,787,100,10455,45,56,11,0,0,0,14,United Kingdom,Turkey,0.006928406466512702,0.027944111776447105,0.003722504230118443,0,112
153,109,791,100,10454,44,54,11,0,0,0,14,United Kingdom,Turkey,0.0067744418783679755,0.02694610778443114,0.003722504230118443,0,109
154,104,795,102,10453,43,50,11,0,0,0,14,United Kingdom,Turkey,0.006620477290223249,0.0249500998003992,0.003722504230118443,0,104
155,104,798,103,10449,43,50,11,0,0,0,13,United Kingdom,Turkey,0.006620477290223249,0.0249500998003992,0.003722504230118443,0,104
156,102,802,103,10447,43,49,10,0,0,0,13,United Kingdom,Turkey,0.006620477290223249,0.02445109780439122,0.00338409475465313,0,102
157,99,810,103,10442,40,47,12,0,0,0,12,United Kingdom,Turkey,0.006158583525789068,0.023453093812375248,0.0040609137055837565,0,99
158,95,816,104,10439,39,44,12,0,0,0,11,United Kingdom,Turkey,0.006004618937644342,0.021956087824351298,0.0040609137055837565,0,95
159,95,821,104,10434,41,43,11,0,0,0,11,United Kingdom,Turkey,0.006312548113933795,0.021457085828343315,0.003722504230118443,0,95
160,94,822,104,10434,41,42,11,0,0,0,11,United Kingdom,Turkey,0.006312548113933795,0.020958083832335328,0.003722504230118443,0,94
161,91,826,106,10431,38,43,10,0,0,0,10,United Kingdom,Turkey,0.005850654349499615,0.021457085828343315,0.00338409475465313,0,91
162,93,830,106,10425,39,44,10,0,0,0,10,United Kingdom,Turkey,0.006004618937644342,0.021956087824351298,0.00338409475465313,0,93
163,95,833,106,10420,38,48,9,0,0,0,11,United Kingdom,Turkey,0.005850654349499615,0.023952095808383235,0.003045685279187817,0,95
164,96,834,106,10418,38,49,9,0,0,0,11,United Kingdom,Turkey,0.005850654349499615,0.02445109780439122,0.003045685279187817,0,96
165,95,838,106,10415,37,49,9,0,0,0,11,Iraq,Turkey,0.005696689761354888,0.02445109780439122,0.003045685279187817,0,95
166,98,840,106,10410,37,52,9,0,0,0,11,Iraq,Turkey,0.005696689761354888,0.02594810379241517,0.003045685279187817,0,98
167,101,842,106,10405,37,56,8,0,0,0,11,Iraq,Turkey,0.005696689761354888,0.027944111776447105,0.0027072758037225042,0,101
168,103,848,106,10397,33,62,8,0,0,0,9,Iraq,Turkey,0.005080831408775982,0.03093812375249501,0.0027072758037225042,0,103
169,105,851,106,10392,31,66,8,0,0,0,9,Iraq,Turkey,0.004772902232486528,0.03293413173652695,0.0027072758037225042,0,105
170,104,853,106,10391,32,64,8,0,0,0,9,Iraq,Turkey,0.004926866820631255,0.031936127744510975,0.0027072758037225042,0,104
171,102,857,106,10389,32,62,8,0,0,0,9,Iraq,Turkey,0.004926866820631255,0.03093812375249501,0.0027072758037225042,0,102
172,99,860,106,10389,30,61,8,0,0,0,9,Iraq,Turkey,0.004618937644341801,0.030439121756487025,0.0027072758037225042,0,99
173,94,867,106,10387,29,58,7,0,0,0,8,Iraq,Turkey,0.0044649730561970745,0.028942115768463075,0.0023688663282571912,0,94
174,93,868,107,10386,28,58,7,0,0,0,8,Iraq,Turkey,0.004311008468052348,0.028942115768463075,0.0023688663282571912,0,93
175,90,872,107,10385,26,58,6,0,0,0,8,Iraq,Turkey,0.004003079291762895,0.028942115768463075,0.0020304568527918783,0,90
176,90,874,107,10383,27,57,6,0,0,0,8,Iraq,Turkey,0.004157043879907622,0.02844311377245509,0.0020304568527918783,0,90
177,88,876,108,10382,25,57,6,0,0,0,8,Iraq,Turkey,0.003849114703618168,0.02844311377245509,0.0020304568527918783,0,88
178,86,881,108,10379,26,54,6,0,0,0,8,Iraq,Turkey,0.004003079291762895,0.02694610778443114,0.0020304568527918783,0,86
179,86,884,108,10376,25,55,6,0,0,0,8,Iraq,Turkey,0.003849114703618168,0.027445109780439122,0.0020304568527918783,0,86
180,90,884,108,10372,25,59,6,0,0,0,8,Iraq,Turkey,0.003849114703618168,0.02944111776447106,0.0020304568527918783,0,90
181,86,888,108,10372,22,58,6,0,0,0,7,Iraq,Turkey,0.0033872209391839878,0.028942115768463075,0.0020304568527918783,0,86
182,86,889,108,10371,23,57,6,0,0,0,7,Iraq,Turkey,0.003541185527328714,0.02844311377245509,0.0020304568527918783,0,86
183,89,889,108,10368,24,59,6,0,0,0,7,Iraq,Turkey,0.003695150115473441,0.02944111776447106,0.0020304568527918783,0,89
184,85,893,108,10368,23,56,6,0,0,0,7,Iraq,Turkey,0.003541185527328714,0.027944111776447105,0.0020304568527918783,0,85
185,85,895,108,10366,23,56,6,0,0,0,7,Iraq,Turkey,0.003541185527328714,0.027944111776447105,0.0020304568527918783,0,85
186,78,901,109,10366,20,52,6,0,0,0,6,Iraq,Turkey,0.003079291762894534,0.02594810379241517,0.0020304568527918783,0,78
187,79,905,109,10361,23,52,4,0,0,0,7,Iraq,Turkey,0.003541185527328714,0.02594810379241517,0.0013536379018612521,0,79
188,76,909,111,10358,24,48,4,0,0,0,7,Iraq,Turkey,0.003695150115473441,0.023952095808383235,0.0013536379018612521,0,76
189,75,910,111,10358,24,47,4,0,0,0,7,Iraq,Turkey,0.003695150115473441,0.023453093812375248,0.0013536379018612521,0,75
190,71,913,112,10358,23,44,4,0,0,0,6,Iraq,Turkey,0.003541185527328714,0.021956087824351298,0.0013536379018612521,0,71
191,71,917,112,10354,22,46,3,0,0,0,6,Iraq,Turkey,0.0033872209391839878,0.022954091816367265,0.0010152284263959391,0,71
192,70,919,112,10353,21,46,3,0,0,0,6,Iraq,Turkey,0.003233256351039261,0.022954091816367265,0.0010152284263959391,0,70
193,70,921,112,10351,20,47,3,0,0,0,6,Iraq,Turkey,0.003079291762894534,0.023453093812375248,0.0010152284263959391,0,70
194,67,925,112,10350,19,46,2,0,0,0,6,Iraq,Turkey,0.0029253271747498076,0.022954091816367265,6.768189509306261E-4,0,67
195,66,926,114,10348,18,46,2,0,0,0,6,Iraq,Turkey,0.002771362586605081,0.022954091816367265,6.768189509306261E-4,0,66
196,62,930,114,10348,18,42,2,0,0,0,6,Iraq,Turkey,0.002771362586605081,0.020958083832335328,6.768189509306261E-4,0,62
197,63,930,115,10346,18,43,2,0,0,0,6,Iraq,Turkey,0.002771362586605081,0.021457085828343315,6.768189509306261E-4,0,63
198,60,933,116,10345,16,43,1,0,0,0,6,Iraq,Turkey,0.0024634334103156275,0.021457085828343315,3.3840947546531303E-4,0,60
199,57,939,116,10342,15,41,1,0,0,0,6,Iraq,Turkey,0.0023094688221709007,0.020459081836327345,3.3840947546531303E-4,0,57
200,57,942,116,10339,17,39,1,0,0,0,7,Iraq,Turkey,0.002617397998460354,0.019461077844311378,3.3840947546531303E-4,0,57
201,57,945,116,10336,17,39,1,0,0,0,7,Iran,Turkey,0.002617397998460354,0.019461077844311378,3.3840947546531303E-4,0,57
202,59,945,116,10334,18,40,1,0,0,0,7,Iran,Turkey,0.002771362586605081,0.01996007984031936,3.3840947546531303E-4,0,59
203,57,946,118,10333,17,39,1,0,0,0,7,Iran,Turkey,0.002617397998460354,0.019461077844311378,3.3840947546531303E-4,0,57
204,58,947,118,10331,19,38,1,0,0,0,7,Iran,Turkey,0.0029253271747498076,0.018962075848303395,3.3840947546531303E-4,0,58
205,57,949,119,10329,18,38,1,0,0,0,7,Iran,Turkey,0.002771362586605081,0.018962075848303395,3.3840947546531303E-4,0,57
206,58,952,119,10325,18,39,1,0,0,0,7,Iran,Turkey,0.002771362586605081,0.019461077844311378,3.3840947546531303E-4,0,58
207,56,955,119,10324,16,39,1,0,0,0,7,Iran,Turkey,0.0024634334103156275,0.019461077844311378,3.3840947546531303E-4,0,56
208,57,956,119,10322,18,38,1,0,0,0,7,Iran,Turkey,0.002771362586605081,0.018962075848303395,3.3840947546531303E-4,0,57
209,57,956,119,10322,18,38,1,0,0,0,7,Iran,Turkey,0.002771362586605081,0.018962075848303395,3.3840947546531303E-4,0,57
210,58,957,119,10320,18,39,1,0,0,0,7,Iran,Turkey,0.002771362586605081,0.019461077844311378,3.3840947546531303E-4,0,58
211,58,958,119,10319,18,39,1,0,0,0,7,Iran,Turkey,0.002771362586605081,0.019461077844311378,3.3840947546531303E-4,0,58
