"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:31:346 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","5","15","true"
"3","5","15","true"
"4","3","15","true"
"5","0","15","true"
"6","4","15","true"
"7","3","15","true"
"8","6","15","true"
"9","3","15","true"
"10","1","15","true"
"11","1","15","true"
"12","3","15","true"
"13","1","15","true"
"14","2","15","true"
"15","3","15","true"
"16","2","15","true"
"17","4","15","true"
"18","3","15","true"
"19","3","15","true"
"20","3","15","true"
"21","3","15","true"
"22","5","15","true"
"23","8","15","true"
"24","5","15","true"
"25","4","15","true"
"26","5","15","true"
"27","10","15","true"
"28","6","15","true"
"29","5","15","true"
"30","8","15","true"
"31","6","15","true"
"32","7","15","true"
"33","6","15","true"
"34","5","15","true"
"35","9","15","true"
"36","4","15","true"
"37","6","15","true"
"38","8","15","true"
"39","8","15","true"
"40","9","15","true"
"41","10","15","true"
"42","7","15","true"
"43","4","15","true"
"44","7","15","true"
"45","14","15","true"
"46","15","15","true"
"47","22","15","true"
"48","18","15","true"
"49","19","15","true"
"50","20","15","true"
"51","5","15","true"
"52","16","15","true"
"53","16","15","true"
"54","12","15","true"
"55","15","15","true"
"56","17","15","true"
"57","17","15","true"
"58","22","15","true"
"59","29","15","true"
"60","18","15","true"
"61","18","15","true"
"62","7","15","true"
"63","6","15","true"
"64","5","15","true"
"65","8","15","true"
"66","15","15","true"
"67","12","15","true"
"68","6","15","true"
"69","12","15","true"
"70","11","15","true"
"71","10","15","true"
"72","10","15","true"
"73","8","15","true"
"74","10","15","true"
"75","6","15","true"
"76","8","15","true"
"77","8","15","true"
"78","6","15","true"
"79","4","15","true"
"80","6","15","true"
"81","4","15","true"
"82","4","15","true"
"83","7","15","true"
"84","4","15","true"
"85","3","15","true"
"86","6","15","true"
"87","4","15","true"
"88","5","15","true"
"89","7","15","true"
"90","7","15","true"
