"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:50:657 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","27.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.008729050279329608","15","true"
"1","0.017458100558659217","15","true"
"2","0.034916201117318434","15","true"
"3","0.043645251396648044","15","true"
"4","0.061103351955307264","15","true"
"5","0.06983240223463687","15","true"
"6","0.08729050279329609","15","true"
"7","0.08729050279329609","15","true"
"8","0.08729050279329609","15","true"
"9","0.08729050279329609","15","true"
"10","0.09601955307262569","15","true"
"11","0.10474860335195531","15","true"
"12","0.13093575418994413","15","true"
"13","0.13966480446927373","15","true"
"14","0.14839385474860334","15","true"
"15","0.14839385474860334","15","true"
"16","0.15712290502793297","15","true"
"17","0.17458100558659218","15","true"
"18","0.19203910614525138","15","true"
"19","0.200768156424581","15","true"
"20","0.22695530726256985","15","true"
"21","0.23568435754189945","15","true"
"22","0.24441340782122906","15","true"
"23","0.26187150837988826","15","true"
"24","0.2967877094972067","15","true"
"25","0.2967877094972067","15","true"
"26","0.3404329608938547","15","true"
"27","0.34916201117318435","15","true"
"28","0.34916201117318435","15","true"
"29","0.36662011173184356","15","true"
"30","0.357891061452514","15","true"
"31","0.357891061452514","15","true"
"32","0.3753491620111732","15","true"
"33","0.38407821229050276","15","true"
"34","0.38407821229050276","15","true"
"35","0.39280726256983245","15","true"
"36","0.4102653631284916","15","true"
"37","0.41899441340782123","15","true"
"38","0.4539106145251397","15","true"
"39","0.4888268156424581","15","true"
"40","0.5062849162011173","15","true"
"41","0.515013966480447","15","true"
"42","0.5412011173184358","15","true"
"43","0.5935754189944134","15","true"
"44","0.645949720670391","15","true"
"45","0.7419692737430168","15","true"
"46","0.759427374301676","15","true"
"47","0.803072625698324","15","true"
"48","0.8467178770949721","15","true"
"49","0.8729050279329609","15","true"
"50","0.9078212290502794","15","true"
"51","0.9427374301675978","15","true"
"52","0.9863826815642457","15","true"
"53","1.0387569832402235","15","true"
"54","1.0824022346368716","15","true"
"55","1.1347765363128492","15","true"
"56","1.2220670391061452","15","true"
"57","1.2831703910614525","15","true"
"58","1.3006284916201116","15","true"
"59","1.3355446927374302","15","true"
"60","1.3704608938547487","15","true"
"61","1.405377094972067","15","true"
"62","1.5101256983240223","15","true"
"63","1.5625","15","true"
"64","1.5799581005586594","15","true"
"65","1.5974162011173183","15","true"
"66","1.6323324022346368","15","true"
"67","1.6410614525139664","15","true"
"68","1.6497905027932962","15","true"
"69","1.6410614525139664","15","true"
"70","1.6323324022346368","15","true"
"71","1.623603351955307","15","true"
"72","1.6847067039106145","15","true"
"73","1.7283519553072626","15","true"
"74","1.8505586592178773","15","true"
"75","2.0164106145251397","15","true"
"76","2.103701117318436","15","true"
"77","2.2259078212290504","15","true"
"78","2.3568435754189947","15","true"
"79","2.479050279329609","15","true"
"80","2.618715083798883","15","true"
"81","2.6972765363128492","15","true"
"82","2.8282122905027935","15","true"
"83","2.9416899441340782","15","true"
"84","3.0464385474860336","15","true"
"85","3.1075418994413404","15","true"
"86","3.1773743016759775","15","true"
"87","3.3170391061452515","15","true"
"88","3.4828910614525137","15","true"
"89","3.6050977653631286","15","true"
"90","3.692388268156425","15","true"
"91","3.7622206703910615","15","true"
"92","3.779678770949721","15","true"
"93","3.7884078212290504","15","true"
"94","3.805865921787709","15","true"
"95","3.884427374301676","15","true"
"96","4.189944134078212","15","true"
"97","4.198673184357542","15","true"
"98","4.137569832402234","15","true"
"99","4.137569832402234","15","true"
"100","4.1288407821229045","15","true"
"101","4.032821229050279","15","true"
"102","3.9804469273743015","15","true"
"103","3.971717877094972","15","true"
"104","3.936801675977654","15","true"
"105","3.9542597765363126","15","true"
"106","3.8495111731843576","15","true"
"107","3.805865921787709","15","true"
"108","3.718575418994413","15","true"
"109","3.6312849162011176","15","true"
"110","3.587639664804469","15","true"
"111","3.500349162011173","15","true"
"112","3.4828910614525137","15","true"
"113","3.3606843575418996","15","true"
"114","3.221019553072626","15","true"
"115","3.221019553072626","15","true"
"116","3.1075418994413404","15","true"
"117","3.072625698324022","15","true"
"118","2.9853351955307263","15","true"
"119","2.90677374301676","15","true"
"120","2.8194832402234637","15","true"
"121","2.749650837988827","15","true"
"122","2.662360335195531","15","true"
"123","2.636173184357542","15","true"
"124","2.5576117318435756","15","true"
"125","2.4266759776536313","15","true"
"126","2.365572625698324","15","true"
"127","2.348114525139665","15","true"
"128","2.278282122905028","15","true"
"129","2.2695530726256985","15","true"
"130","2.304469273743017","15","true"
"131","2.348114525139665","15","true"
"132","2.391759776536313","15","true"
"133","2.4877793296089385","15","true"
"134","2.548882681564246","15","true"
"135","2.566340782122905","15","true"
"136","2.618715083798883","15","true"
"137","2.627444134078212","15","true"
"138","2.6449022346368714","15","true"
"139","2.627444134078212","15","true"
"140","2.6012569832402233","15","true"
"141","2.592527932960894","15","true"
"142","2.636173184357542","15","true"
"143","2.609986033519553","15","true"
"144","2.592527932960894","15","true"
"145","2.627444134078212","15","true"
