"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:44:888 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11428","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11426","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11425","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11421","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11414","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11413","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11410","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11407","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11406","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11401","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11398","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11388","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11385","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11380","45","true"
"17","0","5","true","17","56","15","true","17","0","0","true","17","11380","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11378","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11377","45","true"
"20","0","5","true","20","62","15","true","20","0","0","true","20","11374","45","true"
"21","1","5","true","21","61","15","true","21","0","0","true","21","11374","45","true"
"22","1","5","true","22","63","15","true","22","0","0","true","22","11372","45","true"
"23","3","5","true","23","62","15","true","23","0","0","true","23","11371","45","true"
"24","4","5","true","24","62","15","true","24","0","0","true","24","11370","45","true"
"25","4","5","true","25","65","15","true","25","1","0","true","25","11366","45","true"
"26","5","5","true","26","67","15","true","26","1","0","true","26","11363","45","true"
"27","5","5","true","27","68","15","true","27","1","0","true","27","11362","45","true"
"28","8","5","true","28","68","15","true","28","1","0","true","28","11359","45","true"
"29","10","5","true","29","67","15","true","29","1","0","true","29","11358","45","true"
"30","12","5","true","30","66","15","true","30","2","0","true","30","11356","45","true"
"31","13","5","true","31","70","15","true","31","2","0","true","31","11351","45","true"
"32","15","5","true","32","70","15","true","32","2","0","true","32","11349","45","true"
"33","16","5","true","33","72","15","true","33","2","0","true","33","11346","45","true"
"34","20","5","true","34","77","15","true","34","2","0","true","34","11337","45","true"
"35","25","5","true","35","79","15","true","35","2","0","true","35","11330","45","true"
"36","25","5","true","36","85","15","true","36","2","0","true","36","11324","45","true"
"37","27","5","true","37","87","15","true","37","2","0","true","37","11320","45","true"
"38","28","5","true","38","96","15","true","38","2","0","true","38","11310","45","true"
"39","32","5","true","39","99","15","true","39","2","0","true","39","11303","45","true"
"40","34","5","true","40","107","15","true","40","2","0","true","40","11293","45","true"
"41","35","5","true","41","114","15","true","41","2","0","true","41","11285","45","true"
"42","35","5","true","42","124","15","true","42","2","0","true","42","11275","45","true"
"43","40","5","true","43","126","15","true","43","2","0","true","43","11268","45","true"
"44","40","5","true","44","134","15","true","44","2","0","true","44","11260","45","true"
"45","41","5","true","45","137","15","true","45","4","0","true","45","11254","45","true"
"46","44","5","true","46","140","15","true","46","4","0","true","46","11248","45","true"
"47","47","5","true","47","140","15","true","47","4","0","true","47","11245","45","true"
"48","49","5","true","48","142","15","true","48","5","0","true","48","11240","45","true"
"49","50","5","true","49","145","15","true","49","5","0","true","49","11236","45","true"
"50","52","5","true","50","148","15","true","50","5","0","true","50","11231","45","true"
"51","54","5","true","51","153","15","true","51","5","0","true","51","11224","45","true"
"52","57","5","true","52","157","15","true","52","6","0","true","52","11216","45","true"
"53","59","5","true","53","173","15","true","53","6","0","true","53","11198","45","true"
"54","63","5","true","54","178","15","true","54","7","0","true","54","11188","45","true"
"55","65","5","true","55","183","15","true","55","7","0","true","55","11181","45","true"
"56","67","5","true","56","190","15","true","56","7","0","true","56","11172","45","true"
"57","70","5","true","57","199","15","true","57","8","0","true","57","11159","45","true"
"58","72","5","true","58","207","15","true","58","8","0","true","58","11149","45","true"
"59","76","5","true","59","216","15","true","59","8","0","true","59","11136","45","true"
"60","82","5","true","60","222","15","true","60","8","0","true","60","11124","45","true"
