"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:53:199 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11417","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11414","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11411","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11408","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11405","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11401","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11399","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11396","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11392","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11390","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11388","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11381","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11378","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11373","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11371","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11366","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11364","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11364","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11362","45","true"
"21","0","5","true","21","63","15","true","21","0","0","true","21","11358","45","true"
"22","0","5","true","22","69","15","true","22","0","0","true","22","11352","45","true"
"23","1","5","true","23","71","15","true","23","0","0","true","23","11349","45","true"
"24","3","5","true","24","74","15","true","24","0","0","true","24","11344","45","true"
"25","3","5","true","25","76","15","true","25","0","0","true","25","11342","45","true"
"26","5","5","true","26","76","15","true","26","0","0","true","26","11340","45","true"
"27","5","5","true","27","78","15","true","27","0","0","true","27","11338","45","true"
"28","7","5","true","28","81","15","true","28","0","0","true","28","11333","45","true"
"29","10","5","true","29","84","15","true","29","0","0","true","29","11327","45","true"
"30","10","5","true","30","89","15","true","30","0","0","true","30","11322","45","true"
"31","12","5","true","31","92","15","true","31","0","0","true","31","11317","45","true"
"32","18","5","true","32","88","15","true","32","0","0","true","32","11315","45","true"
"33","19","5","true","33","92","15","true","33","0","0","true","33","11310","45","true"
"34","21","5","true","34","91","15","true","34","1","0","true","34","11308","45","true"
"35","23","5","true","35","91","15","true","35","1","0","true","35","11306","45","true"
"36","24","5","true","36","95","15","true","36","1","0","true","36","11301","45","true"
"37","26","5","true","37","95","15","true","37","1","0","true","37","11299","45","true"
"38","29","5","true","38","95","15","true","38","1","0","true","38","11296","45","true"
"39","30","5","true","39","99","15","true","39","1","0","true","39","11291","45","true"
"40","31","5","true","40","100","15","true","40","1","0","true","40","11289","45","true"
"41","32","5","true","41","103","15","true","41","1","0","true","41","11285","45","true"
"42","34","5","true","42","103","15","true","42","1","0","true","42","11283","45","true"
"43","36","5","true","43","107","15","true","43","1","0","true","43","11277","45","true"
"44","41","5","true","44","104","15","true","44","1","0","true","44","11275","45","true"
"45","43","5","true","45","106","15","true","45","1","0","true","45","11271","45","true"
"46","45","5","true","46","111","15","true","46","1","0","true","46","11264","45","true"
"47","47","5","true","47","114","15","true","47","1","0","true","47","11259","45","true"
"48","49","5","true","48","117","15","true","48","1","0","true","48","11254","45","true"
"49","54","5","true","49","114","15","true","49","2","0","true","49","11251","45","true"
"50","55","5","true","50","120","15","true","50","2","0","true","50","11244","45","true"
"51","57","5","true","51","124","15","true","51","3","0","true","51","11237","45","true"
"52","58","5","true","52","133","15","true","52","3","0","true","52","11227","45","true"
"53","61","5","true","53","139","15","true","53","3","0","true","53","11218","45","true"
"54","64","5","true","54","144","15","true","54","4","0","true","54","11209","45","true"
"55","68","5","true","55","148","15","true","55","4","0","true","55","11201","45","true"
"56","72","5","true","56","147","15","true","56","4","0","true","56","11198","45","true"
"57","76","5","true","57","149","15","true","57","5","0","true","57","11191","45","true"
"58","77","5","true","58","153","15","true","58","7","0","true","58","11184","45","true"
"59","82","5","true","59","156","15","true","59","7","0","true","59","11176","45","true"
"60","86","5","true","60","156","15","true","60","8","0","true","60","11171","45","true"
