"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:46:178 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","3","15","true"
"6","4","15","true"
"7","0","15","true"
"8","0","15","true"
"9","2","15","true"
"10","0","15","true"
"11","1","15","true"
"12","0","15","true"
"13","1","15","true"
"14","5","15","true"
"15","4","15","true"
"16","2","15","true"
"17","3","15","true"
"18","3","15","true"
"19","2","15","true"
"20","3","15","true"
"21","2","15","true"
"22","3","15","true"
"23","5","15","true"
"24","4","15","true"
"25","7","15","true"
"26","8","15","true"
"27","9","15","true"
"28","4","15","true"
"29","4","15","true"
"30","4","15","true"
"31","3","15","true"
"32","3","15","true"
"33","4","15","true"
"34","2","15","true"
"35","2","15","true"
"36","4","15","true"
"37","4","15","true"
"38","5","15","true"
"39","3","15","true"
"40","2","15","true"
"41","5","15","true"
"42","11","15","true"
"43","8","15","true"
"44","8","15","true"
"45","13","15","true"
"46","10","15","true"
"47","11","15","true"
"48","13","15","true"
"49","12","15","true"
"50","9","15","true"
"51","2","15","true"
"52","7","15","true"
"53","4","15","true"
"54","7","15","true"
"55","7","15","true"
"56","4","15","true"
"57","10","15","true"
"58","8","15","true"
"59","9","15","true"
"60","13","15","true"
"61","8","15","true"
"62","20","15","true"
"63","18","15","true"
"64","21","15","true"
"65","24","15","true"
"66","23","15","true"
"67","12","15","true"
"68","12","15","true"
"69","10","15","true"
"70","19","15","true"
"71","9","15","true"
"72","7","15","true"
"73","6","15","true"
"74","9","15","true"
"75","11","15","true"
"76","7","15","true"
"77","6","15","true"
"78","8","15","true"
"79","8","15","true"
"80","11","15","true"
"81","13","15","true"
"82","20","15","true"
"83","13","15","true"
"84","13","15","true"
"85","7","15","true"
"86","4","15","true"
"87","8","15","true"
"88","3","15","true"
"89","7","15","true"
"90","6","15","true"
"91","0","15","true"
"92","3","15","true"
"93","1","15","true"
"94","4","15","true"
"95","3","15","true"
"96","2","15","true"
"97","2","15","true"
"98","4","15","true"
"99","2","15","true"
"100","1","15","true"
"101","3","15","true"
"102","2","15","true"
"103","3","15","true"
"104","2","15","true"
"105","7","15","true"
"106","3","15","true"
"107","7","15","true"
"108","6","15","true"
"109","7","15","true"
"110","6","15","true"
"111","8","15","true"
"112","11","15","true"
"113","12","15","true"
"114","15","15","true"
"115","11","15","true"
"116","12","15","true"
"117","4","15","true"
"118","2","15","true"
"119","4","15","true"
"120","2","15","true"
"121","2","15","true"
"122","5","15","true"
"123","5","15","true"
"124","3","15","true"
"125","4","15","true"
"126","2","15","true"
"127","1","15","true"
"128","3","15","true"
"129","5","15","true"
"130","3","15","true"
"131","5","15","true"
"132","7","15","true"
"133","6","15","true"
"134","1","15","true"
"135","5","15","true"
"136","10","15","true"
"137","1","15","true"
"138","3","15","true"
"139","8","15","true"
"140","5","15","true"
"141","4","15","true"
"142","2","15","true"
"143","7","15","true"
"144","2","15","true"
"145","0","15","true"
"146","1","15","true"
"147","3","15","true"
"148","2","15","true"
"149","4","15","true"
"150","5","15","true"
"151","0","15","true"
"152","4","15","true"
"153","5","15","true"
"154","1","15","true"
"155","2","15","true"
"156","0","15","true"
"157","0","15","true"
"158","3","15","true"
"159","2","15","true"
"160","3","15","true"
"161","1","15","true"
"162","4","15","true"
"163","0","15","true"
"164","6","15","true"
"165","4","15","true"
"166","3","15","true"
"167","1","15","true"
"168","3","15","true"
"169","3","15","true"
"170","5","15","true"
"171","2","15","true"
"172","0","15","true"
"173","2","15","true"
"174","0","15","true"
"175","0","15","true"
"176","0","15","true"
"177","3","15","true"
"178","0","15","true"
"179","2","15","true"
"180","1","15","true"
"181","3","15","true"
"182","0","15","true"
"183","0","15","true"
"184","1","15","true"
"185","3","15","true"
"186","0","15","true"
"187","1","15","true"
"188","0","15","true"
"189","5","15","true"
"190","2","15","true"
"191","2","15","true"
"192","1","15","true"
"193","2","15","true"
"194","1","15","true"
"195","0","15","true"
"196","3","15","true"
"197","3","15","true"
"198","2","15","true"
"199","2","15","true"
"200","0","15","true"
"201","0","15","true"
"202","0","15","true"
"203","0","15","true"
"204","0","15","true"
"205","1","15","true"
"206","1","15","true"
"207","0","15","true"
"208","0","15","true"
"209","0","15","true"
"210","1","15","true"
"211","0","15","true"
"212","0","15","true"
"213","0","15","true"
"214","1","15","true"
"215","2","15","true"
"216","0","15","true"
"217","0","15","true"
"218","0","15","true"
"219","1","15","true"
"220","0","15","true"
"221","0","15","true"
"222","1","15","true"
"223","0","15","true"
"224","0","15","true"
"225","1","15","true"
"226","0","15","true"
"227","1","15","true"
"228","0","15","true"
"229","1","15","true"
"230","1","15","true"
"231","1","15","true"
"232","1","15","true"
"233","0","15","true"
"234","1","15","true"
"235","1","15","true"
"236","0","15","true"
"237","1","15","true"
"238","0","15","true"
"239","0","15","true"
"240","0","15","true"
"241","0","15","true"
"242","2","15","true"
"243","0","15","true"
"244","0","15","true"
"245","0","15","true"
"246","0","15","true"
"247","0","15","true"
"248","0","15","true"
"249","0","15","true"
"250","0","15","true"
"251","1","15","true"
"252","0","15","true"
"253","0","15","true"
"254","0","15","true"
"255","0","15","true"
"256","0","15","true"
"257","0","15","true"
"258","0","15","true"
"259","0","15","true"
"260","0","15","true"
"261","0","15","true"
"262","0","15","true"
"263","0","15","true"
"264","0","15","true"
"265","0","15","true"
"266","0","15","true"
"267","0","15","true"
"268","0","15","true"
"269","1","15","true"
"270","0","15","true"
"271","0","15","true"
"272","0","15","true"
"273","0","15","true"
"274","0","15","true"
"275","0","15","true"
"276","0","15","true"
"277","0","15","true"
"278","2","15","true"
"279","0","15","true"
"280","0","15","true"
"281","1","15","true"
"282","0","15","true"
"283","0","15","true"
"284","0","15","true"
"285","0","15","true"
"286","0","15","true"
"287","0","15","true"
"288","1","15","true"
"289","0","15","true"
"290","0","15","true"
"291","0","15","true"
"292","0","15","true"
"293","1","15","true"
"294","0","15","true"
"295","0","15","true"
"296","0","15","true"
"297","1","15","true"
"298","0","15","true"
"299","1","15","true"
"300","0","15","true"
