"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:44:274 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","253","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","3","55","true"
"8","0","25","true","8","0","5","true","8","5","55","true"
"9","0","25","true","9","0","5","true","9","7","55","true"
"10","0","25","true","10","0","5","true","10","9","55","true"
"11","0","25","true","11","0","5","true","11","10","55","true"
"12","0","25","true","12","0","5","true","12","14","55","true"
"13","0","25","true","13","0","5","true","13","17","55","true"
"14","0","25","true","14","0","5","true","14","20","55","true"
"15","0","25","true","15","0","5","true","15","20","55","true"
"16","0","25","true","16","0","5","true","16","23","55","true"
"17","0","25","true","17","0","5","true","17","23","55","true"
"18","0","25","true","18","0","5","true","18","24","55","true"
"19","0","25","true","19","0","5","true","19","24","55","true"
"20","0","25","true","20","0","5","true","20","27","55","true"
"21","0","25","true","21","1","5","true","21","32","55","true"
"22","0","25","true","22","4","5","true","22","35","55","true"
"23","0","25","true","23","5","5","true","23","38","55","true"
"24","0","25","true","24","6","5","true","24","43","55","true"
"25","0","25","true","25","7","5","true","25","46","55","true"
"26","0","25","true","26","8","5","true","26","49","55","true"
"27","0","25","true","27","9","5","true","27","51","55","true"
"28","0","25","true","28","10","5","true","28","54","55","true"
"29","0","25","true","29","11","5","true","29","62","55","true"
"30","0","25","true","30","17","5","true","30","69","55","true"
"31","0","25","true","31","21","5","true","31","72","55","true"
"32","0","25","true","32","26","5","true","32","75","55","true"
"33","0","25","true","33","29","5","true","33","82","55","true"
"34","0","25","true","34","33","5","true","34","83","55","true"
"35","0","25","true","35","36","5","true","35","81","55","true"
"36","0","25","true","36","39","5","true","36","81","55","true"
"37","0","25","true","37","43","5","true","37","83","55","true"
"38","0","25","true","38","52","5","true","38","86","55","true"
"39","0","25","true","39","59","5","true","39","87","55","true"
"40","0","25","true","40","63","5","true","40","86","55","true"
"41","2","25","true","41","69","5","true","41","86","55","true"
"42","2","25","true","42","105","5","true","42","88","55","true"
"43","3","25","true","43","124","5","true","43","89","55","true"
"44","3","25","true","44","123","5","true","44","87","55","true"
"45","3","25","true","45","123","5","true","45","87","55","true"
"46","4","25","true","46","125","5","true","46","87","55","true"
"47","6","25","true","47","126","5","true","47","89","55","true"
"48","6","25","true","48","129","5","true","48","88","55","true"
"49","7","25","true","49","129","5","true","49","89","55","true"
"50","7","25","true","50","130","5","true","50","90","55","true"
"51","8","25","true","51","135","5","true","51","94","55","true"
"52","9","25","true","52","134","5","true","52","96","55","true"
"53","9","25","true","53","137","5","true","53","95","55","true"
"54","9","25","true","54","140","5","true","54","93","55","true"
"55","9","25","true","55","142","5","true","55","92","55","true"
"56","9","25","true","56","142","5","true","56","91","55","true"
"57","9","25","true","57","141","5","true","57","88","55","true"
"58","9","25","true","58","142","5","true","58","88","55","true"
"59","10","25","true","59","140","5","true","59","89","55","true"
