"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:02:386 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11448","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11448","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11444","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11444","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11442","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11439","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11438","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11435","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11428","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11416","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11407","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11403","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11400","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11398","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11393","45","true"
"19","0","5","true","19","60","15","true","19","0","0","true","19","11389","45","true"
"20","0","5","true","20","65","15","true","20","0","0","true","20","11384","45","true"
"21","0","5","true","21","69","15","true","21","0","0","true","21","11380","45","true"
"22","2","5","true","22","68","15","true","22","0","0","true","22","11379","45","true"
"23","3","5","true","23","70","15","true","23","0","0","true","23","11376","45","true"
"24","3","5","true","24","74","15","true","24","0","0","true","24","11372","45","true"
"25","3","5","true","25","77","15","true","25","0","0","true","25","11369","45","true"
"26","3","5","true","26","80","15","true","26","0","0","true","26","11366","45","true"
"27","3","5","true","27","85","15","true","27","0","0","true","27","11361","45","true"
"28","3","5","true","28","89","15","true","28","0","0","true","28","11357","45","true"
"29","3","5","true","29","94","15","true","29","0","0","true","29","11352","45","true"
"30","4","5","true","30","98","15","true","30","0","0","true","30","11347","45","true"
"31","7","5","true","31","100","15","true","31","0","0","true","31","11342","45","true"
"32","10","5","true","32","102","15","true","32","0","0","true","32","11337","45","true"
"33","14","5","true","33","99","15","true","33","0","0","true","33","11336","45","true"
"34","18","5","true","34","97","15","true","34","0","0","true","34","11334","45","true"
"35","19","5","true","35","99","15","true","35","0","0","true","35","11331","45","true"
"36","22","5","true","36","97","15","true","36","1","0","true","36","11329","45","true"
"37","23","5","true","37","101","15","true","37","1","0","true","37","11324","45","true"
"38","24","5","true","38","106","15","true","38","1","0","true","38","11318","45","true"
"39","26","5","true","39","112","15","true","39","1","0","true","39","11310","45","true"
"40","27","5","true","40","119","15","true","40","3","0","true","40","11300","45","true"
"41","28","5","true","41","129","15","true","41","3","0","true","41","11289","45","true"
"42","29","5","true","42","139","15","true","42","3","0","true","42","11278","45","true"
"43","32","5","true","43","149","15","true","43","3","0","true","43","11265","45","true"
"44","38","5","true","44","154","15","true","44","3","0","true","44","11254","45","true"
"45","38","5","true","45","164","15","true","45","4","0","true","45","11243","45","true"
"46","41","5","true","46","174","15","true","46","4","0","true","46","11230","45","true"
"47","41","5","true","47","184","15","true","47","5","0","true","47","11219","45","true"
"48","43","5","true","48","194","15","true","48","5","0","true","48","11207","45","true"
"49","44","5","true","49","200","15","true","49","7","0","true","49","11198","45","true"
"50","47","5","true","50","205","15","true","50","7","0","true","50","11190","45","true"
"51","52","5","true","51","208","15","true","51","8","0","true","51","11181","45","true"
"52","56","5","true","52","220","15","true","52","8","0","true","52","11165","45","true"
"53","59","5","true","53","225","15","true","53","9","0","true","53","11156","45","true"
"54","62","5","true","54","231","15","true","54","9","0","true","54","11147","45","true"
"55","63","5","true","55","241","15","true","55","9","0","true","55","11136","45","true"
"56","64","5","true","56","248","15","true","56","10","0","true","56","11127","45","true"
"57","69","5","true","57","251","15","true","57","10","0","true","57","11119","45","true"
"58","73","5","true","58","254","15","true","58","14","0","true","58","11108","45","true"
"59","77","5","true","59","254","15","true","59","15","0","true","59","11103","45","true"
"60","80","5","true","60","269","15","true","60","15","0","true","60","11085","45","true"
