"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:19:285 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.026223776223776224","15","true"
"1","0.07867132867132867","15","true"
"2","0.1486013986013986","15","true"
"3","0.17482517482517482","15","true"
"4","0.2097902097902098","15","true"
"5","0.22727272727272727","15","true"
"6","0.2534965034965035","15","true"
"7","0.2972027972027972","15","true"
"8","0.32342657342657344","15","true"
"9","0.38461538461538464","15","true"
"10","0.41083916083916083","15","true"
"11","0.42832167832167833","15","true"
"12","0.47202797202797203","15","true"
"13","0.5157342657342657","15","true"
"14","0.576923076923077","15","true"
"15","0.6293706293706294","15","true"
"16","0.708041958041958","15","true"
"17","0.7867132867132868","15","true"
"18","0.8653846153846154","15","true"
"19","0.9178321678321678","15","true"
"20","0.9790209790209791","15","true"
"21","1.0227272727272727","15","true"
"22","1.1101398601398602","15","true"
"23","1.18006993006993","15","true"
"24","1.215034965034965","15","true"
"25","1.284965034965035","15","true"
"26","1.3548951048951048","15","true"
"27","1.3898601398601398","15","true"
"28","1.4423076923076923","15","true"
"29","1.486013986013986","15","true"
"30","1.547202797202797","15","true"
"31","1.5996503496503496","15","true"
"32","1.6346153846153848","15","true"
